PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.251595,292.893005,-0.801831,-0.504912,-0.783853,-0.361440,-0.255173,0.535567,-0.805018,23.532505,260.794196,-33.107770,4.676902,341.714874,-70.484282,23.407894,340.053577,-89.689104,40.874221,259.316315,-5.166551,53.961359,259.154184,-11.565957,2
51.615002,297.938049,2.037634,-0.484514,-0.768824,-0.417320,-0.258874,0.581703,-0.771107,29.872663,265.792026,-32.439776,5.542051,350.176831,-65.170979,20.321617,345.939157,-84.507075,40.752356,264.408737,-5.082273,54.157520,265.294730,-11.138412,2
50.648697,305.285126,4.191556,-0.525741,-0.732976,-0.431674,-0.279670,0.628196,-0.726054,32.768250,273.101254,-31.136858,3.495993,361.783719,-58.313157,12.403730,354.441418,-77.915980,36.089484,271.433200,-6.048706,49.759343,273.168271,-11.888314,2
49.564651,306.471130,4.402064,-0.511376,-0.732678,-0.449086,-0.295717,0.640699,-0.708559,34.994799,274.025565,-32.267469,1.168151,362.654141,-57.074416,7.805166,355.041220,-76.149291,34.808928,271.987820,-7.464082,48.321916,274.633383,-13.141668,2
48.655716,306.569122,4.396586,-0.481810,-0.747861,-0.456687,-0.313151,0.633703,-0.707359,37.436145,273.349048,-33.132572,-1.165065,360.275623,-57.753466,4.793046,352.766797,-76.406308,34.777882,271.312347,-8.148934,48.025355,274.719455,-13.792718,2
46.494843,303.430878,3.358880,-0.434978,-0.762452,-0.479021,-0.330562,0.630054,-0.702681,40.275884,269.775360,-34.952435,-4.768153,353.016791,-60.118415,0.416854,344.471378,-78.078878,34.211005,267.426346,-10.503216,47.056824,272.021158,-15.661385,2
44.868122,298.721710,1.880886,-0.422545,-0.771054,-0.476373,-0.338747,0.621863,-0.706072,39.806271,264.683978,-36.373872,-6.587016,345.397565,-62.824148,-2.062330,337.593344,-79.804898,33.181829,262.420245,-11.743106,45.693909,267.304080,-16.866842,2
43.065552,293.714081,-0.964959,-0.407050,-0.791576,-0.455761,-0.350358,0.596111,-0.722427,38.796292,258.598618,-38.481144,-8.790598,336.564496,-67.467146,-4.471150,330.219150,-83.528560,32.453468,256.929066,-13.048620,44.530795,261.832361,-18.432664,2
40.743492,287.541321,-4.873152,-0.385487,-0.817825,-0.427272,-0.365340,0.560498,-0.743215,37.101995,251.116837,-41.305648,-11.574971,326.280817,-73.237400,-7.861764,321.025369,-88.229803,31.676678,250.330312,-14.795957,43.295606,255.151497,-20.558394,2
38.701534,280.116699,-8.887147,-0.338373,-0.855502,-0.391943,-0.381190,0.505423,-0.774107,36.197259,242.059290,-43.874220,-14.050391,313.111115,-79.915838,-10.953952,309.713812,-93.621694,32.746258,242.909000,-15.494600,43.949538,247.630086,-21.745881,2
36.863503,271.514740,-12.728802,-0.280290,-0.892367,-0.353722,-0.392141,0.442788,-0.806328,36.023756,231.694272,-46.158921,-15.774498,297.585269,-86.647148,-13.685551,296.675601,-98.977516,34.514739,235.022772,-15.509740,45.387012,239.513283,-22.312433,2
35.427822,261.313721,-15.648005,-0.205534,-0.920771,-0.331567,-0.404372,0.388429,-0.828013,36.653656,220.745235,-48.432912,-16.599317,280.265109,-91.878666,-16.336788,281.869855,-102.600141,36.705796,225.604955,-15.733031,47.447411,230.236626,-22.885423,2
34.115067,246.345032,-20.083271,-0.107156,-0.948083,-0.299425,-0.411675,0.316440,-0.854628,37.479211,204.943933,-52.017046,-15.923264,255.462778,-98.929398,-18.522488,256.059198,-107.831476,39.467221,211.682768,-16.858743,50.648227,216.572206,-24.481426,2
33.428574,233.096603,-26.172695,-0.015287,-0.970305,-0.241399,-0.412196,0.226074,-0.882601,37.321751,189.766965,-56.097750,-13.297377,228.982745,-106.604547,-19.926268,230.711046,-113.588454,43.637063,199.499725,-19.880954,54.646576,204.441101,-27.833883,2
33.497261,223.948410,-29.629158,-0.005469,-0.983809,-0.179138,-0.405044,0.165967,-0.899107,35.370368,178.333821,-57.053728,-12.163536,213.204619,-109.924296,-19.591758,214.056265,-116.301619,45.229296,190.542433,-21.201008,56.139273,195.040401,-29.306433,2
33.786503,216.684464,-32.268475,0.053952,-0.987461,-0.148359,-0.400217,0.114735,-0.909210,36.264215,169.692903,-58.497832,-9.721609,198.405809,-112.215192,-18.345617,199.324815,-118.029272,47.770107,183.807986,-22.716453,58.027352,189.034444,-30.669933,2
34.072159,206.433701,-35.548771,0.097136,-0.990151,-0.100827,-0.386511,0.055827,-0.920593,36.380829,156.975394,-59.755191,-6.639772,176.617314,-113.030807,-16.055037,177.567947,-118.199298,49.131778,173.666812,-24.137660,59.271531,179.478813,-32.244808,2
33.956738,199.556732,-36.638546,0.132183,-0.988695,-0.070780,-0.392304,0.013394,-0.919738,36.796648,148.854704,-59.147431,-5.214151,161.931744,-110.957976,-14.916336,163.077989,-115.958087,50.248195,167.509023,-24.217812,60.093494,173.521222,-32.663456,2
33.624348,193.759796,-37.986938,0.139975,-0.989087,-0.045969,-0.404971,-0.014822,-0.914209,36.110904,142.262811,-59.039277,-5.006001,150.806810,-108.957073,-15.431108,152.394032,-113.889001,50.459807,162.348744,-24.693270,60.072443,168.133156,-33.591103,2
33.804367,187.767197,-39.139633,0.161228,-0.986653,-0.022838,-0.419533,-0.047573,-0.906493,36.752212,135.612680,-58.676150,-2.115457,134.691628,-101.748280,-14.474685,140.319168,-111.181800,51.764068,157.552432,-24.799526,61.002512,163.254680,-34.356110,2
34.035110,183.900665,-39.057285,0.168520,-0.985689,-0.004262,-0.426339,-0.068990,-0.901929,37.218502,131.371872,-57.440437,-0.520583,125.699796,-96.087153,-13.412041,132.807304,-109.032076,52.503883,154.559424,-23.857474,61.568771,160.094981,-33.813713,2
34.203773,179.289368,-38.823784,0.177417,-0.983813,0.025199,-0.438644,-0.101973,-0.892857,37.788169,126.392622,-55.459172,0.688708,116.096001,-89.513720,-11.772082,122.774096,-104.880627,53.358948,151.257614,-22.508326,62.160937,156.390001,-32.994043,2
34.699287,176.806442,-38.377663,0.195582,-0.979378,0.050657,-0.453028,-0.136042,-0.881055,39.205035,124.020960,-53.308285,3.871867,109.698098,-81.207993,-9.077225,115.538588,-100.236245,54.712844,150.195235,-21.533272,63.217241,154.980316,-32.509487,2
35.108925,176.420013,-38.334473,0.191370,-0.979990,0.054739,-0.459069,-0.138661,-0.877513,39.437346,123.868053,-53.082231,3.753660,109.442276,-80.422285,-7.751455,113.618001,-98.158298,55.141746,150.128947,-21.417517,63.601651,154.717552,-32.521859,2
35.681931,176.770935,-38.890984,0.167794,-0.983848,0.062355,-0.471354,-0.135620,-0.871454,38.998195,124.568243,-53.501664,1.386632,111.183071,-82.103590,-6.779135,112.062472,-95.025600,55.346854,150.697742,-21.764295,63.786935,154.777432,-33.039470,2
36.722885,178.885223,-40.273293,0.131053,-0.990656,0.037767,-0.494471,-0.098337,-0.863613,37.756548,127.346786,-56.235830,-2.007990,116.560237,-86.542351,-7.938424,115.648269,-94.870990,55.944977,152.515440,-23.850904,64.253525,156.247798,-35.305972,2
37.781887,179.291321,-41.269341,0.096083,-0.991381,0.089062,-0.510344,-0.125886,-0.850707,37.054905,127.499188,-54.520263,-6.639877,120.286430,-90.684602,-9.647467,115.194624,-91.808352,56.358020,153.532625,-23.703664,64.676820,156.345207,-35.394309,2
38.854057,179.224030,-44.569748,0.002956,-0.992760,0.120080,-0.539797,-0.102667,-0.835511,35.148372,128.215868,-55.864212,-14.801233,129.872530,-98.663695,-14.939098,118.970907,-93.173662,55.287695,152.425272,-26.580300,63.705118,154.272623,-38.352962,2
41.064400,179.769012,-49.086380,-0.102564,-0.976683,0.188604,-0.587576,-0.093507,-0.803748,32.726628,129.442058,-56.675299,-20.901934,136.762166,-100.681658,-22.183477,125.112312,-96.632324,55.575585,152.696503,-29.527995,63.554711,152.707626,-41.310693,2
44.662231,181.494843,-53.896339,-0.196758,-0.947936,0.250407,-0.598495,-0.086172,-0.796479,31.268783,132.236658,-58.171528,-22.877882,143.381746,-103.416170,-23.873163,131.637457,-102.276839,56.739251,154.536041,-32.442324,64.619219,152.955150,-43.867003,2
46.712227,180.957458,-60.114258,-0.304811,-0.886049,0.349294,-0.608984,-0.100659,-0.786770,26.131092,133.361664,-58.870465,-27.346144,144.707506,-100.498757,-27.121285,135.101884,-106.791987,55.278178,154.671185,-35.625691,63.247516,151.379778,-46.246854,2
51.930798,180.779282,-70.893028,-0.440760,-0.759575,0.478305,-0.634866,-0.112903,-0.764328,18.782986,138.787888,-61.186216,-31.283267,153.754192,-97.055245,-28.989243,141.627373,-111.371729,49.853427,154.321938,-42.380297,60.932332,149.281342,-51.805042,2
56.529533,180.263992,-73.702324,-0.528301,-0.652212,0.543615,-0.637484,-0.118203,-0.761342,15.919317,144.561543,-59.993570,-28.769836,162.468448,-96.273543,-27.296226,146.102596,-107.702029,46.377377,155.076778,-43.069550,58.664778,150.175433,-51.433720,2
60.973576,177.668732,-75.672348,-0.628546,-0.447771,0.635948,-0.652352,-0.141724,-0.744547,12.555578,154.742270,-57.347846,-25.013764,172.206096,-96.425707,-25.725802,152.652437,-99.775370,43.203090,158.966568,-42.341126,54.775508,153.271448,-49.110215,2
61.926674,175.132309,-78.500519,-0.692515,-0.265647,0.670712,-0.670439,-0.106257,-0.734317,7.084761,168.414664,-60.016880,-23.161980,183.363705,-98.792672,-24.254561,164.750311,-89.055709,42.337100,163.450505,-44.561173,51.050583,154.905367,-49.909750,2
57.724106,177.220184,-81.778458,-0.707287,0.000227,0.706926,-0.705906,0.053476,-0.706284,2.600950,198.551335,-64.421989,-17.632647,208.001129,-87.921999,-12.906095,195.133818,-65.235547,44.278111,172.883029,-47.521823,46.962723,161.555768,-52.288750,2
55.821732,180.714523,-79.719429,-0.615474,0.131909,0.777041,-0.766050,0.131747,-0.629134,7.598404,217.740729,-61.308327,-11.248382,219.881195,-69.105812,34.117847,194.055867,-43.209475,51.881835,176.813251,-45.697929,49.874863,164.102055,-49.088887,2
54.156700,183.494141,-75.478004,-0.496007,0.242588,0.833743,-0.845491,0.083786,-0.527375,11.251503,229.189740,-58.680664,-3.249486,224.009219,-50.235422,53.063653,196.876889,-41.113192,58.444310,182.465642,-43.461764,54.286981,169.749379,-44.715723,2
51.121052,189.538239,-71.938072,-0.400884,0.292490,0.868183,-0.879707,0.141652,-0.453928,14.428961,240.302078,-54.402972,8.198746,231.646733,-39.621222,58.744595,203.755481,-40.980965,58.762342,187.042378,-41.039048,52.982208,174.450371,-41.043464,2
46.212723,193.560928,-67.072296,-0.322664,0.334658,0.885377,-0.887943,0.216919,-0.405591,14.964699,247.175102,-49.954931,16.954074,235.772832,-31.265420,57.345433,207.002440,-37.007437,57.056369,193.417200,-38.415527,49.567336,183.455635,-39.708309,2
43.174397,198.213715,-61.184967,-0.265238,0.322301,0.908719,-0.888073,0.285351,-0.360419,15.298835,252.055209,-42.693902,21.841970,239.148814,-20.703168,56.663860,210.640845,-28.969814,55.145601,196.974004,-31.894373,47.105133,189.665280,-35.045155,2
36.390915,215.429291,-41.419029,-0.093706,0.205847,0.974087,-0.814934,0.546185,-0.193817,15.732667,254.093613,-5.178789,32.889074,249.905624,11.199752,53.172291,223.525624,1.803905,51.249903,207.675374,-9.327885,41.260135,203.944019,-13.278553,2
35.836628,222.895996,-33.251755,-0.026317,0.173576,0.984469,-0.781828,0.610115,-0.128472,17.079767,250.415279,7.738523,37.282697,256.149881,22.250095,49.563053,235.056488,16.802256,51.609284,213.507094,-0.876071,41.269378,210.327623,-5.253443,2
33.050690,222.406448,-22.091568,0.039495,0.157483,0.986732,-0.803631,0.591858,-0.062294,15.440322,243.397449,21.551375,35.525230,256.723000,35.129967,44.491131,239.062408,30.267174,49.399671,214.095854,9.641395,40.899837,209.648135,5.457834,2
31.976694,225.625519,-15.885231,0.059147,0.114482,0.991663,-0.773391,0.633355,-0.026989,15.597050,243.345985,29.166212,35.080018,258.778989,42.651048,39.294068,246.182724,44.030183,46.895783,217.332091,19.085012,40.073949,212.504286,13.609975,2
28.992769,227.799759,-6.181113,0.107249,0.018756,0.994055,-0.790152,0.608456,0.073769,15.485060,240.130841,40.964505,16.467659,268.759221,59.144190,34.716953,246.044781,58.019897,45.697352,216.156627,25.123971,37.322801,208.320491,21.182916,2
26.834078,231.565857,0.536866,0.139409,-0.006973,0.990210,-0.785851,0.607645,0.114917,16.297320,250.305553,48.892643,4.338784,281.734485,64.512417,29.697747,252.445071,67.561528,44.014070,219.125186,30.276982,34.425883,210.600935,26.661794,2
25.791906,234.444656,3.312787,0.157260,-0.007113,0.987532,-0.783961,0.607213,0.129216,17.436608,261.934660,51.817126,-0.774392,288.887584,64.958739,29.246561,256.061012,70.445160,43.236189,221.789478,31.520503,33.091877,213.403435,28.308123,2
24.598778,237.305801,5.603267,0.158815,-0.021769,0.987068,-0.796085,0.588514,0.141066,18.005860,271.914644,53.756824,-5.123623,292.348967,66.542071,29.759806,256.324110,72.371362,42.320913,224.121960,32.033479,31.748478,214.924261,29.232800,2
24.176929,240.859955,7.198676,0.159704,-0.032165,0.986641,-0.787724,0.598231,0.147009,19.122714,276.436734,55.949763,-5.429760,297.267609,67.408884,30.372999,258.946500,74.334549,41.906707,226.849242,32.295158,30.817943,218.109055,29.391089,2
24.113808,242.397873,7.863823,0.167332,-0.036711,0.985217,-0.782600,0.602822,0.155381,19.750059,277.599400,56.978168,-5.157632,299.569063,67.536380,32.354577,258.958073,74.676656,41.964129,227.880374,31.575711,30.463080,218.990334,28.996178,2
24.350590,243.321426,7.692920,0.171674,-0.027887,0.984759,-0.781691,0.604508,0.153391,20.023516,278.250520,56.809958,-4.999615,301.593199,66.703184,32.791162,260.857652,75.163879,42.346387,228.912363,31.150105,30.759830,220.050804,28.630095,2
24.890150,244.164047,6.945057,0.173681,-0.008654,0.984764,-0.788155,0.598331,0.144263,20.020498,279.073174,55.837304,-5.368362,303.721523,64.801289,32.356968,264.242235,75.512932,42.999922,230.456131,30.791119,31.732200,221.856335,28.158223,2
26.108803,245.636169,5.222885,0.164640,0.005232,0.986340,-0.789610,0.599978,0.128619,20.052425,279.628693,54.107407,-4.630666,305.938092,62.669255,30.958583,268.831824,75.662490,43.177135,232.675172,29.629724,32.769638,224.474043,27.174839,2
26.858644,246.421692,2.744505,0.124674,-0.002305,0.992195,-0.804996,0.584358,0.102509,17.628081,279.346317,51.528517,-3.032485,302.458255,62.828777,30.738732,266.831158,73.374065,42.625315,233.749580,27.774184,33.190043,225.598878,25.269526,2
27.334183,246.962585,0.611017,0.082909,-0.025382,0.996234,-0.804623,0.588104,0.081946,15.469440,277.525177,50.003415,-0.811091,298.927725,62.848269,30.177613,264.007297,70.527238,41.597063,233.815150,26.218316,32.757783,225.744910,23.504966,2
28.920122,247.095612,-2.047721,0.031542,-0.059116,0.997753,-0.780947,0.621561,0.061515,14.823309,274.663440,48.057573,2.815094,295.504807,61.983263,26.758363,263.673459,69.275170,41.104569,232.711487,24.262673,32.390701,224.732172,21.193486,2
31.872328,249.090775,-5.628867,-0.030419,-0.081591,0.996202,-0.744571,0.666782,0.031875,14.574761,273.258623,44.425533,4.913085,297.563457,58.478519,17.556133,271.813509,68.918374,41.715170,233.483418,21.762369,33.223229,226.992860,17.093094,2
32.607948,246.442383,-10.893614,-0.059430,-0.011349,0.998168,-0.834179,0.549783,-0.043415,10.118434,268.871960,38.508438,0.672957,292.378638,49.327317,9.456085,273.710504,60.430924,45.148547,233.714543,17.045164,37.299876,227.529337,12.259868,2
33.147373,245.909088,-15.718530,-0.129542,0.017906,0.991412,-0.872949,0.472156,-0.122590,6.842323,270.938470,32.614857,-1.471925,287.466275,42.068970,9.205350,270.058740,53.401035,45.084235,235.343468,14.358118,37.912085,227.966547,9.072710,2
