PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-20.204250,167.592438,-25.786692,0.076894,-0.944359,-0.319802,0.786482,0.254593,-0.562697,-22.813481,173.212315,-89.391645,44.281170,160.736406,-85.345222,60.054808,154.403625,-80.356846,61.399466,151.520113,-66.237814,47.865020,147.516269,-48.642777,2
-18.543821,168.878235,-30.457361,0.073463,-0.956633,-0.281881,0.792257,0.227655,-0.566128,-23.434993,176.882654,-94.120226,46.087125,160.448769,-87.731443,62.079353,154.925708,-82.552639,63.790501,151.506200,-67.208522,49.154243,150.743323,-52.347213,2
-16.401136,170.139679,-35.161736,0.096655,-0.963501,-0.249647,0.792567,0.226229,-0.566266,-15.934806,170.085420,-96.277244,47.686440,159.667278,-90.881680,63.391114,154.495532,-85.984105,64.967934,152.413857,-71.318311,51.871857,155.813562,-55.752349,2
-15.493455,171.238022,-37.106503,0.092233,-0.965233,-0.244579,0.794772,0.219334,-0.565888,-15.113982,170.866547,-98.308003,48.279084,159.816924,-92.434671,64.205264,154.993376,-87.529186,65.928806,152.915120,-72.533899,53.443256,156.464267,-56.226253,2
-14.713025,173.089828,-39.401951,0.103269,-0.966665,-0.234293,0.801910,0.220272,-0.555356,-12.834669,171.492554,-100.142416,49.603248,160.961609,-93.549741,65.831410,156.973819,-88.410344,66.865814,154.868015,-73.946355,55.450639,159.100951,-56.206553,2
-14.332810,174.683441,-41.332912,0.116557,-0.966560,-0.228421,0.806686,0.226296,-0.545938,-11.983588,173.359232,-102.156236,51.014564,163.307854,-94.595582,67.638856,160.497070,-88.908654,66.535190,157.144249,-76.599695,56.440409,160.713803,-56.698343,2
-13.905316,177.255829,-44.512939,0.163097,-0.966696,-0.197225,0.793355,0.247338,-0.556248,-7.689637,168.093904,-100.548569,52.454787,168.698413,-98.168690,69.516857,168.009406,-91.451649,65.809713,164.445386,-82.971227,56.216362,167.089328,-61.740377,2
-13.690572,179.360428,-45.422832,0.191804,-0.969187,-0.154558,0.791066,0.245880,-0.560140,-3.282044,163.146283,-97.453262,53.814991,171.997308,-98.225106,70.793437,171.700197,-90.996885,65.984213,169.676913,-84.742451,55.430067,171.761295,-63.841010,2
-12.637250,188.939484,-46.777893,0.063645,0.980080,0.188131,0.792217,0.065026,-0.606765,-1.445953,231.016599,-84.484070,54.918342,187.806395,-102.083021,75.167741,179.632320,-90.903670,67.767748,183.492146,-91.925913,59.276546,183.810558,-64.265463,1
-14.876649,193.191116,-44.302017,0.032042,0.982480,0.183592,0.823776,0.078062,-0.561515,-60.384704,237.250714,-109.154044,54.003286,184.399115,-104.100086,74.979156,187.929791,-91.789425,79.829016,194.188304,-64.611172,67.295847,201.071706,-42.937107,1
-14.741996,196.370010,-44.823299,0.032010,0.986842,0.158486,0.825692,0.063244,-0.560565,-58.882584,238.288098,-114.108189,56.305029,190.876874,-104.279237,76.958323,194.937682,-91.716481,81.340886,202.084096,-63.826698,68.923746,204.234079,-42.616651,1
-14.545362,194.806458,-46.949322,0.047494,0.989337,0.137685,0.806556,0.043330,-0.589568,-53.155215,236.719670,-114.682132,55.799261,188.696590,-107.117160,76.433641,194.089586,-96.154054,80.441907,203.441382,-70.390139,67.915961,206.804791,-49.015943,1
-14.401782,190.672333,-49.797241,0.097529,0.981417,0.165252,0.795363,0.022948,-0.605699,-39.423756,233.416936,-111.640484,55.002831,183.803845,-111.392268,75.460864,188.091411,-101.949176,79.384418,197.102795,-77.997628,65.496416,203.421486,-56.551752,1
-15.110410,188.217697,-49.663845,0.125327,0.972359,0.197004,0.798692,0.018912,-0.601442,-36.488883,229.500706,-110.345555,54.828364,181.358040,-110.692551,74.801003,184.450114,-102.146499,78.747086,191.349968,-78.929559,63.590307,200.040346,-56.589668,1
-14.905331,186.616318,-47.987568,0.105426,0.979569,0.171258,0.817556,0.012662,-0.575710,-38.964589,225.367542,-113.071664,57.323291,178.502791,-106.055623,76.736998,181.412767,-97.649585,79.927977,187.992465,-75.178768,63.991772,198.643642,-53.473900,1
-14.185409,187.875824,-46.604939,0.070907,0.983371,0.167194,0.823604,0.036839,-0.565968,-38.659062,226.472827,-111.486063,58.702615,181.194502,-104.321815,78.083192,184.372723,-95.429763,80.988526,190.701343,-73.021190,66.478560,198.112637,-51.460023,1
-13.854791,191.390106,-44.785557,0.051912,0.983134,0.175363,0.822553,0.057485,-0.565775,-38.717482,231.338126,-107.813370,58.729532,186.417708,-103.524382,78.509241,189.699887,-93.487479,81.224973,196.224352,-71.047629,68.204986,199.131883,-49.277296,1
-14.398589,196.008453,-42.969456,0.034147,0.981172,0.190095,0.819366,0.081425,-0.567459,-40.724455,235.664882,-105.215831,57.781620,193.219450,-102.611536,77.974230,196.713199,-91.500568,80.604021,203.125232,-68.753719,68.082484,203.903709,-46.794981,1
-14.874328,198.654755,-41.217331,0.012141,0.980025,0.198504,0.818625,0.104256,-0.564786,-43.492931,238.281369,-103.992249,57.441714,197.570184,-100.707288,77.686948,201.428349,-89.248795,80.255710,207.549561,-66.241728,67.925321,207.106921,-44.315664,1
-15.330605,201.841461,-37.891167,-0.017699,0.977580,0.209821,0.817226,0.135048,-0.560271,-45.595601,241.644296,-101.084437,57.421094,203.075885,-96.655635,77.428722,208.270207,-85.070847,79.859227,213.755173,-61.828906,67.668736,212.348154,-39.589808,1
-15.456626,202.256424,-34.823158,-0.004930,0.969211,0.246182,0.813493,0.147059,-0.562674,-46.289290,243.301154,-97.902040,57.138070,206.128349,-93.554029,76.983842,211.188062,-82.054358,79.574267,215.601695,-58.444962,67.434669,213.543942,-36.030676,1
-15.215405,202.340805,-31.148739,0.011455,0.959049,0.283008,0.808818,0.157529,-0.566566,-45.898241,243.570421,-94.043851,56.927600,210.040628,-90.226006,76.679041,214.291747,-78.561333,79.712770,216.514926,-54.665372,68.083516,212.792456,-31.917686,1
-14.944182,201.096466,-26.424221,0.060571,0.931893,0.357641,0.803308,0.167163,-0.571622,-43.425075,244.237222,-86.955905,56.353509,214.900980,-85.776819,76.063036,216.659190,-74.072980,79.891243,214.949608,-49.943443,69.025414,208.787843,-26.898037,1
-15.112921,194.298477,-13.461370,0.184720,0.850153,0.493070,0.793787,0.166751,-0.584890,-38.415395,242.418594,-69.614988,55.591494,224.954315,-66.572009,74.010080,218.556152,-59.576691,77.406236,213.415031,-34.803252,67.133044,202.918076,-14.137416,1
-14.044065,185.648560,-1.572421,0.294277,0.769911,0.566249,0.801903,0.123428,-0.584566,-31.639664,240.684666,-53.755373,54.340274,233.707126,-40.760026,72.349883,222.003748,-38.029604,74.059631,211.629962,-14.533712,62.452582,197.942632,3.709627,1
-12.066205,178.506256,6.946041,0.316802,0.732810,0.602185,0.819745,0.107836,-0.562485,-21.770646,238.490578,-39.063805,52.212769,234.840700,-17.894699,69.409294,223.867528,-16.595854,71.093642,209.467390,2.952128,60.102645,192.469234,17.061665,1
-6.908918,167.608658,19.276943,0.348453,0.698248,0.625324,0.843750,0.056908,-0.533711,-2.157068,231.533350,-15.196701,50.122002,227.432318,11.951439,65.471571,220.393199,12.851545,63.101531,205.568124,30.998954,53.636878,187.610312,39.040733,1
-3.128189,159.446228,28.453054,0.387982,0.674889,0.627690,0.846508,0.008438,-0.532309,10.093701,224.542969,2.014817,44.465020,217.549855,32.212694,56.399623,214.828912,36.319926,52.798301,199.845016,51.052472,45.737241,182.831946,55.429789,1
4.460210,145.710175,41.862595,0.383904,0.601911,0.700229,0.846693,0.073096,-0.527036,19.541696,215.827296,29.291810,22.883397,190.374982,61.397807,32.466145,191.742793,71.649606,22.494310,172.362169,78.811312,23.945859,159.239549,80.472946,1
4.156317,132.646149,53.723454,0.420349,0.513804,0.747872,0.842583,0.084807,-0.531847,23.355452,202.884711,50.370560,15.621537,169.645561,76.625110,17.845838,163.967209,86.155187,12.001356,147.481221,90.441709,15.074313,134.846051,91.701545,1
5.195324,111.644287,72.076393,0.528412,0.366267,0.765917,0.822702,0.001847,-0.568470,39.060042,173.326656,75.479827,16.599048,141.708649,95.748264,13.560687,133.562932,103.105773,8.686189,118.841108,105.404525,11.888441,104.901847,107.166073,1
6.431194,97.256989,82.738152,0.619529,0.324575,0.714727,0.780624,-0.159030,-0.604430,52.838927,144.528220,85.249908,21.223085,126.920775,104.326369,17.089541,119.167805,110.914808,10.790469,104.144661,114.071571,12.573009,90.421467,116.775245,1
6.638799,79.001465,96.632675,0.700406,0.368676,0.611154,0.713494,-0.338962,-0.613214,59.001516,114.961385,92.723561,26.666388,113.040055,111.537394,24.815036,105.864603,122.000072,17.536798,92.078505,125.889212,18.210819,78.326904,129.404988,1
63.185257,325.228912,-13.341777,0.651781,0.487853,-0.580673,-0.685503,0.051415,-0.726252,70.229622,349.798627,-58.639617,15.800244,336.773868,-86.794016,86.574099,339.839713,-54.420812,91.410054,347.879178,-28.395804,80.810843,357.977426,-24.953429,2
55.116901,289.902649,-27.219175,-0.175504,-0.983235,0.049463,-0.414102,0.028147,-0.909795,32.624851,242.553909,-46.358470,1.963939,250.477332,-89.585088,46.815766,257.075130,-7.448373,65.218875,261.086389,-6.735157,74.661308,261.153900,-16.642214,2
47.326950,262.931549,-28.887615,-0.055916,-0.992985,0.104187,-0.422196,-0.071047,-0.903716,25.833517,213.132309,-45.590463,-1.361694,210.566013,-82.387569,44.137210,231.423927,-7.894869,61.159959,237.574843,-7.388758,70.687083,238.425995,-17.486095,2
42.482464,244.502701,-29.959137,0.093179,-0.988953,0.115283,-0.430146,-0.144408,-0.891135,21.843000,192.813400,-45.422226,1.745013,181.193408,-74.034390,46.841166,214.594537,-9.124461,60.422568,222.599506,-9.056069,69.503527,224.227322,-19.460796,2
38.684837,227.838272,-30.116224,0.157756,-0.975304,0.154579,-0.432346,-0.208956,-0.877162,19.140421,174.417773,-42.869128,0.525280,160.023047,-69.537691,45.828083,199.694980,-8.062357,58.254938,208.341701,-8.791460,67.111337,209.967526,-19.361545,2
35.476181,210.222305,-28.228905,0.237269,-0.950464,0.200805,-0.451638,-0.290937,-0.843433,18.100393,155.493047,-37.538743,-1.201200,138.103722,-63.928758,45.490219,183.560080,-5.200540,57.183796,193.346289,-7.145825,65.578253,195.240620,-18.037182,2
33.813824,202.176102,-27.946711,0.274865,-0.933655,0.229645,-0.459591,-0.337375,-0.821556,17.331024,147.304378,-35.465690,-2.195731,128.005945,-61.745509,45.203803,176.286421,-4.252884,56.480370,186.792331,-6.956975,64.630450,188.669991,-18.018144,2
33.069344,198.922913,-28.083597,0.296302,-0.923538,0.243482,-0.462465,-0.361783,-0.809469,17.055347,144.105695,-34.810140,-2.021289,123.505814,-60.456555,45.241529,173.034399,-4.028870,56.253473,184.393109,-7.175502,64.271278,186.274312,-18.310637,2
33.325233,201.142609,-29.562294,0.277242,-0.931601,0.235066,-0.455631,-0.342875,-0.821485,16.541654,146.863611,-37.541211,-2.396032,126.596053,-63.042882,44.670107,173.963902,-5.651145,55.944679,185.763507,-8.467218,64.171471,187.761591,-19.381573,2
34.615665,207.543686,-30.705650,0.242716,-0.943264,0.226586,-0.447132,-0.316057,-0.836768,16.489318,153.802098,-39.783890,-2.491983,134.532394,-65.431641,44.530727,179.417738,-6.991307,56.233844,191.092099,-9.402892,64.784455,193.033672,-20.079845,2
36.368019,219.475677,-33.366932,0.196091,-0.958545,0.206734,-0.432085,-0.273720,-0.859291,16.677651,166.059367,-43.923314,-1.736453,148.543137,-69.224813,44.563844,190.086343,-9.719536,56.567317,201.548009,-11.911941,65.539185,203.384662,-22.225796,2
39.069241,237.512894,-36.212624,0.142316,-0.973923,0.176691,-0.426757,-0.221438,-0.876837,17.952448,185.134077,-48.839389,-0.281914,169.423409,-73.606171,45.479327,207.145296,-13.058075,57.923531,218.012601,-14.877267,67.131800,219.539920,-25.038577,2
44.495876,259.541931,-37.345085,0.026775,-0.992009,0.123296,-0.408724,-0.123423,-0.904274,19.470890,210.946284,-54.229760,0.946061,198.628468,-80.623109,46.467963,227.089540,-15.747291,60.133208,236.905824,-16.491714,69.822985,237.788947,-26.367908,2
47.475163,273.804932,-37.936066,-0.006479,-0.999902,0.012401,-0.390487,-0.008886,-0.920565,21.661322,228.410097,-60.683389,3.547287,220.258791,-89.825427,47.821668,239.323599,-20.366383,61.880834,248.387059,-19.434746,71.758103,249.925887,-29.080268,2
51.746384,293.582214,-38.556717,-0.152952,-0.984884,-0.081298,-0.340308,0.129726,-0.931322,24.038311,253.858948,-66.440450,2.241974,259.389424,-106.175562,45.757791,257.855939,-24.998016,61.211013,264.427054,-21.950879,71.660504,265.392670,-31.063140,2
54.082565,303.909241,-38.167877,-0.232426,-0.963953,-0.129510,-0.316523,0.200875,-0.927072,27.400941,266.675916,-67.950124,3.821486,282.374033,-111.700298,44.343223,268.106445,-27.611485,60.715884,273.092178,-23.142508,71.459002,273.786569,-31.924853,2
55.948910,313.057434,-37.206371,-0.377634,-0.913450,-0.151662,-0.299197,0.275378,-0.913591,29.052468,277.524380,-66.840841,4.748335,305.703433,-113.306149,38.150203,279.242340,-28.254366,57.679634,280.701077,-23.647922,68.623442,280.408264,-32.216264,2
57.359661,320.564514,-36.090630,-0.487828,-0.852462,-0.187969,-0.274532,0.354221,-0.893957,32.258519,284.660809,-65.455080,8.518482,329.440039,-114.521559,32.744115,289.846713,-32.893509,54.432405,286.959314,-24.845646,65.812168,286.233804,-32.883054,2
57.310139,322.379700,-36.039120,-0.491991,-0.847360,-0.199814,-0.271754,0.367519,-0.889427,33.669655,285.773035,-65.384581,9.530518,333.667795,-114.844962,30.286441,291.637262,-37.973476,53.961221,288.546313,-25.569238,65.516215,287.951953,-33.415543,2
56.173901,323.172699,-35.884773,-0.471149,-0.866508,-0.164872,-0.283733,0.325869,-0.901834,35.856149,283.201031,-63.025542,9.329338,332.633905,-115.649306,26.174377,291.604858,-43.914262,52.422200,289.988000,-24.188437,65.015591,288.929797,-32.188447,2
50.259983,314.831207,-37.280502,-0.320509,-0.928859,-0.185727,-0.302464,0.286161,-0.909191,33.629546,273.817953,-66.842713,4.876441,315.855984,-117.763067,23.679194,279.638235,-53.198906,52.112354,281.160638,-25.674792,64.106365,282.069949,-33.433674,2
45.946476,307.075775,-38.663593,-0.253365,-0.956011,-0.147815,-0.324373,0.227914,-0.918062,29.357282,265.127557,-67.532824,-0.502803,299.834137,-118.115981,26.544856,270.442853,-42.371314,51.084926,274.340555,-25.535331,62.255278,275.668610,-33.260970,2
39.089420,290.963318,-39.573551,-0.073909,-0.993703,-0.084209,-0.365915,0.105572,-0.924641,23.282727,245.965254,-66.720868,-5.979891,261.087646,-112.624184,30.930005,253.215984,-34.072470,50.590231,261.282434,-24.001224,61.110749,263.831180,-32.291310,2
34.350304,275.438629,-39.350899,0.057819,-0.998298,-0.007617,-0.378638,-0.014868,-0.925425,17.927710,227.160226,-63.385943,-7.801668,232.119812,-107.426830,34.173060,238.136186,-27.088116,49.814663,249.155679,-21.527870,59.814209,252.259235,-30.422164,2
29.978598,259.496460,-39.134563,0.132235,-0.989446,0.059249,-0.387335,-0.106602,-0.915755,12.167402,208.900464,-59.559552,-9.983961,205.603934,-100.414369,34.500266,225.306705,-21.116276,47.690940,236.122676,-19.587946,57.261291,239.169281,-29.061220,2
23.825907,234.621750,-38.997715,0.191486,-0.963109,0.189086,-0.392914,-0.251760,-0.884441,4.910223,181.548145,-52.154348,-12.763432,167.691446,-86.288869,32.176253,206.517157,-14.048086,43.280059,215.550308,-16.597186,52.434849,217.589590,-26.817267,2
20.058125,219.231201,-38.110775,0.219164,-0.938975,0.265130,-0.404502,-0.334725,-0.851080,2.394355,165.049597,-46.520219,-15.542131,147.456833,-77.771739,29.833502,194.394519,-10.822561,40.444939,202.526956,-14.575295,49.323430,203.904051,-25.149553,2
17.256922,201.517670,-34.836723,0.275530,-0.908666,0.313702,-0.413968,-0.406682,-0.814396,2.403541,146.489514,-39.573232,-17.397129,126.517125,-70.988850,28.915502,178.775243,-6.881465,39.173591,187.087389,-11.156838,47.655547,188.343854,-22.074948,2
16.095766,189.998505,-32.159664,0.317977,-0.885182,0.339622,-0.418457,-0.452466,-0.787508,2.459784,134.951343,-34.851476,-18.476125,113.671155,-68.027468,28.797819,168.216393,-4.518292,39.028684,177.136481,-8.823443,47.251010,178.353409,-19.969298,2
14.441009,180.007568,-31.755529,0.290012,-0.853790,0.432361,-0.410849,-0.519100,-0.749492,0.642837,125.807343,-29.925444,-22.298923,102.906087,-65.602019,22.034172,159.588338,-0.959480,36.497292,168.801376,-6.784338,45.015408,168.739771,-17.753887,2
13.576638,178.894913,-34.903381,0.166313,-0.862690,0.477604,-0.412771,-0.500780,-0.760815,-3.232410,126.285233,-32.476546,-28.523216,105.353291,-70.147659,15.248936,154.379608,-5.205564,32.490628,165.851573,-7.922281,41.631133,164.421373,-18.044787,2
13.557416,181.287216,-37.293427,0.140008,-0.874724,0.463957,-0.426238,-0.476178,-0.769140,-4.627450,128.838342,-35.587006,-30.287156,109.174146,-72.342937,13.575250,153.785265,-9.068943,31.996075,166.834825,-10.280825,41.074267,165.382378,-20.277611,2
