PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-9.776376,206.140533,-47.508236,0.218000,-0.967887,-0.125187,-0.347148,0.042980,-0.936825,-1.558620,164.447467,-69.407928,-45.859618,179.873077,-112.578552,-33.351732,173.453229,-119.352075,3.596981,177.429999,-40.127428,12.636464,186.487189,-44.700253,2
-9.315691,197.020477,-45.874352,0.221251,-0.970129,-0.099488,-0.350267,0.016157,-0.936510,-0.955827,154.503571,-66.559422,-44.803104,167.077692,-109.263188,-32.706220,161.038702,-115.740239,4.205111,168.428107,-37.745589,13.192646,177.435883,-42.636073,2
-8.740339,190.516693,-44.650272,0.223485,-0.971138,-0.083341,-0.351457,-0.000537,-0.936204,-0.494776,147.412189,-64.604847,-43.829540,158.281146,-106.872864,-32.159103,152.826471,-113.464429,4.872364,162.165436,-35.915919,13.893152,171.011688,-41.096088,2
-8.071984,184.193344,-43.366272,0.230803,-0.970657,-0.067490,-0.357872,-0.020184,-0.933553,0.154949,140.559616,-62.568506,-42.861836,149.394968,-104.069421,-31.704131,144.660849,-110.934454,5.844977,156.172946,-34.109351,14.852229,164.866794,-39.640829,2
-7.360232,174.906128,-42.586044,0.235190,-0.971527,-0.028643,-0.365312,-0.061050,-0.928881,0.770678,130.261554,-59.919235,-41.387952,135.657385,-100.317770,-31.276569,131.546429,-107.250259,6.700593,147.628394,-31.938412,15.877712,155.803650,-38.228003,2
-6.618150,167.161713,-42.376247,0.228764,-0.973312,0.018184,-0.375235,-0.105399,-0.920918,1.393738,121.774451,-57.356054,-40.708673,125.498431,-98.095819,-31.783087,121.047552,-104.604100,7.171341,140.698248,-30.211588,16.739582,148.171893,-37.329800,2
-5.095768,161.179230,-42.579239,0.197467,-0.978154,0.064969,-0.381911,-0.137798,-0.913868,1.154409,115.020190,-55.307721,-41.241972,120.451837,-98.454800,-32.953086,115.337946,-105.213986,8.023261,134.743463,-29.237975,18.111927,141.567816,-36.839395,2
-3.708503,160.785004,-44.688606,0.202743,-0.978975,0.022445,-0.394435,-0.102623,-0.913176,0.922085,114.968628,-59.294408,-41.830385,124.774219,-103.293324,-33.086482,119.061578,-110.155104,10.167817,133.804883,-32.816835,20.006161,141.364789,-40.284032,2
-2.241699,161.628464,-47.342041,0.129924,-0.990246,0.050326,-0.395705,-0.098323,-0.913099,-1.526590,115.417105,-60.670361,-43.190640,129.880521,-107.073260,-34.625702,121.886557,-113.033435,10.203978,134.299905,-34.858400,20.033260,141.096286,-42.378137,2
-1.046999,164.623550,-50.783607,0.076269,-0.994672,0.069366,-0.409028,-0.094657,-0.907599,-3.583387,118.497934,-63.206172,-44.471875,137.027872,-111.248463,-36.490158,127.226779,-116.836702,10.641875,137.421109,-38.097438,20.272490,143.557999,-45.664552,2
2.858648,173.268631,-56.050877,0.028758,-0.998264,0.051409,-0.415346,-0.058714,-0.907767,-5.207054,128.105991,-68.892530,-43.472121,153.094424,-118.190106,-34.835079,141.496170,-124.636212,13.490052,146.176187,-44.448618,23.311300,151.776456,-51.824729,2
5.606380,178.092636,-59.087132,0.009883,-0.999044,0.042594,-0.426244,-0.042741,-0.903598,-6.641653,133.392264,-71.680543,-43.136124,160.483224,-120.674860,-33.283787,148.873105,-128.479462,15.635702,150.785568,-48.453016,25.523898,155.940390,-55.661210,2
9.048130,186.873886,-65.878853,-0.121488,-0.988709,0.087723,-0.470479,-0.020460,-0.882174,-14.394123,144.249789,-74.486989,-45.950633,173.853708,-123.761110,-36.266238,162.109457,-133.502504,15.027717,157.720822,-55.264601,25.194643,161.035141,-62.451662,2
12.180140,194.112228,-70.510307,-0.268365,-0.954766,0.128069,-0.509018,0.027676,-0.860311,-19.354943,155.389328,-76.015263,-48.622825,190.426193,-124.658617,-38.266291,178.690622,-138.067479,12.382459,162.765244,-60.162440,23.269483,164.970834,-67.031822,2
16.737055,202.372864,-79.122574,-0.465153,-0.868116,0.173225,-0.527027,0.114353,-0.842120,-23.487953,171.129736,-81.473727,-47.310683,215.765625,-129.553043,-36.377708,202.799756,-147.547110,9.079669,171.021313,-68.235941,20.230103,170.838159,-75.170425,2
23.569321,208.338837,-86.156616,-0.652139,-0.736156,0.181076,-0.487450,0.224248,-0.843864,-24.067877,188.024054,-87.396021,-39.063366,234.415863,-133.408948,-29.464078,221.288031,-153.244519,8.980127,179.650909,-74.802728,19.574072,176.813251,-81.880853,2
31.581539,215.876678,-93.768738,-0.800028,-0.577079,0.164117,-0.414189,0.333339,-0.846955,-20.729917,208.383197,-94.854211,-27.774094,251.178339,-137.360986,-20.531909,238.796661,-157.961475,11.885965,190.977313,-82.185168,21.467892,185.986041,-89.417657,2
37.372196,215.942459,-96.746277,-0.875123,-0.425213,0.230983,-0.391128,0.340507,-0.855029,-15.732919,218.671915,-95.548322,-20.307227,255.253189,-137.939856,-21.189632,235.683755,-148.747656,16.068147,195.210464,-81.422888,23.894930,188.364249,-88.928845,2
41.786308,213.614258,-98.586456,-0.907054,-0.200014,0.370468,-0.416644,0.300007,-0.858140,-9.200490,226.260437,-93.606793,-16.086263,254.336646,-134.871417,-23.332719,234.474341,-132.965326,22.436098,199.364282,-77.179089,26.451253,190.349304,-84.304932,2
43.753536,213.492279,-100.070107,-0.886758,-0.076575,0.455848,-0.455113,0.317086,-0.832063,-4.157183,231.188141,-93.038814,-14.468424,256.689130,-130.592451,-22.365376,239.427936,-120.470564,29.061993,201.542694,-76.873018,29.441097,192.133820,-83.569875,2
43.944305,215.195297,-103.461578,-0.839459,0.047181,0.541372,-0.496099,0.340074,-0.798896,-0.059941,237.282492,-95.677264,-14.265938,259.859665,-127.088690,-20.906421,247.037289,-110.328796,35.252066,206.962643,-79.477899,31.635580,195.191611,-85.463916,2
43.404560,215.508484,-104.838379,-0.799210,0.105590,0.591704,-0.525910,0.353775,-0.773474,1.918920,239.760303,-97.047412,-14.614280,260.903137,-122.387738,-8.992673,240.565320,-87.729224,37.139320,208.638037,-80.931464,31.562397,196.302405,-86.187292,2
42.564842,213.241180,-104.576469,-0.741226,0.198635,0.641192,-0.563677,0.334489,-0.755239,3.713614,240.607855,-96.927275,-14.623203,259.014178,-117.007335,25.743338,223.661444,-80.907573,38.036421,208.278314,-80.354692,31.334036,195.927850,-84.172459,2
40.815784,211.919281,-103.642616,-0.673702,0.264657,0.689987,-0.604371,0.339988,-0.720516,4.829467,242.455292,-95.367598,-14.756046,259.307953,-109.979549,35.724033,220.711188,-78.704787,38.188596,207.901593,-79.456862,30.489388,195.803839,-82.107600,2
36.864918,207.072189,-99.244568,-0.522763,0.401266,0.752133,-0.674948,0.344121,-0.652706,7.336862,243.678110,-90.839667,-13.002195,258.592685,-95.865918,39.952717,216.108432,-75.811334,36.096482,202.616464,-73.864526,28.615031,193.831125,-75.379370,2
30.317799,206.351074,-92.998215,-0.341697,0.483877,0.805671,-0.735634,0.395806,-0.549710,8.532668,248.702466,-83.857950,-2.904966,257.996362,-71.963956,38.710831,215.988477,-69.801285,33.476557,202.933423,-67.478506,24.926241,194.724829,-67.650516,2
27.508465,207.782150,-89.368530,-0.288945,0.473498,0.832052,-0.741869,0.438590,-0.507217,8.080564,251.291537,-78.551929,2.243242,256.791025,-62.195230,37.388671,216.991220,-64.950220,33.437154,205.985275,-65.645877,22.844944,195.899570,-63.765106,2
24.765902,208.585358,-84.555176,-0.229772,0.450711,0.862592,-0.752057,0.480343,-0.451311,7.392663,252.695538,-71.487402,5.046030,255.535748,-53.320132,36.323059,217.267389,-58.806534,31.949286,205.934406,-60.813730,21.139602,196.128229,-58.851584,2
21.864737,208.265167,-78.472153,-0.147438,0.426506,0.892387,-0.767782,0.519429,-0.375106,6.172872,251.570612,-62.416623,9.388879,252.108795,-44.041635,35.787297,216.056989,-52.505789,29.087744,202.222272,-53.476471,19.894650,195.227863,-52.698001,2
17.566137,207.671402,-70.068375,-0.106850,0.330674,0.937677,-0.835876,0.480819,-0.264811,0.689397,249.125223,-49.088077,5.203827,247.256058,-30.895416,32.776399,214.469119,-44.481042,28.923338,203.028189,-47.438504,18.901788,192.493082,-45.244507,2
14.882200,209.118423,-64.674271,-0.081975,0.261076,0.961831,-0.850812,0.484271,-0.203962,-1.201127,249.666458,-40.244144,2.212929,247.097171,-21.751636,30.255719,214.637503,-39.163251,27.053459,203.117740,-42.650739,17.212173,192.270267,-41.012909,2
10.949316,211.978546,-56.726849,-0.030611,0.221204,0.974747,-0.866767,0.479784,-0.136099,-3.691305,251.043097,-28.325514,0.931784,248.501373,-12.176581,26.681144,217.397345,-31.474511,24.460238,205.348920,-35.485113,14.790644,194.275641,-33.891219,2
8.675869,214.119263,-51.240040,-0.001175,0.190928,0.981603,-0.875291,0.474503,-0.093341,-5.201841,251.812964,-20.474482,1.377482,248.124390,-6.875288,24.719288,219.143896,-26.383271,22.920480,207.052563,-30.503942,13.435228,195.796790,-29.045011,2
5.266146,215.284424,-42.149639,0.027200,0.127321,0.991489,-0.881929,0.469993,-0.036159,-7.707678,250.756128,-8.490895,3.402692,242.461938,0.503156,21.581676,218.933167,-18.000203,20.017580,207.324622,-21.717052,10.953244,195.691650,-21.164401,2
1.678336,215.377731,-33.264187,0.071628,0.083705,0.993913,-0.874980,0.483645,0.022325,-9.486886,249.118832,2.253549,3.680115,238.785666,7.813546,18.816415,217.926035,-9.478187,17.008104,206.555478,-13.259815,8.068424,194.879001,-13.195417,2
-2.217804,216.654541,-25.057482,0.120882,0.063571,0.990629,-0.879131,0.470303,0.077096,-12.311394,249.261816,11.624322,0.820695,239.880396,16.433355,16.198473,218.766125,-2.556385,14.159360,207.664197,-6.000563,5.488374,195.818152,-5.796071,2
-4.698294,217.637329,-20.343834,0.161345,0.091548,0.982643,-0.880599,0.462871,0.101467,-13.549462,251.345532,15.997168,-0.510865,242.497705,21.110594,14.753374,220.285181,0.660758,12.533883,209.286523,-1.933232,4.019340,197.373572,-0.959050,2
-7.723245,217.535049,-13.876430,0.200025,0.114633,0.973062,-0.884361,0.448643,0.128939,-15.523291,252.646585,22.228903,-1.741206,242.573526,26.146290,12.739291,220.822598,6.065541,10.338517,209.809695,3.728768,2.133923,197.797232,5.442108,2
-9.184835,218.125275,-9.942524,0.210859,0.088614,0.973492,-0.881378,0.447920,0.150134,-16.255221,252.559210,27.446386,-2.088029,241.226459,29.518868,11.520115,220.851886,9.948735,8.911452,209.874164,7.149137,0.774229,197.835699,8.690319,2
