PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
128.367111,154.482941,-47.731361,-0.596742,0.247180,0.763414,-0.792397,-0.031527,-0.609190,103.436248,227.275259,-87.538719,24.705128,175.468224,-107.722576,8.451787,155.579785,-100.758559,14.605949,125.189558,-85.186927,36.211610,108.126608,-62.636558,2
-39.987118,414.396576,196.059052,0.041604,0.878305,0.476288,-0.110659,0.477818,-0.871461,5.339757,479.861884,182.053706,-21.096633,512.611255,143.433511,-39.820979,519.601398,137.341432,-66.216006,512.145313,147.713048,-89.173987,490.209766,162.823412,2
131.790710,163.892456,-51.319851,-0.629302,0.174083,0.757413,-0.772745,-0.036419,-0.633671,102.100311,240.824428,-84.208950,26.684104,180.232951,-106.516043,11.872493,159.944971,-100.886885,19.030459,133.030890,-86.838932,41.550578,114.845835,-67.898542,2
-39.560749,414.295288,195.650803,0.027479,0.873499,0.486050,-0.098157,0.486241,-0.868294,3.972128,479.303214,182.016667,-21.107994,513.104480,145.309572,-39.079117,520.410812,138.888966,-65.479877,512.259439,148.398102,-88.227277,490.230704,162.243086,2
128.429199,178.299484,-60.375813,-0.675738,0.013123,0.737025,-0.733294,-0.113984,-0.670289,84.691930,241.343100,-86.296052,22.378585,181.841670,-114.244732,10.386906,160.129343,-103.153650,21.181016,135.754597,-89.044147,46.559417,119.460285,-73.972338,2
-39.118126,414.408661,195.110489,0.041371,0.868225,0.494444,-0.111491,0.495788,-0.861257,4.196394,478.661847,180.726012,-21.349201,513.539380,145.321474,-39.076567,521.326694,140.044743,-65.590946,513.083273,149.368777,-88.066028,490.932480,163.070773,2
116.860550,201.172379,-71.517021,-0.772269,-0.161415,0.614447,-0.624736,0.017354,-0.780643,70.858685,257.580058,-88.290930,15.756223,213.114838,-129.403036,4.768385,192.413065,-124.096672,14.908226,168.506360,-110.192287,39.838587,152.046291,-94.490087,2
-119.741470,216.904816,-43.748302,0.965199,-0.200314,0.168120,0.248140,0.498549,-0.830587,-89.653426,269.479767,-54.741954,-55.176803,279.413605,-121.421187,-38.606228,264.339059,-127.130727,-40.166644,235.956270,-122.657864,-51.978132,207.170430,-104.740517,1
-37.814632,415.060181,198.148758,0.056675,0.877463,0.476283,-0.120525,0.479574,-0.869185,6.973554,479.799484,183.228128,-18.542619,513.718512,148.487357,-35.973761,521.147607,144.379729,-62.852825,514.344244,151.474205,-84.377043,492.018991,168.413074,2
59.647251,268.769867,-91.736877,-0.845332,-0.454716,0.280442,-0.489569,0.449198,-0.747358,18.151859,313.686813,-92.865613,-34.273136,308.676758,-149.819835,-39.435346,300.752817,-167.533534,-27.383862,280.921194,-172.198615,-3.960181,261.970197,-164.062482,2
-92.169113,225.453827,-12.116261,0.997589,-0.069405,-0.000140,0.054521,0.784909,-0.617208,-82.314843,286.605945,-2.166767,-44.189124,318.675772,-66.792463,-30.783487,312.169229,-80.803129,-36.402121,289.952002,-92.678349,-50.861689,261.692126,-92.037653,1
-24.477888,403.535492,198.183807,-0.219270,0.768372,0.601270,0.095055,0.630159,-0.770626,17.493801,473.012402,213.944426,1.179916,507.584824,158.578889,-9.352123,512.319073,150.281725,-33.950540,500.833661,147.969150,-61.165587,476.146570,150.609966,2
7.083714,332.012024,-85.061302,-0.742277,-0.643041,0.188476,-0.625587,0.564202,-0.538812,-48.970745,359.803372,-63.869098,-85.871008,392.854498,-129.640717,-88.669524,392.561169,-151.285503,-72.540775,378.045856,-164.967374,-44.085379,357.577322,-167.128753,2
-42.531677,174.021133,14.739312,0.988705,-0.147967,-0.023831,0.108429,0.815970,-0.567834,-19.665807,244.332477,56.741008,-1.324136,275.781691,-33.802121,11.605724,266.175691,-55.019573,3.382925,243.873785,-69.989483,-8.873373,212.051851,-71.626916,1
-14.754419,427.914459,204.574509,-0.759062,0.379189,0.529188,-0.101511,0.733982,-0.671540,-29.495367,497.514133,222.572087,-46.741924,524.747928,182.605627,-56.527381,508.845966,162.299200,-61.597916,504.430255,165.774483,-77.853607,478.113004,174.333656,2
36.934689,401.146240,-72.320702,-0.854759,-0.511190,0.089847,-0.498375,0.760015,-0.417133,-3.620456,447.063956,-39.464840,-31.182655,493.057672,-108.995998,-41.764734,492.203299,-126.590443,-29.667373,478.111563,-139.926768,-5.468336,452.781586,-146.031301,2
-75.239624,150.713303,7.133198,0.986457,0.020620,-0.162719,-0.126039,0.730148,-0.671564,-60.523683,214.488361,16.121237,-55.335026,241.521898,-64.531384,-50.348922,238.917102,-82.823639,-55.298658,217.829382,-89.305147,-67.613351,189.611603,-81.821132,1
-45.662086,416.294800,197.609146,0.119849,0.912575,0.390952,-0.197009,0.407820,-0.891555,-2.669167,471.905795,165.994637,-33.763305,510.918869,141.849422,-44.010383,521.199780,139.858290,-73.405019,514.977402,149.461739,-90.646012,493.782697,169.515154,2
163.610291,356.039886,-28.922363,-0.802808,-0.344538,-0.486615,-0.145414,0.904637,-0.400608,123.341883,392.596222,-29.844324,132.391295,457.642920,-79.330204,127.383589,462.888531,-96.550375,143.077690,450.134735,-104.415813,163.115546,424.623987,-99.619410,2
-183.478622,154.702240,-16.349976,0.853982,0.044317,-0.518412,-0.396217,0.701186,-0.592748,-174.228726,214.070752,-23.980112,-197.698526,246.755956,-90.163826,-205.823077,241.472343,-110.705717,-210.279810,218.587976,-115.450432,-212.915422,186.168826,-105.969495,1
-48.726231,418.066925,193.206512,0.146821,0.874713,0.461866,-0.204863,0.483691,-0.850925,-3.376484,477.885703,168.520563,-35.923356,516.808374,141.173169,-53.832542,525.967264,133.967511,-75.648825,519.972351,148.149280,-95.495487,497.178101,165.958719,2
218.496841,300.599884,-26.725536,0.688884,0.657788,0.304556,-0.280517,0.629333,-0.724741,270.705602,340.271555,-74.536038,250.116084,380.361130,-104.969025,229.970555,394.736459,-109.830452,222.590840,397.782037,-83.400382,231.565820,379.296982,-27.639480,2
-247.461197,203.720093,-34.008781,0.735848,0.127048,-0.665122,-0.520737,0.734050,-0.435895,-221.323743,248.800858,-72.961296,-262.452708,300.623990,-97.753677,-249.735536,294.374823,-121.971780,-255.158142,270.966254,-128.905022,-241.132253,234.773172,-115.083109,1
-49.133293,416.703644,192.163239,0.177603,0.857905,0.482137,-0.230617,0.512566,-0.827099,-0.509638,479.846423,169.380099,-33.882907,516.615891,138.628053,-52.242909,523.667868,133.739183,-78.534132,518.089618,146.617522,-100.250211,495.209061,165.989597,2
187.869644,173.403564,9.423799,-0.760325,-0.526161,-0.380869,-0.036719,0.620244,-0.783549,144.106258,196.175307,-18.683612,157.487331,240.968718,-85.965896,168.162665,242.425342,-103.660578,185.619273,228.121716,-102.148842,203.495146,203.141615,-85.757036,2
-251.434113,308.804504,-58.970966,0.834861,0.412050,-0.364996,-0.537046,0.755205,-0.375829,-230.712315,380.972501,-61.335209,-292.713586,419.556122,-93.477084,-208.339142,318.228928,-59.651782,-210.474890,302.532846,-71.095887,-218.739845,294.734824,-86.460799,1
-46.501972,417.456543,197.828659,0.120245,0.864327,0.488345,-0.166627,0.502507,-0.848364,2.081367,481.848538,179.416466,-25.888864,517.316556,145.239088,-45.277732,524.175006,137.520457,-72.904930,517.268921,148.682664,-96.887191,495.168951,166.859335,2
109.684555,152.233978,0.409532,-0.890437,-0.386191,-0.240788,-0.078801,0.651919,-0.754183,61.712279,171.084889,-22.818887,86.677164,231.282278,-86.987858,79.835641,221.983774,-108.255568,90.457223,201.987376,-111.229475,103.533134,175.926477,-97.629866,2
-169.544174,370.168793,-47.797817,0.953065,0.293237,-0.075369,-0.299727,0.878603,-0.371781,-153.642783,441.565836,-17.026513,-180.660995,489.836258,-71.216848,-123.699606,385.180161,-38.881852,-122.900169,370.426471,-53.994549,-128.167735,363.661243,-70.762696,1
-38.744301,436.058929,204.184357,-0.197667,0.698950,0.687311,-0.014458,0.698990,-0.714985,3.138145,505.150867,213.582512,-25.657637,546.156113,174.995383,-44.138087,553.780716,165.138251,-69.978109,540.293832,170.403181,-91.660854,512.847577,178.235361,2
53.784431,184.297775,-15.127195,-0.979734,-0.111693,-0.166270,-0.006671,0.847830,-0.530226,50.839507,240.037560,2.243978,24.639257,282.527779,-73.189828,26.763684,282.737352,-97.094024,36.670918,264.401311,-107.677143,52.438645,235.080241,-104.888463,2
-93.654251,352.299683,-38.041843,0.784500,0.323957,0.528784,-0.074034,0.895528,-0.438804,-103.244154,421.051999,9.427547,-85.578107,472.343661,-36.583675,-62.768809,366.123804,-2.381465,-55.997660,349.077899,-16.086728,-49.186555,344.549429,-33.430705,1
-50.418816,411.775940,220.544083,0.007476,0.823716,0.566953,-0.247759,0.550817,-0.797004,-6.980310,482.775992,212.418759,-25.683565,506.558893,165.296878,-45.913995,513.574951,161.273576,-75.691952,503.700229,177.493491,-100.203945,482.973648,196.487675,2
39.534660,263.849060,-28.824404,-0.994874,-0.071933,-0.071076,-0.020300,0.830610,-0.556484,14.590474,317.280566,-14.387981,25.745468,368.956061,-83.696133,20.938111,369.326163,-104.360603,27.232250,348.930911,-115.203423,36.167379,315.314847,-114.492919,2
-63.828899,311.608093,-47.505802,0.564097,0.337770,0.753462,-0.108399,0.934900,-0.337952,-71.985606,367.861539,15.708681,-51.731333,385.326859,7.144711,-43.284659,318.472989,-2.992029,-32.064738,309.230276,-13.508636,-21.399053,309.007410,-28.151345,1
-52.633858,384.342468,214.335892,0.019514,0.693958,0.719751,-0.328487,0.684375,-0.650943,-15.610621,459.282990,221.335753,-24.283966,486.205429,175.199770,-52.444514,501.670050,188.501216,-75.782483,485.799710,219.124390,-87.841453,458.776663,233.692810,2
35.192142,302.776367,-30.560272,-0.979828,-0.113516,-0.164471,-0.031601,0.900663,-0.433368,-5.007122,357.815442,-3.950571,17.940059,417.097949,-65.452676,18.939702,419.438202,-88.715622,26.224705,398.858521,-105.309826,36.139746,364.648648,-110.682556,2
-55.356186,255.485565,-43.601528,0.860399,0.059531,0.506132,0.128527,0.935702,-0.328546,-52.181723,308.770172,4.374456,-42.616073,371.906036,-68.217003,-29.961558,375.332391,-90.450167,-22.231398,355.473410,-108.415679,-22.491898,320.753284,-117.824702,1
-47.731205,413.557739,236.609573,-0.060987,0.685281,0.725720,-0.029395,0.725525,-0.687567,-12.822386,436.324261,206.461758,-43.242137,505.222705,203.884657,-54.432660,520.349786,174.197430,-66.815075,491.722629,224.975818,-79.701579,494.013568,216.219441,2
48.993168,321.553436,-24.373064,-0.952203,-0.110648,-0.284721,0.013580,0.915833,-0.401329,-0.711868,362.692792,-30.556936,24.637289,435.674576,-55.973951,11.993624,430.682748,-77.854864,5.920499,399.302637,-94.872016,12.312650,364.374716,-91.688661,2
-89.476837,286.512146,14.888794,0.370650,-0.108617,0.922400,0.008546,0.993495,0.113554,-130.248315,315.186636,83.002722,-97.696062,399.810938,51.813779,-86.753516,414.840198,42.493014,-62.202087,401.906033,35.222186,-35.707951,371.884708,23.025655,1
-21.373812,455.982056,260.074768,-0.877656,0.351744,0.325571,0.081670,0.779093,-0.621565,-10.096059,528.984753,286.099094,-23.416088,556.468036,208.594110,-28.829152,544.452966,170.932253,-45.224894,516.132498,180.916562,-47.338247,508.565735,192.381413,2
