PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.004671,282.214050,-76.848938,0.160087,0.458269,0.874278,-0.250433,0.875578,-0.413094,89.044795,326.015442,-71.143024,50.750270,363.275272,-70.508151,41.780839,355.483163,-52.562544,21.300518,350.030539,-49.338661,17.155934,308.885065,-43.615010,2
31.427258,284.491577,-71.253555,0.120724,0.416940,0.900881,-0.218099,0.896485,-0.385679,89.793839,326.625519,-61.587997,51.705077,368.067487,-69.398335,39.203209,362.369730,-52.300066,14.408564,359.709253,-53.335922,10.144695,321.736603,-40.841397,2
30.394871,285.721313,-68.459984,0.107079,0.405431,0.907833,-0.227457,0.898857,-0.374593,87.759890,327.915872,-58.588655,48.222698,370.656067,-70.483240,30.554159,373.204648,-61.395383,4.529558,364.895276,-61.925450,-3.826701,336.554422,-46.029685,2
28.243328,285.236115,-64.984787,0.124152,0.399301,0.908375,-0.265873,0.895370,-0.357246,85.879291,326.764984,-59.551962,41.746033,371.959305,-75.950928,16.502095,377.115079,-76.245100,-10.634911,362.795828,-72.696922,-24.684647,338.162613,-59.401562,2
28.176235,285.767639,-63.891312,0.131715,0.401367,0.906397,-0.294482,0.888928,-0.350838,85.590556,327.848215,-61.388626,38.440995,372.521179,-77.557480,11.367379,376.579666,-79.303427,-14.895087,361.164941,-73.808828,-29.348028,336.209003,-61.748947,2
28.121275,287.030853,-64.261200,0.116378,0.414322,0.902659,-0.301402,0.880709,-0.365388,83.050102,329.913431,-62.994500,35.703062,373.233374,-77.493559,11.302636,377.038022,-76.902103,-12.797515,362.442905,-71.565186,-28.538712,337.298550,-61.557921,2
28.933445,288.352448,-64.922371,0.114361,0.435330,0.892978,-0.305315,0.870774,-0.385404,80.649762,333.849524,-62.395921,36.953162,372.714566,-72.043194,18.440197,374.898181,-64.839925,-1.680887,361.809427,-57.593494,-19.353695,339.610947,-53.748771,2
29.911629,291.871826,-66.313263,0.122907,0.464330,0.877093,-0.365644,0.842808,-0.394942,75.373144,342.428821,-62.058289,35.836930,375.335648,-66.333176,24.090092,373.619006,-54.296379,12.515175,354.892618,-40.738399,1.401252,334.585873,-37.518251,2
29.521042,296.972443,-67.590813,0.113279,0.476522,0.871834,-0.358415,0.837998,-0.411458,75.184589,348.135004,-61.948540,36.303991,379.067505,-64.095481,27.483315,375.056781,-50.124532,16.577383,357.174307,-37.266158,10.002665,330.767239,-33.861760,2
29.585430,300.807281,-68.728851,0.065861,0.471395,0.879460,-0.315865,0.845898,-0.429751,75.459897,351.186243,-59.299210,37.638168,382.845325,-66.128360,27.763430,378.197009,-51.393171,12.641617,365.404776,-42.493462,9.451359,331.960663,-36.104847,2
29.724819,303.970917,-69.669556,0.044433,0.467956,0.882634,-0.301158,0.848680,-0.434794,75.548227,354.156107,-57.848380,37.736304,387.947552,-72.606702,25.288978,385.184546,-58.363426,8.816248,371.857004,-48.702753,1.410073,345.576471,-41.574449,2
29.723104,306.853607,-70.727020,-0.029495,0.449829,0.892627,-0.275503,0.854767,-0.439853,73.027071,356.979608,-53.074405,37.382788,391.743399,-75.171965,21.481726,391.544492,-64.836694,3.381832,376.425766,-55.334117,-9.206616,354.036426,-51.025805,2
29.044352,309.373932,-72.013084,-0.079670,0.447397,0.890780,-0.282126,0.846962,-0.450622,68.894041,360.704062,-51.428434,35.025657,394.872916,-78.661310,17.222235,394.859540,-70.428149,-2.645329,380.227014,-63.599013,-16.718688,356.722781,-59.567374,2
28.568085,310.643158,-72.720398,-0.121962,0.443427,0.887974,-0.287533,0.840504,-0.459214,65.554568,362.846674,-50.093022,32.881118,396.463052,-80.696232,14.156399,396.186526,-73.823693,-6.471191,381.103699,-67.849911,-22.214957,357.140677,-66.521294,2
28.682299,311.066895,-73.074066,-0.137457,0.443593,0.885624,-0.282649,0.839369,-0.464295,64.514735,363.321359,-49.631017,32.849792,396.962045,-82.018455,13.736441,396.773987,-75.641482,-7.121550,381.155411,-68.985435,-23.560287,357.167258,-69.207565,2
29.075283,310.572418,-72.462471,-0.107317,0.442633,0.890258,-0.268631,0.849216,-0.454609,65.647049,361.306046,-49.936052,34.896643,396.234274,-81.365283,16.066350,396.044376,-73.104766,-4.487190,380.731137,-67.145425,-20.106622,357.229211,-64.200979,2
29.660398,310.293640,-72.015579,-0.052192,0.443498,0.894754,-0.269888,0.856371,-0.440215,68.985880,359.775211,-52.199371,36.427103,395.659937,-79.871978,20.582277,393.072217,-65.043449,0.134804,380.887006,-61.338667,-11.893655,355.052463,-54.902876,2
31.273771,309.973114,-71.053528,-0.000851,0.444491,0.895783,-0.287325,0.857902,-0.425968,72.457500,359.474432,-54.613604,38.466824,394.623514,-75.279824,25.653636,390.449808,-57.950416,7.885095,376.262997,-51.337086,-1.077904,351.210214,-44.514487,2
32.486439,305.718842,-68.881752,0.053875,0.467910,0.882133,-0.318489,0.845328,-0.428936,74.876667,356.326840,-57.798415,40.045932,388.206500,-66.620567,30.491239,382.713226,-49.034428,14.791720,369.878668,-41.943389,12.583606,336.752197,-34.734948,2
32.525642,303.988251,-68.470009,0.051074,0.478591,0.876551,-0.324212,0.838106,-0.438709,75.925772,354.839459,-59.277254,39.886705,385.305591,-64.005629,30.856424,379.803995,-47.121050,14.726727,369.032587,-41.231475,14.336849,331.375793,-34.498252,2
32.651947,301.804138,-68.043137,0.070332,0.483809,0.872343,-0.297812,0.844810,-0.444528,80.723766,350.561023,-61.111103,42.472114,382.588174,-64.043629,31.076142,383.413907,-52.605262,13.701111,369.387140,-46.621338,11.817862,335.489841,-36.461385,2
32.171062,299.862854,-68.259445,0.048521,0.488117,0.871428,-0.282262,0.843595,-0.456810,82.955278,347.738416,-61.054210,42.230735,380.610580,-64.968333,27.584562,386.400348,-60.993476,7.910863,371.925229,-55.752208,-0.718464,347.662418,-45.012327,2
31.158752,298.817108,-68.444664,0.043307,0.485365,0.873239,-0.285668,0.843581,-0.454713,83.616162,346.007892,-61.659364,41.092642,379.492242,-65.288999,22.978837,389.088058,-68.452849,-0.014512,374.449628,-65.902050,-14.506851,351.828723,-58.105606,2
30.127651,297.530853,-67.753288,0.025155,0.475203,0.879517,-0.308628,0.840510,-0.445300,80.766326,345.867703,-60.367094,37.624021,379.174789,-65.765889,14.788940,389.499713,-77.391937,-9.250919,373.483295,-76.950974,-25.640284,348.536804,-70.687702,2
29.717102,296.913727,-66.955475,0.006951,0.458026,0.888912,-0.318226,0.843733,-0.432259,78.722271,345.552206,-58.550419,35.131752,380.224207,-67.489905,9.850297,388.413800,-82.575671,-14.328526,371.460577,-83.246229,-29.536272,344.995557,-76.436113,2
30.790628,296.203918,-64.995262,0.056685,0.442968,0.894744,-0.310061,0.859682,-0.405967,81.170604,341.847855,-59.882150,37.587954,380.638547,-69.012784,10.098498,387.378247,-86.486552,-14.783081,370.201096,-83.319022,-28.946544,343.792352,-75.763587,2
31.869734,296.557129,-64.843727,0.061949,0.441858,0.894943,-0.297833,0.863996,-0.405963,84.321886,341.229956,-60.721925,39.803567,381.019196,-69.322139,14.996476,387.768289,-78.968623,-11.827725,371.653818,-80.470660,-24.608408,346.225714,-70.221933,2
33.097618,297.204346,-65.152817,0.096729,0.456099,0.884657,-0.294906,0.862047,-0.412197,87.122646,341.056989,-63.760379,41.910366,381.633069,-71.144458,20.177420,386.983054,-72.495296,-7.750653,374.006827,-77.369957,-14.222188,347.469983,-58.055124,2
35.152744,298.776459,-64.829254,0.068316,0.483963,0.872418,-0.387572,0.818652,-0.423788,86.750924,348.656613,-65.277963,37.183516,381.783194,-65.079694,24.289640,379.028180,-54.504598,8.922874,362.542343,-47.182465,1.370078,338.962799,-40.641857,2
36.549263,299.863037,-65.110313,0.028723,0.472824,0.880688,-0.397231,0.813894,-0.424009,87.501820,351.515973,-63.029650,36.437443,382.541473,-62.534346,26.429119,376.421237,-48.131098,13.119458,359.481390,-41.133229,7.925987,334.141425,-36.209294,2
38.041565,301.702515,-65.892517,-0.005591,0.460596,0.887592,-0.395721,0.814130,-0.424967,87.471980,354.697321,-60.412626,36.526664,384.445386,-62.526797,28.281258,375.431488,-45.025872,16.567534,357.597766,-37.433186,12.574832,330.632730,-34.737368,2
39.109886,304.310303,-67.415604,-0.042978,0.450610,0.891686,-0.401294,0.809563,-0.428451,84.706451,359.154135,-57.742128,35.710050,386.929468,-63.375690,27.952801,376.405444,-44.735493,17.438747,357.127103,-36.856600,13.996653,330.680127,-35.265966,2
40.332165,306.041168,-69.311745,-0.098414,0.444613,0.890300,-0.403268,0.800076,-0.444133,81.476894,362.566925,-55.606633,34.336242,389.129230,-66.993616,26.011677,378.054132,-47.076491,16.471944,357.599319,-38.422832,14.277006,330.374429,-37.264959,2
41.323032,306.110626,-71.586525,-0.143262,0.444720,0.884138,-0.425761,0.778766,-0.460707,78.668806,364.650424,-56.720564,31.286865,389.622897,-72.269394,22.621938,378.802161,-50.987946,15.923367,354.471124,-39.936459,15.172794,327.008133,-39.829246,2
43.509289,301.922363,-76.914612,-0.262384,0.424328,0.866660,-0.488983,0.715809,-0.498510,70.840812,364.738095,-61.113721,22.211790,384.566083,-85.113605,15.795869,368.941135,-55.731323,15.076753,339.540045,-42.910471,17.514239,313.822314,-46.242133,2
45.169643,297.102020,-79.933418,-0.330079,0.417816,0.846450,-0.516364,0.670729,-0.532438,67.432974,361.325430,-66.966537,17.968321,378.140445,-95.230445,15.677513,356.668161,-55.877751,17.238750,326.772632,-45.637583,18.453206,306.143109,-50.305931,2
46.857258,291.520660,-83.002403,-0.400762,0.399174,0.824651,-0.523590,0.638838,-0.563684,66.287585,356.273172,-72.426950,15.331984,370.546362,-105.362609,20.236846,338.015350,-54.497881,19.566079,314.574838,-49.040848,19.072930,298.125751,-54.511253,2
56.025215,281.599365,-85.566689,-0.533076,0.333533,0.777551,-0.486702,0.630847,-0.604279,69.664240,346.363110,-70.212608,21.906681,359.173032,-110.229313,26.238286,319.489206,-55.911283,25.332074,298.708347,-53.552480,24.992398,284.146710,-61.007470,2
62.182724,275.964081,-85.991348,-0.642099,0.270928,0.717152,-0.472060,0.597354,-0.648327,67.790242,341.916354,-67.157603,23.625893,350.506921,-110.312586,24.986953,311.509741,-58.402721,24.715177,291.608859,-56.909542,25.897756,277.591953,-64.899020,2
66.839729,269.384583,-86.394554,-0.703945,0.218042,0.675958,-0.472612,0.566632,-0.674957,62.279356,334.491925,-65.011153,23.701967,341.461267,-109.983581,23.946227,303.088577,-60.432299,26.346874,282.143884,-58.944348,29.606244,268.044223,-67.039047,2
68.967575,265.790436,-87.329964,-0.768316,0.121812,0.628373,-0.478232,0.543255,-0.690049,52.123557,326.827206,-63.162885,19.669847,334.528787,-110.765360,21.607261,293.264825,-62.533821,29.955790,270.363248,-60.630896,34.458612,257.719138,-69.798661,2
72.675377,262.627472,-89.283005,-0.867924,-0.090859,0.488316,-0.455389,0.538092,-0.709280,34.309847,308.007462,-64.880324,11.174296,320.044165,-108.203405,19.390352,277.105612,-70.304247,40.142391,253.197220,-66.976206,45.082270,243.919939,-78.037928,2
74.288246,259.800751,-89.165741,-0.886634,-0.184196,0.424208,-0.449935,0.555690,-0.699119,29.880109,297.509152,-65.929551,10.060450,313.119846,-108.742307,16.974273,270.589105,-73.740826,44.440229,245.751228,-69.088776,49.534411,237.688184,-80.904304,2
74.757286,257.365814,-88.185463,-0.875109,-0.280781,0.394140,-0.482608,0.566432,-0.668015,25.724782,285.063885,-66.035714,7.735601,307.847360,-107.934047,10.358714,266.238071,-75.797568,50.441376,238.781726,-69.420657,54.740450,231.548438,-82.278725,2
77.731003,258.337494,-88.212471,-0.847247,-0.458205,0.268741,-0.508323,0.552480,-0.660586,23.288752,275.196426,-70.169508,5.460731,299.267966,-110.910829,-5.461151,275.055911,-102.081186,55.404927,233.388353,-74.611266,60.915116,228.599536,-86.618753,2
79.284576,258.966034,-86.530998,-0.800816,-0.551860,0.232689,-0.555659,0.539648,-0.632474,23.349848,268.798853,-69.517207,4.404835,296.594098,-109.582931,-4.525570,266.351950,-98.412589,59.044478,230.957928,-74.692825,64.673450,227.470332,-86.648463,2
83.960220,267.453522,-83.986656,-0.775577,-0.602807,0.187361,-0.575038,0.552232,-0.603632,27.348010,269.153656,-70.337194,9.038288,306.896198,-108.167194,-0.241128,274.111786,-98.731201,65.972498,237.657034,-73.732285,71.458445,235.184259,-86.024682,2
85.785927,271.172852,-81.728821,-0.737461,-0.662720,0.130203,-0.600882,0.555778,-0.574501,29.937762,265.909714,-71.023564,10.219211,310.086481,-106.321380,1.947591,278.381366,-102.496620,69.696813,239.361609,-73.914864,75.857438,237.958229,-86.418644,2
87.849129,276.433655,-79.557198,-0.732159,-0.672590,0.107545,-0.605124,0.569816,-0.555999,32.976651,268.380511,-70.618453,13.393153,318.701904,-104.185222,5.085724,288.478104,-103.808157,72.690530,244.433942,-72.789681,78.944277,243.482581,-85.381572,2
91.815521,285.935242,-75.559608,-0.742906,-0.663679,0.087299,-0.591883,0.590355,-0.548776,37.874494,276.790195,-68.827894,19.023583,330.712082,-100.918134,10.266839,301.671756,-101.292054,77.142120,254.055801,-69.336794,83.578206,253.341951,-81.994109,2
94.413803,294.440948,-72.244820,-0.742178,-0.669578,0.028947,-0.579227,0.619106,-0.530286,40.742960,285.646722,-67.183528,22.014310,339.433643,-97.433696,13.175369,311.969003,-99.697813,79.434789,262.109778,-68.250307,86.421641,262.154245,-80.662709,2
97.187981,302.287537,-70.714554,-0.752385,-0.658335,0.022618,-0.571916,0.635812,-0.518320,43.740576,294.419705,-65.479369,25.200471,347.718997,-95.295673,16.301861,320.915378,-97.227757,81.560856,270.090482,-67.135874,88.659040,270.234924,-79.544870,2
102.262108,313.754364,-67.643761,-0.704274,-0.709767,-0.015139,-0.602768,0.609097,-0.515434,46.811792,307.409238,-60.565860,26.027704,348.790451,-92.239362,32.218455,302.070377,-78.755038,87.131277,279.838855,-65.539206,95.281779,281.106732,-77.526231,2
103.550476,318.182709,-66.200790,-0.726253,-0.686953,-0.025525,-0.582530,0.634722,-0.507727,47.850661,314.831027,-58.892918,27.772159,352.697440,-90.064757,49.189043,293.856149,-65.841551,86.918686,284.576465,-64.606509,95.350617,285.819238,-76.505376,2
104.877258,325.051270,-64.213959,-0.701022,-0.711763,-0.044286,-0.605169,0.626591,-0.491075,49.053112,318.876266,-57.230860,26.300069,349.596539,-85.505984,68.802792,295.037445,-58.356138,88.787643,290.437332,-63.505258,97.231165,292.566565,-75.062917,2
103.988220,326.893158,-63.027683,-0.689133,-0.723178,-0.045928,-0.620848,0.621929,-0.477234,48.556884,317.643906,-57.101668,24.356524,341.085818,-80.506173,74.989148,296.833191,-55.773400,89.307623,291.824249,-62.201549,97.106007,294.269229,-73.803750,2
102.491699,325.865509,-62.232861,-0.681641,-0.729988,-0.049826,-0.628633,0.619124,-0.470645,47.958890,314.511221,-58.254852,23.403466,335.428888,-78.186743,75.839746,294.543185,-54.547835,89.554611,290.851010,-61.304598,96.751638,293.188132,-73.153933,2
101.976822,324.626953,-61.947742,-0.663593,-0.746409,-0.050180,-0.643275,0.603571,-0.471062,48.022202,311.325916,-58.669216,21.995939,334.220599,-79.111343,76.203315,292.199680,-54.067490,90.163450,289.245264,-60.894150,97.156502,291.674231,-72.823366,2
100.523438,320.030121,-61.125717,-0.642968,-0.763878,-0.055518,-0.659283,0.588905,-0.467479,47.695569,304.944547,-59.248006,19.598224,334.424161,-81.367319,78.355643,286.623608,-52.672376,90.378587,284.325763,-60.049881,96.881271,286.765414,-72.054704,2
100.162331,316.687683,-60.349102,-0.632390,-0.771737,-0.067118,-0.660961,0.582736,-0.472810,47.502927,301.174246,-59.183937,19.376887,331.219711,-81.910420,79.423618,282.829276,-51.973108,90.836600,280.969565,-59.488924,97.216745,283.413748,-71.405224,2
99.653145,312.947174,-59.538212,-0.621230,-0.781332,-0.059942,-0.672237,0.570672,-0.471626,47.288168,296.982748,-58.064320,18.657628,327.785089,-81.330318,79.721014,278.380396,-50.654045,90.999420,277.097549,-58.407427,97.153638,279.500424,-70.345954,2
