PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.502075,167.228104,-27.885719,-0.206125,0.773618,0.599189,-0.781601,0.238252,-0.576486,16.519275,220.823216,-20.075173,-25.646835,224.311307,-54.613337,-25.797673,240.134338,-37.326305,45.165389,183.441383,2.524288,34.334047,173.168864,8.644533,2
36.690880,155.745468,-26.430157,-0.185235,0.811591,0.554083,-0.801851,0.201122,-0.562659,15.197861,209.078433,-21.424245,-32.145260,208.428468,-62.635907,-20.508181,229.267981,-26.160896,44.612977,174.827621,2.616575,35.710803,165.008247,7.014498,2
35.780445,135.082352,-21.771921,-0.116380,0.896144,0.428231,-0.841346,0.140180,-0.522002,15.458299,188.148280,-27.133577,-38.997169,173.151791,-69.817666,42.542128,179.594875,-6.919244,43.949405,160.027002,2.545057,36.209945,150.758153,7.213999,2
35.111176,126.604454,-19.951963,-0.015902,0.952868,0.302967,-0.853013,0.145154,-0.501297,19.100051,180.122202,-33.525546,-38.841273,162.104913,-72.494416,48.223207,169.104000,-11.252318,45.361159,154.615231,-0.087926,37.168915,146.242467,4.786933,2
32.676052,114.549614,-18.504658,0.055928,0.989637,0.132251,-0.838850,0.118411,-0.531327,20.509250,165.421854,-38.787040,-40.006371,142.238889,-76.870058,44.857926,152.064869,-19.135177,43.194109,145.164164,-4.347382,34.030460,139.172825,1.043897,2
32.316570,110.210480,-18.252993,0.110179,0.990740,0.079342,-0.829644,0.135634,-0.541567,23.720126,160.532285,-38.356066,-39.678712,136.436369,-77.963004,45.417070,145.266315,-21.221286,43.652168,141.293727,-6.052615,33.859868,136.446902,-0.350716,2
34.443699,107.748177,-17.354753,0.124633,0.990382,0.060086,-0.818605,0.136858,-0.557814,28.575813,158.052781,-37.585073,-36.412120,131.200437,-80.317831,47.114808,143.941584,-21.697556,45.546887,138.795121,-5.808862,34.949115,134.809872,-0.255121,2
36.655487,103.874802,-16.263506,0.062879,0.996899,0.047310,-0.814888,0.078652,-0.574257,29.596838,153.885721,-37.088299,-32.396325,131.046985,-77.805762,47.836551,141.834433,-20.697349,45.631818,134.932094,-4.848318,34.812009,130.124834,0.671967,2
37.464054,105.621384,-15.088853,0.141409,0.988828,0.047139,-0.807470,0.142759,-0.572374,35.023901,157.534407,-33.356592,-31.717860,133.385854,-76.401503,51.511431,143.544087,-19.680463,48.510059,135.930768,-3.854605,37.414114,132.177097,1.746127,2
39.735447,109.179306,-12.550580,0.023021,0.995910,0.087373,-0.811899,0.069620,-0.579632,31.477385,160.477864,-26.196160,-31.570461,133.385497,-71.636319,49.392072,147.867537,-12.640927,47.903064,138.519243,0.609289,37.306490,134.219936,5.618402,2
41.585899,113.659813,-12.328160,0.077600,0.991921,0.100351,-0.806280,0.121643,-0.578892,34.955554,164.301134,-21.842895,-29.749569,139.707539,-70.299769,52.281986,153.294921,-12.897988,51.079762,143.165733,0.991207,40.351815,138.209512,6.202927,2
43.340992,116.619362,-11.376197,-0.044340,0.974240,0.221110,-0.833301,0.086012,-0.546087,30.342636,167.617451,-14.372614,-33.223227,140.107713,-62.198320,47.512648,162.068655,-10.208138,50.751119,144.569508,5.808261,41.167608,138.672033,10.281626,2
46.309628,125.291962,-10.790730,0.025440,0.977038,0.211540,-0.822492,0.140733,-0.551091,36.175138,177.076349,-12.256945,-26.383531,159.808395,-59.813089,45.204025,172.502177,-15.113184,56.189399,153.040639,6.375489,46.650684,146.513126,10.929748,2
47.426441,131.032791,-10.545291,-0.214173,0.893163,0.395461,-0.825463,0.050962,-0.562151,24.418399,177.560632,-6.023036,-28.561314,166.810126,-51.262533,32.102276,175.248436,-8.152438,51.895676,155.410822,12.637903,44.762057,147.154926,15.411762,2
48.077789,143.454361,-12.033175,-0.414039,0.728370,0.545938,-0.795340,0.002229,-0.606160,17.823664,182.003477,2.210934,-24.469069,190.631783,-31.579626,29.328893,180.211319,-0.045101,49.447578,161.325945,16.163158,44.498032,150.096352,17.280069,2
48.078377,150.456375,-10.723115,-0.480387,0.653812,0.584601,-0.790340,-0.033717,-0.611741,14.348363,186.687212,2.634575,-22.313518,197.639551,-19.820707,35.276671,182.672340,7.124316,49.344263,165.663705,18.332158,43.159266,150.776984,24.689093,2
48.155197,158.755844,-9.529968,-0.551614,0.566745,0.611983,-0.776171,-0.080117,-0.625411,6.381636,202.429327,-8.445523,-21.888655,203.930005,-13.657438,37.672709,187.814421,12.397998,48.562447,172.040031,20.397543,42.476162,155.684657,26.353130,2
47.642899,171.397171,-7.255649,-0.642418,0.451443,0.619272,-0.736215,-0.139159,-0.662286,1.673392,220.171524,-13.588862,-20.785149,215.176178,-5.987476,37.882233,197.822929,18.973539,45.733993,183.013387,23.858226,41.027553,165.476543,28.168691,2
48.846542,181.092056,-7.320740,-0.705045,0.372319,0.603565,-0.690071,-0.164040,-0.704906,-1.331717,228.627371,-12.391268,-13.516829,221.237047,0.266184,36.347084,205.691049,20.105629,43.535707,189.755737,25.018561,40.461203,172.926770,27.145977,2
49.476650,187.116989,-6.454352,-0.739640,0.306124,0.599350,-0.659048,-0.149046,-0.737185,-2.187929,234.880174,-10.003987,-0.222467,222.557332,7.925684,33.850710,206.085626,23.103202,40.984631,191.586433,26.702085,39.562505,176.219115,26.568863,2
49.677742,197.745239,-6.597681,-0.793054,0.295797,0.532512,-0.591860,-0.167360,-0.788475,-1.735584,245.178464,-13.747592,17.998601,230.431241,9.729198,31.368484,216.299335,20.628483,36.630660,202.157761,24.570654,35.062688,187.278798,25.214750,2
50.463657,204.922516,-6.663563,-0.819172,0.263850,0.509255,-0.553943,-0.133796,-0.821734,-0.793633,252.122858,-13.802209,22.831554,237.004022,10.431050,30.674127,222.013383,20.470124,35.575621,207.515207,23.363282,33.871253,192.703412,23.469594,2
50.334438,213.073578,-7.471063,-0.842461,0.225197,0.489434,-0.517065,-0.082783,-0.851933,-0.880857,258.295886,-13.150346,25.805804,243.950887,10.505554,29.460022,228.161336,19.821075,34.139557,213.324396,21.279783,32.226692,198.600285,20.555547,2
50.559799,221.083771,-8.404133,-0.857894,0.205287,0.471036,-0.488777,-0.043299,-0.871334,-0.476232,262.728546,-12.771299,28.204275,251.171849,10.405043,28.890009,234.972714,18.883954,33.214684,220.033313,19.414410,31.170827,205.376151,18.047649,2
50.920227,234.041489,-10.929101,-0.858217,0.236732,0.455436,-0.449124,0.083228,-0.889584,3.145996,273.820497,-10.976129,32.075847,262.872813,12.245959,28.282100,247.682896,17.458597,30.411034,232.888295,16.662105,27.530817,218.497771,13.051490,2
51.838924,239.558563,-12.366912,-0.886219,0.206211,0.414841,-0.394368,0.134062,-0.909121,3.341002,274.253360,-12.031607,31.107143,266.649530,11.834185,26.564022,251.767107,15.855823,28.342018,237.446565,15.051091,26.185508,223.340724,9.957667,2
52.582668,244.790604,-13.508901,-0.889395,0.221808,0.399723,-0.372479,0.155302,-0.914954,4.304353,275.555962,-12.079912,31.782454,272.962666,11.152774,27.137217,258.414763,14.819375,27.454464,243.493585,14.598512,25.074092,229.858440,9.165416,2
53.613499,251.229172,-16.097128,-0.890740,0.243210,0.383967,-0.353636,0.159841,-0.921625,5.188290,278.721373,-14.616617,32.256386,280.148167,8.600971,28.158554,267.126979,12.059103,26.584430,251.429494,12.777840,23.900564,238.349734,7.471272,2
54.213245,252.941620,-17.832386,-0.893893,0.260804,0.364605,-0.324519,0.184634,-0.927684,5.850066,279.662732,-16.753414,31.469615,282.506021,6.929144,28.852153,270.031403,10.380712,26.604732,254.701314,11.254672,23.141041,241.090393,5.797841,2
54.022148,252.915298,-20.005304,-0.893501,0.272233,0.357134,-0.314247,0.189065,-0.930324,5.406160,280.367757,-19.187137,29.926056,283.271251,4.685694,28.884564,270.220180,8.493740,26.958513,255.777003,9.629050,23.600049,241.997827,4.140370,2
53.307545,249.286484,-25.119627,-0.901894,0.242859,0.357221,-0.297637,0.249937,-0.921381,5.498862,276.661104,-24.620381,29.318224,277.484090,1.183175,30.692293,263.042424,3.688136,29.400848,249.300739,4.335982,27.003202,237.516693,-2.129307,2
51.689442,243.948242,-27.583294,-0.903270,0.262468,0.339433,-0.291292,0.205738,-0.934249,4.935829,273.249438,-29.143742,27.923506,273.301843,-2.544761,29.878247,258.715021,0.416343,29.191924,245.537387,1.725771,27.260764,234.276813,-4.521360,2
47.860645,227.404922,-31.081495,-0.896105,0.271483,0.351130,-0.335993,0.101987,-0.936327,0.637777,261.831694,-36.447580,24.775919,258.336586,-7.995028,27.397306,244.113507,-3.532398,27.334779,231.178177,-0.619904,23.587119,216.637909,-4.222289,2
47.433064,217.724823,-32.299324,-0.899852,0.269828,0.342723,-0.342625,0.049026,-0.938192,-0.943186,256.583383,-41.415175,22.622367,249.610196,-10.619653,26.208379,235.602037,-5.235945,26.449730,222.131453,-1.587371,22.201718,206.225681,-3.920440,2
46.261356,206.927094,-33.742386,-0.907894,0.263089,0.326363,-0.358289,-0.082839,-0.929928,-3.818015,246.184773,-48.413638,19.483224,240.051463,-15.632219,24.366737,227.014757,-8.195287,26.094794,214.525362,-3.382910,22.206827,197.632248,-3.637124,2
46.842720,188.173355,-35.218601,-0.919377,0.234383,0.315927,-0.370876,-0.248729,-0.894754,-7.567639,223.515398,-54.751623,17.421370,221.344733,-21.498226,21.681800,210.645532,-12.021886,25.528047,197.647154,-5.496264,23.710495,181.496579,-3.617245,2
47.942333,179.619797,-35.490650,-0.914789,0.252509,0.315277,-0.380607,-0.277453,-0.882133,-6.584550,214.539497,-56.261021,18.851571,212.729321,-22.783164,22.360418,203.218993,-13.082517,26.547403,190.749510,-6.263106,24.513276,174.171059,-3.798755,2
48.675095,171.372772,-35.053310,-0.921756,0.222342,0.317695,-0.377281,-0.324956,-0.867215,-7.972983,201.997368,-55.921082,18.665066,202.610597,-23.041728,22.551488,194.387852,-13.404017,27.065367,181.367859,-5.326228,25.610231,165.763387,-3.244833,2
48.937531,165.302261,-35.523411,-0.922399,0.211605,0.323115,-0.380866,-0.359281,-0.851973,-9.129176,193.919023,-55.753742,18.900259,195.588107,-24.497163,23.476715,187.722020,-15.053434,28.384004,175.944305,-6.766104,26.740669,159.655096,-3.583658,2
48.778534,160.144684,-35.332802,-0.927425,0.166406,0.334951,-0.374007,-0.409128,-0.832306,-11.679573,181.491257,-52.125792,18.906050,188.530719,-24.576908,23.555650,181.303912,-15.383470,29.163592,169.851393,-6.498018,28.157254,153.593605,-3.172817,2
51.053761,155.111023,-34.721954,-0.938074,0.143582,0.315279,-0.345106,-0.466927,-0.814175,-10.238446,171.706517,-51.484660,22.419900,181.646727,-26.318759,25.695331,175.465269,-17.052741,32.018143,165.952716,-7.988679,31.694129,148.384108,-2.933185,2
52.379623,154.430069,-34.563808,-0.943877,0.124970,0.305742,-0.326785,-0.487952,-0.809391,-9.356087,169.477713,-51.723111,25.150232,181.553734,-27.654517,26.966899,174.244571,-17.583569,33.881105,164.977603,-8.285683,34.212947,147.331212,-2.831113,2
52.957092,154.953857,-34.348450,-0.945466,0.123771,0.301288,-0.322510,-0.485274,-0.812709,-8.725734,169.852596,-51.348701,26.106063,182.593069,-27.616412,27.421625,174.714513,-17.425245,34.411772,165.340497,-8.190939,34.915784,147.671254,-2.725652,2
53.490669,155.942245,-34.052677,-0.946962,0.124445,0.296271,-0.318816,-0.479293,-0.817701,-8.041215,170.745773,-50.796346,26.752973,183.829076,-27.150728,27.733156,175.696350,-17.140938,34.779177,166.156056,-8.007721,35.381009,148.495081,-2.565744,2
54.078979,158.715942,-33.414623,-0.946342,0.118353,0.300715,-0.320394,-0.465254,-0.825159,-7.278524,173.055737,-49.022069,26.637686,187.234294,-25.772623,27.894004,178.228609,-16.036677,35.103109,168.410484,-7.230597,36.057144,150.786807,-1.950608,2
54.212517,160.657211,-33.136444,-0.946481,0.117214,0.300725,-0.320347,-0.454889,-0.830936,-6.980322,175.043890,-48.469970,26.227347,189.612132,-25.184820,27.830534,180.077826,-15.532893,34.982003,170.053680,-6.940239,36.013297,152.568335,-1.886227,2
53.994064,164.453293,-32.407459,-0.947784,0.116978,0.296683,-0.317688,-0.427743,-0.846233,-6.852836,180.516582,-48.778142,25.836713,193.606737,-23.760773,27.620858,183.595239,-14.452222,34.440628,173.230792,-6.158511,35.504689,156.471025,-2.163353,2
53.698978,165.710968,-31.911774,-0.948168,0.112554,0.297169,-0.316512,-0.417652,-0.851697,-6.500735,182.934344,-50.009504,25.517193,194.701608,-23.014779,27.258962,184.609389,-13.757069,34.022813,174.134227,-5.608380,35.109988,157.658978,-2.029138,2
53.311623,166.597626,-31.468262,-0.948766,0.115848,0.293975,-0.315358,-0.405417,-0.858013,-5.730024,184.155247,-49.829976,25.132120,195.650819,-22.452297,26.843701,185.482341,-13.214614,33.457560,174.842851,-5.191177,34.453045,158.790054,-2.146273,2
53.313972,168.450729,-30.121405,-0.940291,0.197654,0.277104,-0.333115,-0.367155,-0.868465,-2.203305,190.485870,-49.814925,26.595789,199.679147,-21.982104,27.477212,189.366364,-12.618295,33.087766,177.997546,-4.553665,32.489092,162.248521,-1.980300,2
53.121418,168.793365,-29.620918,-0.937464,0.204350,0.281785,-0.338226,-0.343490,-0.876138,-1.362502,191.974065,-49.401071,26.274113,200.024626,-21.436051,27.182174,189.502443,-12.123053,32.605544,177.900153,-4.163830,31.761157,162.159656,-1.790537,2
52.490585,169.601410,-29.016434,-0.933755,0.204469,0.293759,-0.346900,-0.314985,-0.883428,-0.352819,194.989249,-49.447440,25.322069,200.616721,-20.593388,26.495639,189.712639,-11.526465,31.549138,177.888947,-3.735726,30.629260,162.316266,-1.676517,2
52.444252,169.617416,-28.722557,-0.933663,0.207193,0.292137,-0.345878,-0.309912,-0.885620,0.343898,196.411409,-50.201168,25.260676,200.610960,-20.604888,26.374121,189.639272,-11.520611,31.175540,177.810484,-3.667172,30.180192,162.246950,-1.566182,2
52.301006,169.112228,-28.224810,-0.934062,0.216608,0.283918,-0.340445,-0.300071,-0.891097,1.642774,199.613942,-52.421004,25.467945,200.170702,-20.848738,26.206117,189.123482,-11.636573,30.407637,177.292593,-3.654087,29.125680,161.576981,-1.359337,2
52.027309,168.784317,-28.098597,-0.930735,0.243806,0.272563,-0.337335,-0.284619,-0.897328,2.662603,201.684016,-53.548311,25.487074,200.691196,-20.939418,25.985832,189.709702,-11.532872,29.594774,177.683202,-3.730018,27.613180,161.620187,-1.243638,2
51.934082,167.717438,-27.663998,-0.927916,0.271402,0.255566,-0.332061,-0.290156,-0.897522,3.748853,201.740695,-54.859733,25.511786,200.476361,-21.446819,25.818857,189.771873,-11.606744,28.954060,177.743011,-3.721205,26.232954,161.101595,-0.589985,2
51.574036,166.499176,-27.179602,-0.922478,0.298158,0.245228,-0.333103,-0.293663,-0.895994,4.501075,201.599107,-55.707263,25.169404,200.063370,-21.864617,25.608225,189.570190,-11.530533,28.381530,177.531523,-3.551525,25.101443,160.580855,-0.030766,2
50.967518,164.682587,-26.023573,-0.923953,0.295781,0.242538,-0.332692,-0.308529,-0.891138,3.775206,198.895784,-56.037341,22.597085,198.171236,-22.020974,25.283033,188.003719,-10.046464,27.635384,174.059789,-1.108258,25.401764,158.408995,1.194150,2
50.493206,163.129761,-26.035223,-0.926578,0.284763,0.245690,-0.330057,-0.302460,-0.894193,3.032973,195.828712,-55.718790,20.887254,196.463145,-21.683995,25.010495,186.265581,-9.145969,27.180947,170.848164,-0.090695,25.563022,156.153442,1.278961,2
50.352943,159.344986,-25.214901,-0.927590,0.292255,0.232731,-0.317632,-0.288963,-0.903111,4.421212,191.141356,-55.459428,19.673233,193.333403,-20.627743,25.661945,182.825200,-7.440768,27.842506,166.778871,0.839207,25.592151,152.278319,1.994176,2
49.933216,157.860214,-24.623970,-0.890410,0.401696,0.214035,-0.327502,-0.238858,-0.914160,9.732732,196.032321,-56.299185,21.617514,195.831670,-20.611914,27.481444,184.224875,-7.135359,27.647425,167.785304,0.837614,23.841597,153.468114,1.774957,2
50.093987,156.345963,-23.639502,-0.920909,0.323203,0.217869,-0.310941,-0.272114,-0.910642,8.196672,193.423570,-56.974316,18.871733,191.693237,-19.351431,25.636221,180.667935,-6.191207,27.480582,164.343021,2.027045,25.149965,149.424260,2.889958,2
50.744843,155.057037,-21.778530,-0.927750,0.303076,0.217771,-0.309968,-0.300791,-0.901912,10.104801,193.562511,-57.573923,19.940174,189.662845,-17.422425,25.954090,178.904112,-4.910604,28.657235,162.703906,3.785418,27.034482,147.271686,4.860091,2
50.660362,154.309540,-20.720720,-0.928384,0.296923,0.223473,-0.316249,-0.315433,-0.894700,10.257850,194.531984,-57.667085,19.893599,188.611974,-16.481239,26.015268,178.062407,-3.898179,29.025850,162.059186,5.132023,27.373429,146.606641,6.272558,2
50.878792,154.117279,-19.263191,-0.933356,0.275976,0.229528,-0.318954,-0.344307,-0.883018,9.097550,193.831166,-56.966766,19.346135,187.388989,-15.485465,26.015619,177.432849,-2.715946,29.537479,161.799139,6.734546,28.070376,146.321614,8.091549,2
50.626884,154.101120,-17.429564,-0.929130,0.265711,0.257129,-0.344302,-0.368185,-0.863653,6.916542,193.443587,-54.648378,18.699908,186.226215,-13.379172,26.091756,177.197636,-0.695920,30.106332,161.887158,9.011883,28.799552,146.305400,10.604307,2
49.991692,153.820877,-15.205004,-0.914880,0.289755,0.281135,-0.379856,-0.381900,-0.842533,5.449116,192.979295,-51.636068,18.831735,186.114708,-11.220596,26.209553,177.556441,1.306755,30.177094,162.538391,11.411786,28.634417,146.962593,13.413662,2
49.928223,153.566101,-12.953425,-0.901061,0.333843,0.276835,-0.398245,-0.384167,-0.832957,6.400073,193.343022,-49.356927,20.846159,187.938902,-10.399816,26.672283,178.431183,2.534618,30.249946,163.527707,13.138223,28.420034,148.159001,15.821860,2
48.410313,151.816635,-8.462089,-0.897795,0.334358,0.286650,-0.416447,-0.432730,-0.799573,0.506710,186.504181,-41.980927,19.405282,185.683887,-6.925743,23.897386,177.125647,5.918536,28.096791,163.272038,17.599371,26.905792,148.284613,21.285360,2
47.280556,152.616257,-6.499687,-0.886695,0.348824,0.303469,-0.441630,-0.444676,-0.779247,-2.064789,186.258426,-37.820565,18.687680,186.865846,-4.766396,22.587822,178.617133,7.902304,27.100544,165.274388,20.070145,25.860936,150.478825,23.975943,2
44.505566,154.156540,-3.179537,-0.877356,0.345498,0.332983,-0.466043,-0.448345,-0.762752,-6.783299,187.097095,-31.263247,15.507321,188.625142,-0.065855,18.794225,178.655763,13.199951,24.417966,167.372832,24.357906,23.233811,152.712772,28.139735,2
43.351101,154.853516,-1.873157,-0.874190,0.357772,0.328314,-0.469326,-0.449041,-0.760325,-7.741272,188.034657,-29.730984,15.133053,189.905492,1.376385,17.783884,179.082008,14.953990,23.380265,168.752278,25.774560,21.832810,154.199939,29.543164,2
41.912586,156.462708,0.479665,-0.879278,0.354284,0.318360,-0.460137,-0.459120,-0.759923,-9.469478,187.521153,-26.416477,14.684327,191.758882,4.173297,16.954435,180.396011,17.586424,22.351293,170.815508,28.474613,20.240361,156.505486,32.128395,2
41.283867,157.453110,1.488028,-0.882553,0.339473,0.325360,-0.456976,-0.456196,-0.763583,-10.557222,187.255832,-24.262605,13.800363,192.481644,5.929234,16.637100,180.832730,19.174819,22.264001,171.228729,29.931492,19.873833,157.025481,33.366244,2
40.820927,158.624756,2.633785,-0.884011,0.329100,0.331990,-0.456359,-0.453678,-0.765449,-11.201624,187.402412,-22.365627,13.001903,193.426395,7.566622,16.528267,181.603485,20.803287,22.465174,171.915343,31.424505,19.646827,157.799738,34.661421,2
39.145218,159.984802,5.310298,-0.874423,0.344076,0.342048,-0.473133,-0.448716,-0.758155,-12.242595,188.196649,-19.059579,11.618372,195.429938,10.750434,16.735326,183.252747,24.139238,22.722094,173.304956,34.417123,19.121095,159.555278,37.839491,2
38.419987,160.350296,6.666543,-0.869607,0.350786,0.347466,-0.480849,-0.441899,-0.757304,-12.918653,188.566194,-17.284057,10.876484,196.161139,12.525566,16.922501,183.663380,25.859117,22.967828,173.632616,35.931477,19.091317,159.904471,39.419746,2
37.822842,160.687088,8.087725,-0.868475,0.341911,0.358953,-0.484463,-0.431865,-0.760782,-13.864536,188.606067,-15.099417,9.710048,196.356152,14.726804,16.796191,183.501544,27.841773,23.400115,174.497850,36.563551,19.133903,159.509189,41.003837,2
35.545273,160.881027,10.288358,-0.852864,0.382159,0.355778,-0.500419,-0.403804,-0.765848,-14.814850,190.539540,-13.185241,7.722446,198.084360,16.976044,15.986052,184.384985,29.993548,22.916461,176.363991,37.684400,17.332066,160.409714,43.320441,2
32.973450,163.031723,12.852461,-0.841237,0.415427,0.346037,-0.513116,-0.411736,-0.753117,-17.275787,193.831454,-11.573332,5.101723,196.236417,21.030467,13.821868,187.135480,31.070342,22.237244,177.682445,41.485872,15.759034,163.906729,46.205578,2
31.481922,163.156830,13.204424,-0.804419,0.504361,0.313895,-0.524912,-0.356041,-0.773112,-14.648554,198.481267,-12.511991,3.447862,199.138441,20.517791,14.419785,189.567496,31.222316,21.011361,178.054277,42.781461,13.629217,165.970978,46.077425,2
30.160545,162.225723,15.501359,-0.797436,0.516732,0.311582,-0.519561,-0.325422,-0.790036,-15.029580,199.655347,-10.019804,0.200429,198.113127,20.965920,13.714052,188.250742,33.554556,20.332748,175.860443,44.923198,12.563546,163.965436,48.067691,2
29.951952,163.286270,16.809195,-0.782667,0.544161,0.302194,-0.508674,-0.279373,-0.814372,-12.940783,203.402353,-8.836436,0.320625,200.356902,20.124058,13.802858,189.347722,34.466323,19.979358,176.347696,46.209901,11.481948,165.323149,49.164162,2
29.366787,164.714615,17.679214,-0.750605,0.586566,0.304191,-0.510214,-0.221998,-0.830902,-10.539301,208.105090,-7.146739,0.054609,204.789581,18.342608,14.202271,191.209999,35.124820,19.051947,178.418837,47.554759,10.843857,167.353957,50.209121,2
28.580999,165.806442,18.284800,-0.742571,0.588577,0.319635,-0.511079,-0.189500,-0.838384,-11.016511,209.532893,-5.222337,-3.623810,208.421736,17.218916,13.582863,191.925943,36.107578,18.095020,179.031647,48.542560,10.260472,167.562057,50.885892,2
28.171766,165.716995,19.411423,-0.785347,0.503643,0.359964,-0.520834,-0.223263,-0.823945,-16.614179,206.346359,-1.768247,-13.236113,206.785812,16.629362,11.360550,189.725967,38.284571,17.641651,176.972269,50.128633,11.226988,164.344048,52.361367,2
26.593042,165.577057,19.853355,-0.776605,0.498287,0.385480,-0.557331,-0.258139,-0.789143,-20.914781,206.208453,0.142830,-23.572032,209.118045,13.903001,11.007669,189.296745,38.792295,17.487860,177.188850,50.414831,11.953964,164.294458,53.565178,2
26.929062,165.670807,20.657209,-0.804245,0.485710,0.342456,-0.536510,-0.345520,-0.769917,-23.925722,201.332579,0.135848,-24.309770,206.570352,14.367614,10.030207,190.182884,38.029082,16.530744,179.419455,50.275439,12.271972,166.515862,54.575893,2
27.429951,164.867950,21.563416,-0.805683,0.507336,0.305754,-0.525769,-0.374740,-0.763634,-23.566444,199.437228,-0.057910,-22.353478,206.243094,15.243989,10.411755,190.176784,37.367650,16.140178,180.297108,50.334267,12.071993,167.703728,55.287883,2
27.685970,164.276245,22.185003,-0.804838,0.524595,0.277553,-0.517246,-0.390692,-0.761456,-23.506153,198.268947,0.139826,-20.229051,206.468524,17.171930,10.901673,190.014630,36.899084,15.643078,180.863142,50.235487,11.595149,168.542058,55.611732,2
