PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
102.148338,429.591858,-42.678467,-0.954839,0.068513,0.289117,-0.242229,0.384014,-0.890987,58.472353,435.525647,-46.680719,76.385027,451.496643,-27.023114,83.889134,433.264612,-19.574702,85.660997,417.048450,-22.569977,81.606963,407.291223,-30.097179,2
-51.845722,160.977844,-73.247322,0.213272,0.922826,0.320791,0.802714,0.021657,-0.595971,-71.579661,193.649109,-122.019093,-1.043869,188.456006,-131.986061,24.458762,166.641492,-126.809474,30.965264,155.589355,-100.581496,22.028757,143.181482,-76.212642,1
78.507332,409.829529,-49.169079,-0.718233,0.495510,0.488478,-0.363276,0.331713,-0.870630,47.250383,447.849670,-51.967016,61.833040,446.179407,-35.129406,62.859117,431.159290,-25.831246,58.226393,416.657312,-25.962423,49.397975,406.177600,-30.292162,2
-39.460491,163.606720,-69.161598,0.162729,0.917463,0.363016,0.820298,0.078654,-0.566502,-50.407107,194.335944,-118.474678,25.215516,178.893561,-127.661568,42.656074,164.979340,-120.892085,46.205846,159.306683,-99.806953,35.047647,146.539581,-78.467763,1
63.806412,397.072937,-57.507153,-0.715754,0.454361,0.530333,-0.362244,0.407698,-0.838189,36.504399,448.859509,-54.558321,34.367261,442.076208,-43.132012,39.464084,423.611707,-36.598737,36.182836,408.349158,-35.785659,30.636130,396.286267,-42.844921,2
-30.270542,170.380508,-68.279907,0.126588,0.939363,0.318704,0.830080,0.075589,-0.552498,-39.111231,200.544534,-121.366577,38.138015,180.348831,-121.887524,54.072337,172.025589,-116.792603,55.996776,167.852444,-98.635333,43.796405,160.824734,-78.686414,1
58.464523,382.155823,-64.155205,-0.928683,0.180801,0.323819,-0.200230,0.490517,-0.848116,21.858560,433.071277,-58.932741,8.855828,427.140442,-61.352672,27.843263,395.032141,-45.474086,29.687098,378.426648,-47.788261,27.402620,367.848157,-57.746852,2
-22.069616,177.009918,-68.503159,0.116881,0.932854,0.340767,0.830652,0.096255,-0.548410,-31.868458,210.590289,-119.951022,47.051677,191.988470,-119.093832,62.611559,183.705890,-115.713565,64.415331,179.721869,-97.498825,51.726384,174.872504,-78.459860,1
-17.158155,186.388977,-67.364250,0.116241,0.916174,0.383553,0.833948,0.119716,-0.538701,-30.494134,220.902588,-118.558824,51.096457,205.671240,-118.878844,67.097415,197.754272,-114.377391,69.709421,191.785779,-94.558672,56.982785,185.978027,-75.782372,1
-15.864432,191.106079,-67.086922,0.109282,0.914388,0.389811,0.833734,0.129213,-0.536834,-30.696416,225.962500,-118.338173,51.786574,212.060327,-119.113612,68.225716,204.141162,-113.884962,71.094075,198.340442,-93.318324,58.694826,192.397095,-74.080385,1
-14.952862,194.309586,-66.396996,0.105180,0.913768,0.392384,0.835790,0.132587,-0.532800,-30.130053,229.524454,-117.142143,52.569908,215.942154,-118.483549,69.228409,208.375626,-112.629442,72.074913,202.787686,-91.693907,59.796939,196.743802,-72.218419,1
-14.279600,201.670395,-65.056557,0.092813,0.922244,0.375301,0.846796,0.125163,-0.516982,-30.201178,236.064841,-117.493745,53.814130,222.291281,-117.196370,70.659631,216.106796,-109.602144,73.217322,210.668430,-88.141853,61.052832,203.988205,-68.353200,1
-14.318915,206.660278,-64.321953,0.078525,0.923974,0.374307,0.851318,0.133222,-0.507453,-31.368513,240.776636,-118.417870,53.898033,227.681226,-116.461327,70.830095,222.856042,-107.716350,73.371446,216.911707,-85.965465,61.433220,208.947083,-66.077141,1
-16.606161,208.092026,-65.146149,0.074114,0.935429,0.345657,0.843813,0.125906,-0.521658,-34.663362,239.529160,-121.780829,51.006685,228.197189,-118.341132,67.832393,224.899765,-109.562128,70.732979,219.197873,-87.669000,59.285957,210.543649,-67.671735,1
-19.655605,204.131485,-67.310570,0.093271,0.944906,0.313773,0.818533,0.106647,-0.564474,-37.253417,232.711856,-124.228203,46.199989,222.571927,-122.662285,62.972658,219.969241,-115.231004,66.529559,214.554080,-94.209447,55.944135,205.731961,-74.055840,1
-20.575092,202.357788,-68.070175,0.109290,0.945822,0.305741,0.816434,0.090038,-0.570377,-36.627048,230.440686,-124.508408,45.383229,219.643445,-123.491208,62.056239,216.782813,-116.393723,65.540187,211.323657,-95.695615,54.882655,202.667017,-75.605508,1
-21.845232,198.885223,-69.350464,0.115598,0.951311,0.285734,0.817748,0.072147,-0.571037,-32.371344,225.826776,-121.964453,44.839975,214.689801,-123.848145,61.238571,211.820819,-117.253345,64.199472,206.912286,-97.357977,53.246304,198.727448,-77.556488,1
-21.435736,197.248947,-68.505493,0.105802,0.948773,0.297716,0.818603,0.086869,-0.567752,-29.916243,225.358676,-119.245569,45.450835,213.943881,-122.360803,61.726433,211.551413,-115.867401,64.462035,206.692978,-96.359418,53.416472,198.405307,-76.825586,1
-20.654509,198.126587,-65.352364,0.101412,0.945563,0.309234,0.830057,0.090917,-0.550217,-27.547819,228.375818,-113.905312,47.204059,214.310815,-118.355128,63.401141,211.912244,-111.413240,65.606189,207.258325,-92.040254,54.091608,199.011450,-72.800441,1
-21.050680,200.124496,-63.873535,0.097718,0.947991,0.302926,0.831994,0.089211,-0.547565,-28.362916,230.710544,-112.095660,46.887280,215.803964,-117.019250,63.140761,213.447775,-109.858893,65.298726,209.095541,-90.341083,53.832857,200.838217,-71.009766,1
-21.673246,201.169037,-62.448780,0.090789,0.945833,0.311701,0.829679,0.101277,-0.548976,-30.359637,232.492096,-110.718504,45.953733,217.684442,-115.789474,62.305444,215.474457,-108.515324,64.639807,211.010089,-88.816764,53.417139,202.425580,-69.431217,1
-22.507034,201.808167,-60.136013,0.082562,0.942963,0.322497,0.826932,0.115785,-0.550251,-34.136798,233.938257,-109.881603,44.776307,219.227502,-113.726764,61.266525,217.506958,-106.033624,63.910239,212.852734,-85.863256,53.047989,203.970300,-66.314715,1
-22.927416,201.245636,-57.835026,0.077629,0.940127,0.331867,0.821053,0.128540,-0.556191,-37.170038,233.865546,-109.041040,43.873978,219.587213,-111.635323,60.451834,218.231488,-103.892689,63.357724,213.618573,-83.481751,52.793759,204.570270,-63.970380,1
-23.280773,199.876312,-54.496399,0.076677,0.939482,0.333907,0.818246,0.132071,-0.559491,-39.836648,232.626959,-107.796240,43.466183,218.631512,-107.972943,60.026970,217.529620,-100.280859,62.932736,213.263544,-79.760229,52.783647,202.924689,-60.550821,1
-23.408045,196.823837,-49.764809,0.076580,0.937889,0.338379,0.815722,0.136221,-0.562175,-42.579567,229.608627,-105.491579,43.180906,216.928378,-102.747523,59.737617,215.601669,-95.206337,62.727058,211.408554,-74.418654,52.707442,201.285873,-55.322765,1
-23.499630,193.062561,-43.239834,0.101227,0.932695,0.346170,0.814069,0.122362,-0.567732,-45.184319,225.753564,-101.463231,43.089355,213.879663,-95.811444,59.561365,211.853442,-88.544842,62.715303,207.613232,-66.981426,52.939233,197.011182,-48.198150,1
-21.166672,185.305084,-29.609755,0.160283,0.909280,0.384083,0.813493,0.098698,-0.573139,-46.174298,221.149750,-89.781735,45.395466,209.899347,-79.746732,62.008743,205.205524,-73.333408,64.646817,201.305365,-50.195553,55.126077,189.362421,-33.034134,1
-19.114027,178.661331,-17.475016,0.182862,0.885363,0.427427,0.826908,0.096651,-0.553969,-43.788223,218.369571,-77.742360,48.134244,207.597830,-63.948079,64.650565,201.995181,-56.816878,65.617593,198.146683,-32.714086,56.150424,185.969620,-16.426180,1
-13.954020,167.140747,1.568738,0.224360,0.856306,0.465192,0.855211,0.055845,-0.515262,-32.366375,213.253455,-56.639005,50.164696,211.382056,-32.158274,64.013298,204.799817,-25.520072,67.885631,190.536230,-5.484469,58.752629,176.634485,10.655316,1
-0.539927,150.824493,26.346766,0.210673,0.888176,0.408363,0.898220,-0.011025,-0.439409,-8.516854,199.546136,-31.858176,44.392347,202.878387,9.356002,53.781987,200.894769,16.715199,55.230577,188.306537,34.262578,59.236674,174.396881,43.612276,1
4.334343,141.302368,45.927391,0.183998,0.863868,0.468910,0.913185,0.026255,-0.406698,2.463648,196.448596,-3.623199,32.798344,193.014404,41.121040,41.770055,193.091980,48.476537,42.820564,184.457764,63.768401,40.783577,170.919995,71.645250,1
6.635855,127.299400,65.464645,0.187193,0.835583,0.516487,0.938046,0.004023,-0.346488,15.659228,184.923039,27.208827,23.709945,174.748698,67.321072,28.821162,175.192033,77.572232,29.221089,167.014226,90.295670,26.634259,149.931169,95.933414,1
7.349731,108.208946,86.436378,0.199961,0.852311,0.483303,0.960082,-0.071972,-0.270300,27.852344,161.463164,57.417513,19.787469,152.561125,87.071376,22.015665,153.516704,98.715706,19.674242,144.765910,110.998177,19.655853,129.685905,117.287758,1
3.213685,81.489235,105.838249,0.196450,0.837266,0.510288,0.979357,-0.142274,-0.143593,33.405905,130.504402,88.726573,17.522396,122.874580,107.849394,18.657412,124.646150,120.241161,14.785185,114.474202,131.226561,11.299968,100.735066,137.935655,1
72.741241,312.266632,-24.981737,0.250572,0.799148,-0.546422,-0.800766,-0.146104,-0.580885,58.960986,325.985382,-71.880075,43.789282,330.340314,-84.653195,55.532278,338.690753,-77.157858,65.065881,344.469830,-51.569685,59.035855,346.386676,-36.012653,2
69.660477,328.355804,-39.799740,-0.446646,0.887699,0.111790,-0.594373,-0.201000,-0.778665,50.832870,375.662006,-70.818151,50.357440,375.139349,-60.389941,49.485220,373.542352,-47.789950,42.011890,366.192377,-37.371062,35.425105,349.142767,-32.395495,2
76.490158,345.452484,-36.401680,-0.596336,0.687944,0.413663,-0.442336,0.148410,-0.884485,47.983319,383.139203,-43.566603,41.193478,398.348505,-50.052571,55.968500,381.857269,-25.467647,30.696791,370.815179,-43.662044,21.687517,343.886371,-83.101570,2
70.163338,363.990387,-37.851021,-0.580407,-0.800404,-0.149936,-0.410760,0.446744,-0.794793,41.645668,333.117682,-65.738448,14.750078,344.934430,-63.254280,49.330479,336.377692,-28.114055,67.331978,331.988214,-29.927965,76.060793,330.523883,-39.844829,2
71.638924,368.120972,-37.341534,-0.568893,-0.791474,-0.223448,-0.361577,0.484739,-0.796424,45.624406,339.841016,-69.400808,29.329875,345.947266,-42.053298,52.189525,341.753516,-29.416929,68.749031,336.285962,-31.233257,76.729219,334.607544,-41.603246,2
71.251419,367.585663,-37.302349,-0.588507,-0.784999,-0.193483,-0.354390,0.465565,-0.810961,46.310556,339.304315,-68.771725,26.543871,346.841278,-44.713158,50.906482,342.441083,-29.262411,67.408511,336.309515,-30.686163,75.226401,333.853217,-40.925463,2
69.475258,366.673584,-38.479763,-0.570883,-0.794023,-0.208856,-0.360227,0.470825,-0.805332,42.682689,337.338379,-69.180694,21.964072,344.302588,-51.670171,50.897169,341.122729,-29.491059,67.301875,335.609937,-31.527930,76.060451,333.887109,-41.290395,2
66.532051,363.532867,-40.459423,-0.464102,-0.827293,-0.316535,-0.359793,0.502609,-0.786087,38.775083,335.348883,-74.767556,26.298970,334.038019,-49.809786,52.824803,336.218243,-32.182221,68.299159,332.097614,-35.296795,77.143080,332.122052,-45.301247,2
60.485329,349.749756,-41.821201,-0.275841,-0.894336,-0.352242,-0.405474,0.440524,-0.800955,35.503069,319.292627,-77.275971,29.993309,313.274829,-49.543897,55.181584,320.927246,-34.232594,68.277071,319.716528,-36.819627,76.941115,321.458789,-47.573774,2
56.412468,336.854156,-42.409359,-0.149277,-0.938129,-0.312460,-0.436816,0.346060,-0.830322,34.107277,302.792462,-76.724712,29.510122,296.188312,-52.965951,55.582301,307.855939,-34.869665,67.460637,308.291925,-36.493993,76.319127,311.083722,-47.423620,2
52.104759,321.648499,-43.041553,-0.055163,-0.961334,-0.269804,-0.455567,0.264683,-0.849942,33.254971,284.184534,-75.854710,26.062526,275.944885,-58.635380,51.833165,292.340906,-34.019863,65.112730,294.007703,-36.790693,74.660289,298.824231,-47.147828,2
45.503662,299.106445,-44.081852,0.193429,-0.939619,-0.282315,-0.524300,0.144221,-0.839232,25.853566,255.401050,-73.863538,23.083807,246.248608,-75.123621,51.072556,269.443042,-35.417893,65.496332,276.017749,-38.167689,73.247736,285.104834,-48.790946,2
40.872929,285.493805,-46.143280,0.288173,-0.921615,-0.259967,-0.531744,0.071767,-0.843859,19.196355,238.616095,-72.145447,20.303948,229.542987,-80.670880,49.056339,256.275214,-37.570621,63.311695,265.138922,-38.918051,70.145380,273.995172,-49.817316,2
32.178963,261.801086,-53.140041,0.328287,-0.940109,-0.091781,-0.499235,-0.090201,-0.861759,10.354885,210.663965,-70.273107,14.574740,197.936609,-78.826550,45.333730,233.650940,-39.839910,55.432545,243.540454,-40.929806,62.588051,249.561060,-51.736358,2
26.316708,241.447876,-57.835194,0.282688,-0.956464,0.072553,-0.467025,-0.203310,-0.860554,9.669190,187.524158,-69.088132,6.895416,173.718713,-73.078031,38.037460,213.615234,-38.856657,48.387469,222.608081,-41.159101,56.187563,226.812146,-51.587739,2
23.621616,228.580032,-58.884884,0.279548,-0.943827,0.176193,-0.449221,-0.290756,-0.844785,12.115683,173.926932,-66.520196,2.122014,157.846475,-71.718139,35.686689,203.670462,-35.654174,45.473273,210.769913,-39.466341,53.369016,213.530411,-49.776504,2
22.910646,226.497543,-59.317596,0.284661,-0.940794,0.184049,-0.447663,-0.300231,-0.842294,12.835165,172.014755,-67.113397,1.062668,154.909140,-73.473279,35.149479,201.885007,-35.819437,44.891791,208.868491,-39.668790,52.708353,211.100058,-49.964969,2
22.734930,231.187927,-61.071754,0.242652,-0.960589,0.135605,-0.445133,-0.234446,-0.864229,11.995292,177.618774,-72.327144,-0.611210,161.204077,-79.020033,33.530110,204.707092,-38.776610,43.685307,211.277515,-41.956190,51.583821,213.171777,-52.226012,2
24.076416,239.951233,-62.079990,0.190085,-0.977226,0.094327,-0.438867,-0.170523,-0.882223,12.562794,187.230481,-76.213392,-0.725850,171.977502,-81.923353,32.937735,211.656116,-40.691120,43.620056,217.383374,-43.315553,51.607681,219.191064,-53.639668,2
29.059944,257.655823,-60.162735,0.179222,-0.982196,-0.056304,-0.436951,-0.028194,-0.899043,14.790199,207.471753,-81.784824,6.432505,192.921301,-86.172458,37.386510,226.140576,-43.993616,48.262410,232.324341,-45.090829,56.246379,235.502417,-55.336288,2
33.282810,271.461121,-58.546345,0.166791,-0.968939,-0.182585,-0.421262,0.097399,-0.901694,15.295006,225.175952,-86.051853,12.913118,210.525598,-88.928452,40.418925,239.609692,-47.147703,51.817027,245.298767,-46.744041,60.268214,249.707324,-56.242701,2
37.233166,285.821991,-55.632378,0.167110,-0.930178,-0.326870,-0.423221,0.231758,-0.875884,16.076492,245.183661,-88.936394,19.078757,229.898175,-90.614561,44.052154,253.833954,-49.478239,55.808822,259.703656,-47.663057,64.582705,265.709857,-56.025618,2
41.848434,299.924561,-46.810921,0.241073,-0.836434,-0.492202,-0.499432,0.327931,-0.801891,20.818207,264.911499,-85.112581,31.466356,249.154272,-81.344637,48.647919,269.771118,-47.156328,63.207712,276.876245,-43.963081,71.050345,284.716138,-51.767091,2
45.338428,307.691437,-38.984318,0.346874,-0.723354,-0.597025,-0.584689,0.330949,-0.740683,25.972831,277.474615,-79.939857,40.319062,267.027155,-65.061372,52.332380,279.293170,-50.350428,68.887266,288.553229,-42.450956,75.631461,298.090411,-48.967527,2
47.593922,317.288086,-36.172764,0.408192,-0.634718,-0.656134,-0.598911,0.356248,-0.717212,28.739767,289.164917,-79.139442,37.478053,284.017285,-95.426300,52.774558,293.710718,-55.064411,71.555228,299.369238,-45.422578,77.973960,308.392285,-51.766343,2
48.120583,322.113647,-34.049263,0.479535,-0.527380,-0.701368,-0.622358,0.359073,-0.695512,32.059311,296.339209,-79.280659,30.674748,303.979028,-107.507491,58.948833,297.878516,-54.662404,73.615889,307.162866,-46.447597,78.804597,317.983643,-51.540083,2
