PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-3.536577,286.322876,13.468064,-0.390985,-0.402297,-0.827821,-0.173316,0.915508,-0.363052,-23.534544,287.586478,-38.761318,-46.226363,379.171548,-29.913150,-25.170543,383.384622,-52.497106,-15.388324,259.910768,-19.245561,3.044028,262.933107,-21.435529,2
0.150513,284.607025,12.439783,-0.329348,-0.434973,-0.838051,-0.182940,0.900147,-0.395308,-17.125725,283.920686,-40.501746,-41.686983,375.493036,-35.239393,-24.711633,376.928262,-58.506864,-8.419192,257.226180,-19.774882,10.202749,260.991895,-21.998916,2
6.286365,285.304993,11.938869,-0.350435,-0.414447,-0.839899,-0.145833,0.909973,-0.388178,-10.999155,285.660835,-41.043985,-31.820444,378.124538,-35.119435,-18.166970,376.572673,-59.859070,-3.156965,259.263051,-20.130657,15.004704,262.177884,-22.753602,2
20.350124,282.856689,8.324875,-0.303982,-0.375537,-0.875538,-0.101454,0.926563,-0.362198,6.736782,285.622392,-45.923476,-12.886224,377.145395,-38.819193,0.016974,373.017557,-63.987975,13.225137,259.930237,-26.383971,31.114357,262.180681,-26.867899,2
28.943947,282.261200,7.493117,-0.285810,-0.357478,-0.889113,-0.087056,0.933665,-0.347406,18.660659,285.158858,-47.607957,-4.136597,376.065825,-40.466472,9.752172,372.101216,-65.055003,22.197964,261.263379,-29.149348,39.655726,262.116504,-27.820566,2
37.780361,281.401642,5.671778,-0.212847,-0.364918,-0.906384,-0.080343,0.931035,-0.355975,34.016481,283.047682,-50.516574,5.445584,373.686510,-45.816989,22.089245,370.169580,-68.929333,34.053275,260.769276,-32.108608,50.684538,260.532443,-28.791079,2
47.048714,279.320496,3.233807,-0.232083,-0.345413,-0.909300,-0.041949,0.937509,-0.345422,44.305766,281.484006,-53.230305,18.931521,373.844336,-46.668234,34.536485,370.178372,-69.436184,42.678094,258.406917,-33.175994,58.543218,257.124345,-30.189297,2
56.846836,278.496002,0.909456,-0.251830,-0.354696,-0.900429,-0.011038,0.931407,-0.363812,53.863202,279.301479,-56.507226,31.184357,373.604860,-49.818983,44.668953,367.918268,-73.729739,51.715393,254.530508,-32.485319,67.381199,254.321649,-31.255486,2
65.299835,276.352295,-1.854260,-0.237459,-0.366241,-0.899711,0.017951,0.924391,-0.381025,62.031827,276.465729,-60.534341,43.186085,370.367477,-55.781892,49.834413,351.854178,-86.649550,60.764492,252.175170,-35.510219,75.583229,251.336609,-33.411511,2
73.382286,273.875977,-4.258599,-0.211178,-0.379256,-0.900871,0.031826,0.918500,-0.394138,70.842698,273.793240,-63.657939,52.386320,365.858194,-61.754141,54.733727,320.056366,-87.839198,69.562642,248.307877,-38.032222,84.479007,248.170283,-35.457662,2
81.817162,272.624542,-5.303458,-0.164325,-0.400724,-0.901342,0.042115,0.910080,-0.412287,80.671223,272.579361,-65.359571,62.407290,362.826585,-66.157208,62.888026,288.250822,-78.251431,79.814357,244.542650,-37.677989,95.022599,245.826102,-35.106009,2
88.095604,272.324280,-7.724361,-0.166378,-0.445161,-0.879858,0.028897,0.889710,-0.455611,86.810004,269.744525,-68.010269,66.350009,357.687665,-74.197988,67.925714,257.721628,-56.206208,86.476440,241.259654,-37.257738,101.621363,243.879575,-35.576294,2
93.690575,272.115601,-8.535148,-0.166754,-0.454478,-0.875010,0.029700,0.884718,-0.465180,93.963577,268.706721,-68.768284,71.062294,355.005551,-77.484153,74.213921,248.850865,-48.033772,92.096901,239.533781,-36.823229,107.099223,243.050967,-35.552461,2
99.448776,272.529449,-9.592330,-0.138925,-0.437934,-0.888208,0.061300,0.891383,-0.449087,102.861404,270.510391,-69.797180,79.199907,354.113181,-80.449947,83.762719,242.496463,-41.091646,98.860747,238.700659,-36.484466,113.670704,242.981008,-35.347308,2
98.968315,271.159302,-9.354753,-0.099869,-0.445766,-0.889561,0.073090,0.888329,-0.453354,105.620665,269.772173,-68.603488,80.156707,349.547147,-83.588106,87.371259,239.011127,-33.363664,100.081833,235.686538,-32.807570,115.355676,240.398705,-32.564014,2
95.107658,271.272186,-8.336987,-0.142508,-0.441310,-0.885967,0.064111,0.889108,-0.453186,100.004764,269.842311,-67.653475,73.638662,348.261975,-82.754523,82.298375,239.032928,-31.202438,94.836346,235.525146,-31.437746,110.080340,240.307873,-32.171805,2
88.872391,271.084045,-6.296829,-0.169384,-0.436388,-0.883671,0.037044,0.893175,-0.448182,92.710788,269.721846,-65.599138,63.826376,348.133499,-79.419389,75.522342,239.038121,-29.320504,88.156107,235.414038,-29.655136,103.022261,240.544372,-30.938416,2
80.405045,270.269806,-4.035875,-0.185961,-0.427541,-0.884662,0.017450,0.898788,-0.438036,82.048513,269.700233,-63.684969,52.430366,347.672827,-75.596748,66.054959,238.799494,-29.509070,79.330099,235.546202,-28.888600,94.002413,240.627670,-29.784287,2
69.916504,266.895081,-1.503002,-0.220601,-0.422587,-0.879065,-0.007544,0.901981,-0.431710,68.350893,266.710446,-61.422721,37.918869,344.725754,-71.006018,53.677929,236.058556,-29.328050,67.237791,232.690997,-27.509442,81.925615,237.847078,-28.492942,2
59.314091,263.891235,1.751428,-0.275578,-0.381576,-0.882302,-0.005010,0.918399,-0.395623,53.842058,265.355685,-58.230288,24.919105,339.228703,-66.699798,37.578625,236.900006,-30.664317,53.350191,232.505118,-27.294920,68.360515,236.840165,-28.001055,2
48.168015,265.151550,5.445821,-0.290641,-0.361263,-0.886012,-0.030247,0.928991,-0.368865,41.472262,267.891074,-54.140603,11.786750,341.696127,-59.323672,23.662847,242.087599,-32.471129,41.424305,235.948201,-26.027260,56.613725,239.254797,-25.967583,2
34.800686,264.813019,8.913784,-0.327701,-0.390597,-0.860259,-0.103127,0.919885,-0.378386,26.177966,265.124385,-49.973867,-8.930853,339.953387,-53.250515,6.107503,246.740493,-33.324435,25.407267,236.443136,-24.490352,41.245526,239.432390,-23.700766,2
21.710947,264.538086,13.091197,-0.384207,-0.388532,-0.837513,-0.150224,0.921358,-0.358514,10.272281,264.109409,-45.144040,-27.843344,342.479085,-43.081114,-12.388718,250.979057,-31.997797,9.217198,238.155907,-22.010899,24.648485,240.425176,-21.330438,2
9.427282,264.778534,15.870931,-0.397581,-0.407734,-0.821999,-0.183854,0.913078,-0.363986,-3.598507,263.026270,-41.619755,-43.579147,341.072211,-39.644752,-27.287636,253.872335,-31.496231,-4.604729,239.834866,-21.304758,10.756084,241.283358,-19.596721,2
-5.584497,262.731598,22.503153,-0.424867,-0.399858,-0.812158,-0.236814,0.915011,-0.326611,-21.322435,261.938683,-33.513633,-63.997503,339.818062,-26.896767,-45.467849,260.607181,-25.637966,-21.370216,240.169896,-15.984819,-5.965415,241.362890,-14.505832,2
-12.556122,260.270081,27.107161,-0.463011,-0.384039,-0.798834,-0.268389,0.919695,-0.286582,-31.209680,261.269131,-26.961144,-74.906969,339.465677,-15.450447,-56.610696,266.855235,-21.382020,-30.831973,241.456582,-13.112782,-15.231185,241.527430,-12.051155,2
-17.506222,260.953552,30.076405,-0.484199,-0.372051,-0.791915,-0.280909,0.923277,-0.262011,-38.605993,262.746928,-22.836616,-80.750910,343.288799,-6.904181,-71.415809,314.695685,-28.717425,-36.311573,245.862606,-10.199623,-20.497478,244.907118,-10.669766,2
-19.697372,264.317505,32.145458,-0.494093,-0.376883,-0.783474,-0.287778,0.921255,-0.261675,-42.370582,265.946498,-19.953378,-83.198909,348.048244,-2.630084,-75.332592,324.954941,-29.198494,-39.710903,250.402505,-9.046673,-23.355876,249.370882,-9.263065,2
-20.030796,265.994049,32.609966,-0.497972,-0.388843,-0.775129,-0.293897,0.916613,-0.271007,-43.892862,266.999445,-18.768038,-82.732740,351.393259,-0.695454,-79.802502,334.171182,-34.888581,-40.687014,251.940734,-8.844968,-23.335221,250.942180,-8.286490,2
-19.163233,268.753265,32.674137,-0.512052,-0.382357,-0.769159,-0.281167,0.920739,-0.270527,-44.383522,270.412572,-18.036447,-80.021775,356.547403,1.259682,-79.516257,332.927722,-37.943726,-40.538127,254.784353,-8.555086,-22.008041,253.998647,-7.299720,2
-16.245499,271.455963,32.243042,-0.513056,-0.346300,-0.785398,-0.254010,0.935275,-0.246453,-41.941247,275.791251,-18.165515,-73.627752,362.660870,3.627981,-74.390322,336.526611,-39.474100,-35.263058,255.471950,-5.830103,-18.441745,256.927460,-7.229402,2
-13.502384,270.946045,29.912130,-0.511939,-0.360914,-0.779525,-0.266130,0.929446,-0.255550,-39.896852,274.325572,-19.892342,-70.782327,362.160854,1.014167,-70.011754,346.262268,-37.118246,-33.686386,255.784619,-9.807329,-15.258414,256.953564,-9.447714,2
-9.107471,273.441833,28.510786,-0.511844,-0.339299,-0.789235,-0.238237,0.938728,-0.249063,-35.576917,278.294687,-21.024179,-63.307401,366.386893,-0.380478,-63.459271,352.534378,-36.592372,-28.746121,258.573253,-10.972417,-10.286727,259.604251,-10.736249,2
-4.747039,271.496460,26.119991,-0.496697,-0.357777,-0.790752,-0.244844,0.931840,-0.267818,-31.599539,275.550374,-23.017983,-57.422666,364.672040,-4.261798,-55.920280,355.222937,-37.488526,-24.468470,257.861745,-15.081379,-5.566947,258.549173,-14.236052,2
-0.214126,273.292206,24.652052,-0.525468,-0.354021,-0.773662,-0.233012,0.934434,-0.269328,-28.593755,277.562221,-23.475684,-50.830184,368.082263,-4.225154,-47.641667,364.960718,-32.787982,-22.048262,262.294699,-17.587770,-3.141215,262.163962,-17.501031,2
5.348606,275.870361,22.173586,-0.510485,-0.367799,-0.777258,-0.216528,0.929762,-0.297754,-21.885260,279.130783,-26.428610,-42.542251,371.398860,-8.945545,-39.030601,367.924516,-36.735868,-16.293016,267.823096,-22.390926,2.786164,266.447278,-21.530972,2
10.291496,273.454620,19.291975,-0.460735,-0.461235,-0.758278,-0.267175,0.886808,-0.377079,-15.504631,270.927065,-29.906854,-41.935105,362.839651,-20.968396,-36.535931,360.414122,-46.075534,-10.343669,268.007938,-28.703220,9.198331,262.634891,-25.063193,2
19.848206,269.867462,17.519360,-0.430775,-0.510505,-0.744190,-0.281717,0.859484,-0.426523,-5.394403,264.470255,-31.475975,-32.460303,355.969064,-28.622363,-28.396884,352.555795,-51.631310,-0.652850,272.337308,-34.889709,20.074016,260.208218,-28.075678,2
26.125536,267.784943,15.831322,-0.435974,-0.548061,-0.713832,-0.301422,0.836295,-0.457992,-1.175740,260.592212,-31.536029,-27.082138,351.259013,-33.386884,-22.621727,350.593086,-54.022530,4.768640,272.746391,-37.527611,26.414596,259.076749,-30.039288,2
33.945793,266.719543,14.153444,-0.438498,-0.579991,-0.686535,-0.305652,0.814599,-0.492956,3.585868,259.115599,-31.587483,-21.832701,344.934354,-39.961059,-15.786725,345.229730,-59.334834,12.115195,265.376218,-38.352410,34.532745,249.197492,-26.788811,2
42.132542,265.028442,12.911556,-0.436669,-0.601865,-0.668640,-0.308788,0.798365,-0.516975,7.541912,257.179077,-31.626422,-17.011330,338.905690,-43.730041,-9.260778,338.580000,-63.187761,20.265123,262.112328,-40.078516,44.460307,241.941388,-22.542680,2
49.644768,262.718933,11.861876,-0.445572,-0.599424,-0.664949,-0.312133,0.800165,-0.512161,10.236310,254.123484,-31.876131,-13.877371,332.921181,-44.634955,-6.033596,328.411096,-64.982939,28.090384,249.286716,-35.345120,52.801609,236.128327,-20.029425,2
56.422920,260.611481,9.712870,-0.436868,-0.630192,-0.641875,-0.330753,0.776120,-0.536880,13.043277,248.373732,-32.809443,-11.631473,322.512743,-49.774721,-2.296879,319.845541,-68.992344,37.096746,239.144960,-31.452292,60.033016,230.937942,-20.147925,2
64.020752,255.724808,8.880750,-0.420609,-0.658692,-0.623869,-0.340020,0.751984,-0.564718,16.488349,240.385413,-32.523874,-7.123702,309.548058,-53.373380,2.601169,305.250326,-72.110367,49.799545,223.443925,-21.712413,69.181094,223.827789,-18.391614,2
70.754601,250.847412,7.850080,-0.416765,-0.698411,-0.581832,-0.358209,0.714459,-0.601028,17.670176,232.500835,-30.483864,-3.453585,295.232631,-56.615213,4.970046,282.190623,-72.961538,58.013545,210.604547,-16.269984,76.448835,216.823093,-16.962369,2
76.168724,245.654953,7.836122,-0.389180,-0.730083,-0.561709,-0.388108,0.682977,-0.618801,19.104835,223.835490,-28.055147,-0.487868,276.097823,-57.735631,8.718868,258.438129,-68.631063,67.461956,201.380669,-11.170291,83.720045,210.882034,-15.142941,2
79.868690,242.058319,7.551761,-0.369489,-0.769264,-0.521259,-0.430910,0.638839,-0.637339,20.384677,215.337793,-24.565045,0.903633,260.380127,-57.294250,8.613835,247.765018,-66.359388,74.857807,195.985932,-7.141562,88.742910,206.789624,-13.595060,2
82.546967,239.696762,7.693642,-0.351614,-0.783063,-0.513011,-0.461102,0.621786,-0.633062,21.000195,209.685437,-22.015484,2.764783,249.614581,-55.499460,9.295658,239.329881,-62.810139,79.693873,193.925728,-6.036810,92.283283,204.910994,-13.490662,2
84.737221,238.209045,7.981525,-0.364036,-0.788196,-0.496210,-0.474923,0.615388,-0.629083,19.479877,206.862357,-18.275588,3.866705,241.348968,-53.169992,11.420958,229.552185,-56.431439,82.378534,193.693554,-4.636701,94.397898,203.514649,-13.254165,2
84.689896,238.781189,8.502343,-0.375214,-0.795711,-0.475455,-0.487091,0.605659,-0.629221,18.049266,206.150391,-15.499087,2.060959,239.231544,-51.078465,12.803053,224.281925,-51.505792,82.690552,194.952581,-2.860364,94.378107,203.917411,-12.199119,2
84.701042,240.953094,9.920940,-0.396004,-0.786535,-0.473860,-0.489066,0.617424,-0.616118,16.353678,208.283765,-12.662800,1.129408,239.746674,-47.223018,9.941921,228.387894,-50.355850,81.375132,198.090933,-2.486769,92.898528,206.220823,-11.762601,2
84.784866,244.853806,12.132759,-0.410296,-0.768559,-0.490891,-0.483019,0.639726,-0.597865,13.816075,212.735335,-9.320537,2.849496,238.429221,-41.752303,4.125680,243.112404,-52.826065,79.936852,203.137935,-2.443263,91.473714,210.514980,-11.268631,2
81.034256,248.353638,14.239685,-0.407938,-0.770220,-0.490252,-0.504602,0.637700,-0.581993,7.606144,213.962373,-3.625847,2.694940,231.604026,-33.455781,-0.609468,249.333479,-49.616873,74.633103,206.449928,-2.543105,86.470388,213.731051,-10.681791,2
76.048965,253.238556,15.726263,-0.425737,-0.775214,-0.466681,-0.516025,0.631675,-0.578537,-1.284872,217.888647,4.061790,-2.667407,236.176248,-27.014388,-4.750091,252.664337,-46.493909,64.106009,211.420483,-5.039881,77.784872,218.154127,-11.066038,2
70.467819,257.132843,16.187202,-0.429623,-0.789047,-0.439124,-0.522133,0.613820,-0.592117,-9.225109,220.277532,9.607219,-13.489582,248.221894,-26.962064,-7.692085,256.127159,-44.877108,52.632747,217.475588,-9.618242,69.461735,221.944930,-11.450325,2
62.972977,261.674438,15.705480,-0.423440,-0.812103,-0.401483,-0.562876,0.583097,-0.585806,-15.469870,221.453171,14.199399,-24.779629,258.135655,-24.936355,-18.959931,269.096632,-47.125176,38.786395,224.053898,-15.454887,59.356684,226.888622,-13.579798,2
53.098381,267.492371,14.757989,-0.438050,-0.838275,-0.324666,-0.616768,0.543007,-0.569860,-22.645186,225.030032,19.299635,-41.906989,274.676129,-19.929102,-32.058536,275.439180,-44.982544,18.813216,232.627407,-21.278492,45.172780,232.564378,-15.542478,2
41.958927,266.527832,12.413728,-0.374479,-0.882904,-0.283276,-0.670099,0.468850,-0.575454,-29.203717,222.053853,16.683201,-53.042092,264.891373,-17.712296,-46.866177,269.192053,-48.288473,-3.631105,244.031643,-41.367515,32.315821,230.237127,-20.737587,2
37.659073,265.643768,11.302087,-0.337076,-0.878346,-0.338952,-0.666835,0.476885,-0.572636,-32.503042,222.161630,10.535672,-54.821364,257.549335,-21.491707,-49.651152,263.796559,-51.899163,-20.065106,263.211542,-64.950676,29.976942,231.042747,-24.410862,2
35.282925,266.421814,10.910861,-0.322495,-0.871317,-0.369870,-0.661266,0.486969,-0.570605,-35.316151,226.248563,8.364825,-55.058568,257.341115,-25.344768,-51.609806,265.597720,-52.881108,-23.916968,288.540323,-71.712891,24.590600,236.211195,-32.344458,2
33.656544,269.010132,10.985396,-0.349127,-0.855039,-0.383430,-0.660125,0.514826,-0.546982,-37.461979,232.532213,8.036093,-55.456635,261.830186,-24.302418,-55.739859,277.412920,-52.197943,-26.377642,307.742853,-70.783521,15.532440,246.497777,-41.939034,2
31.839642,271.025482,10.346035,-0.378752,-0.822924,-0.423488,-0.636554,0.563791,-0.526250,-40.718966,239.338028,5.568073,-50.389809,262.813289,-23.566587,-58.852718,310.009744,-55.768493,-24.063618,326.104628,-69.467876,3.254664,284.721336,-70.675041,2
30.726328,271.950745,10.196062,-0.404755,-0.805701,-0.432458,-0.624255,0.589042,-0.513162,-42.100826,243.535344,4.775494,-49.512854,262.263976,-23.164275,-59.196014,313.537160,-54.801962,-22.270676,333.153395,-68.782650,7.193958,304.945540,-75.431291,2
29.925940,274.617462,10.216639,-0.438703,-0.787184,-0.433453,-0.610504,0.615023,-0.499030,-42.475228,249.900037,3.637041,-48.997089,269.340706,-21.039170,-56.235462,327.287260,-53.263254,-22.237714,335.778232,-69.607692,10.850444,314.168669,-76.089619,2
29.328514,275.903809,10.197272,-0.448577,-0.785695,-0.425983,-0.610706,0.617461,-0.495762,-42.758530,251.904509,3.329093,-51.258137,274.840094,-20.458652,-54.165331,335.419371,-52.105737,-23.708216,334.903471,-70.442353,11.890587,316.143501,-76.963533,2
28.304958,276.976013,10.531834,-0.462356,-0.780631,-0.420526,-0.606784,0.624376,-0.491902,-43.074874,253.942471,1.961064,-59.288355,290.359444,-21.267360,-54.190894,339.020221,-50.649916,-25.685297,333.242657,-71.082351,13.032918,317.394540,-78.099956,2
27.773727,277.267761,10.948295,-0.477071,-0.771174,-0.421538,-0.600139,0.636254,-0.484783,-43.145232,255.218018,1.129072,-64.771181,304.463812,-21.227861,-54.808181,339.513811,-49.360130,-26.488306,333.329135,-70.491184,12.583702,317.999161,-77.773348,2
27.381117,276.063995,11.164947,-0.471551,-0.773494,-0.423493,-0.593291,0.633573,-0.496579,-43.320166,254.170415,0.335619,-67.698415,313.993996,-22.932964,-54.753635,337.839134,-50.226687,-25.855642,333.318892,-70.283937,11.015910,315.479146,-77.192394,2
27.331163,276.008759,11.417197,-0.475583,-0.769749,-0.425802,-0.593108,0.638063,-0.491018,-41.951099,254.002049,-1.088835,-69.165162,317.643559,-22.742831,-55.172161,337.723271,-49.479117,-28.132233,330.827968,-69.198180,6.730495,313.482877,-75.215460,2
28.138165,276.193207,11.677545,-0.472062,-0.763677,-0.440403,-0.592929,0.644735,-0.482444,-39.553963,253.660937,-2.786427,-68.844823,319.190175,-22.160595,-53.761675,339.332628,-48.825370,-27.333229,331.649248,-68.121639,4.677528,312.894469,-73.055410,2
29.970907,275.233246,11.821624,-0.472952,-0.763772,-0.439283,-0.589539,0.644839,-0.486443,-37.844357,252.367884,-2.294400,-68.463395,315.872360,-23.468435,-52.505753,336.964069,-49.368048,-25.917670,330.455626,-67.422561,4.266112,309.861200,-71.705334,2
33.084015,273.753815,11.764167,-0.472016,-0.757132,-0.451611,-0.578733,0.652550,-0.489129,-35.371284,251.275922,-2.107643,-65.324902,306.129819,-27.506110,-48.736317,336.265376,-50.032092,-22.999092,328.642462,-67.378505,5.862976,307.471831,-70.061668,2
37.340221,274.430237,12.116700,-0.497449,-0.749220,-0.437279,-0.572268,0.662251,-0.483667,-31.693688,252.210759,-1.040832,-61.901181,302.595795,-25.700352,-44.985163,336.961633,-48.848734,-19.923429,328.145261,-66.475727,5.977135,304.723801,-67.422787,2
44.289185,271.953308,11.566570,-0.500718,-0.763409,-0.408031,-0.571385,0.645588,-0.506690,-26.170654,248.891071,0.366969,-56.606886,297.811833,-25.567967,-39.108735,332.876283,-49.943966,-12.833102,324.849237,-67.965550,13.066726,301.078920,-69.075167,2
47.762352,270.701416,11.905026,-0.505675,-0.770937,-0.387232,-0.575055,0.635796,-0.514854,-23.101109,246.973460,1.641972,-54.929394,297.021303,-22.770079,-35.937313,331.676846,-49.239795,-9.515043,322.449516,-67.821279,15.142381,296.805714,-68.750259,2
49.587189,266.307159,14.152925,-0.479067,-0.801719,-0.357408,-0.599204,0.596237,-0.534280,-21.948586,238.265674,5.846085,-55.205738,291.113762,-19.262845,-33.991730,328.236812,-47.379470,-1.997524,327.210941,-65.784951,32.992904,312.508698,-69.554592,2
50.015610,262.119934,17.383600,-0.518474,-0.766932,-0.378154,-0.571746,0.639771,-0.513615,-23.332700,236.744512,8.871595,-54.047147,288.523743,-14.139863,-31.329167,329.602686,-41.097786,2.253450,329.441283,-60.006958,36.791623,312.872476,-64.550348,2
49.254475,258.376770,18.521807,-0.500445,-0.783244,-0.368895,-0.586133,0.620102,-0.521461,-24.135580,230.174106,10.845666,-51.033779,264.158275,-12.786136,-34.139289,322.809016,-40.229745,0.961487,325.546136,-58.891330,33.965183,306.767677,-64.352637,2
48.987873,255.083420,18.890856,-0.504314,-0.784922,-0.359952,-0.579694,0.616690,-0.532587,-25.522800,226.406833,11.990359,-37.544582,240.819996,-7.665088,-34.351745,318.915476,-40.492145,3.430119,325.397771,-57.744122,36.143946,303.732870,-64.796370,2
