PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.225548,290.754761,-61.670296,-0.972610,-0.047924,0.227447,-0.168549,0.819233,-0.548131,9.281358,332.940311,-37.660942,-13.644609,349.941214,-56.695604,0.090565,296.731158,-42.715464,9.235940,280.728308,-51.703646,16.193227,272.465491,-64.354475,2
-12.344112,147.269394,14.777158,-0.355176,0.896527,-0.264744,0.901742,0.253939,-0.349823,15.461984,183.299057,33.537637,70.266844,177.911499,-13.223994,72.039392,179.139990,-33.300574,72.068924,160.387509,-28.896629,39.468637,155.067393,-37.083393,2
29.569330,315.051483,-46.430496,-0.804713,-0.593299,-0.020841,-0.527077,0.730167,-0.434793,-30.321616,320.441238,-27.509852,-46.499585,362.649640,-58.454957,-54.217068,344.028912,-69.457407,-42.412730,317.823444,-73.264534,-17.477009,310.505560,-80.478260,2
-30.716732,159.499557,-25.096430,-0.636716,-0.501936,-0.585366,0.513387,0.290478,-0.807500,-60.337273,189.999884,-68.472484,13.048894,186.402493,-95.722574,20.837021,166.423416,-107.425169,17.981254,163.895325,-102.557512,-0.242333,146.723433,-78.949554,2
-26.116396,158.228012,-37.968784,-0.189886,-0.885417,-0.424241,0.702775,0.179165,-0.688482,-54.868944,170.735974,-97.030374,30.858700,167.429172,-100.550352,46.570801,153.203017,-98.962512,34.436978,142.458800,-97.134889,31.870966,141.409976,-74.519038,2
-22.599325,159.627533,-42.749496,-0.046097,-0.916804,-0.396667,0.713443,0.247722,-0.655463,-46.168609,164.220148,-103.779922,27.823226,156.656775,-103.996010,50.489463,160.215590,-99.052354,40.826397,151.937254,-97.014342,37.838335,150.002438,-74.119089,2
-20.648113,160.781387,-46.200966,0.094801,-0.952121,-0.290651,0.708512,0.269628,-0.652160,-21.968296,143.870105,-100.749232,32.167111,157.241057,-105.066831,52.329601,161.533044,-99.939388,44.628497,156.840660,-96.882326,41.971262,158.243230,-72.978726,2
-19.662691,162.002777,-49.098648,0.183657,-0.956333,-0.227373,0.691854,0.290071,-0.661208,-8.912917,138.855435,-93.793022,32.795520,156.045605,-107.108713,52.270013,162.229549,-102.540041,46.434501,159.996523,-98.083108,35.836656,150.280928,-75.005776,2
-18.605919,163.060135,-52.462261,0.216221,-0.958806,-0.184227,0.675606,0.283152,-0.680722,-2.517534,138.036932,-90.299961,32.493213,153.949132,-110.060383,52.431243,163.035320,-106.462828,45.200694,162.461119,-103.541927,43.166215,164.236070,-78.868605,2
-17.121065,165.405670,-56.448956,0.167884,-0.961129,-0.219194,0.688327,0.273462,-0.671881,-20.769305,148.947368,-106.827179,33.404847,157.158138,-113.698962,55.173408,168.693054,-109.149077,41.636322,170.959424,-112.053663,43.309351,160.753674,-83.359153,2
-13.719027,174.244293,-55.807629,-0.440624,0.719094,-0.537358,0.851887,0.146181,-0.502912,9.124882,224.889728,-61.245027,50.047254,192.512881,-96.884854,58.519392,174.163063,-111.060630,51.340878,178.256418,-109.931695,8.366466,181.700357,-103.997849,2
-19.374041,179.296890,-58.195992,0.078691,0.974179,0.211618,0.785828,0.070003,-0.614471,-42.809899,213.528792,-112.613108,38.310625,171.172432,-116.298142,57.005373,171.176579,-108.151395,61.410526,172.415219,-89.487725,53.898899,173.107207,-65.740708,1
-19.305916,183.592438,-58.932423,0.074115,0.975774,0.205842,0.788765,0.068942,-0.610816,-44.786689,217.998459,-114.955229,38.749120,175.390787,-116.610594,57.243344,175.383673,-108.602268,61.514890,177.320164,-89.995074,53.765677,178.479524,-66.504787,1
-18.216761,191.941208,-59.782955,0.041938,0.977929,0.204683,0.796076,0.091088,-0.598303,-45.554218,226.718828,-116.222665,40.965712,185.062558,-116.331320,59.544513,187.607692,-107.924877,63.186803,190.682449,-89.302254,54.420856,194.085258,-66.218846,1
-17.650406,197.030914,-59.757591,0.019643,0.979332,0.201304,0.798946,0.105671,-0.592046,-46.393456,232.106607,-116.233319,41.906730,190.288110,-115.868381,60.664700,194.102234,-107.061108,64.061288,197.982838,-88.298685,55.203112,201.396593,-64.567454,1
-16.856287,202.198868,-59.349152,0.003280,0.978113,0.208050,0.800892,0.122012,-0.586247,-46.774690,238.001855,-115.103277,42.881094,196.012563,-115.356189,61.891833,200.251857,-105.923444,65.194550,204.340034,-86.915675,56.220540,207.899495,-62.515288,1
-16.713465,204.922394,-59.078175,0.010993,0.971959,0.234893,0.801486,0.131898,-0.583287,-47.041493,242.584254,-113.283403,43.063780,200.508540,-115.261917,62.136108,204.747697,-105.425713,65.565408,208.426236,-85.743322,56.407754,211.686649,-60.940137,1
-17.439457,204.663040,-59.456974,0.029767,0.973124,0.228349,0.794033,0.115742,-0.596754,-47.819669,243.327568,-112.608201,41.658989,200.382011,-116.397262,60.808925,205.485971,-106.632291,64.331834,210.286282,-86.413746,54.386365,215.053703,-61.647157,1
-17.459192,203.538956,-60.054131,0.051640,0.972051,0.229020,0.787069,0.101541,-0.608451,-48.108372,243.181088,-113.237194,40.798619,198.534875,-117.773579,60.047295,203.810043,-108.417300,63.681167,209.580502,-88.053289,53.730578,214.306395,-63.362821,1
-17.537807,201.816193,-60.421635,0.058994,0.972184,0.226666,0.784374,0.095307,-0.612923,-48.327366,241.420779,-114.473809,40.490683,196.422057,-118.275299,59.685831,201.879282,-109.249378,63.256758,208.321115,-88.891732,53.064292,213.211871,-64.516126,1
-17.501690,200.222275,-59.915436,0.058819,0.973196,0.222330,0.786963,0.091823,-0.610130,-47.983776,239.141425,-114.932227,40.813149,194.655310,-117.470502,59.909608,200.122327,-108.477890,63.413129,206.663545,-88.083028,52.959249,211.710651,-64.096853,1
-17.173052,199.575211,-58.427422,0.043287,0.977836,0.204846,0.794670,0.090567,-0.600247,-46.447704,236.990799,-114.474490,42.000463,193.720239,-115.142027,60.930384,199.119360,-105.939542,64.259722,205.865309,-85.524046,53.708909,210.652492,-62.253651,1
-16.901083,200.995071,-56.675705,0.016059,0.979142,0.202543,0.795683,0.110157,-0.595613,-45.843601,238.351855,-112.161880,42.511972,196.046170,-113.324454,61.460981,201.759624,-103.794961,64.642965,208.757379,-83.278535,54.374117,212.366045,-60.482210,1
-17.225710,202.817963,-55.264263,0.002153,0.979230,0.202742,0.791332,0.122285,-0.599033,-46.638110,240.257845,-110.123013,41.864546,198.741953,-112.421545,60.919268,204.593092,-102.698933,64.029951,212.218236,-82.061191,54.083962,214.855696,-59.477843,1
-17.495207,204.069458,-54.454704,-0.005016,0.977663,0.210118,0.789509,0.132828,-0.599193,-47.268291,241.688994,-108.804262,41.454029,200.995360,-111.909053,60.595859,206.789316,-101.902348,63.673692,214.539044,-81.044331,54.105081,216.127200,-58.475391,1
-18.497458,206.206512,-52.897675,0.014338,0.966244,0.257231,0.785438,0.148317,-0.600907,-49.339148,245.146344,-106.520274,39.847860,205.239043,-111.082154,59.258951,210.269806,-100.745674,62.747124,216.863580,-79.317596,54.218266,216.013293,-56.118839,1
-18.962931,207.205185,-51.462166,0.019218,0.959232,0.281966,0.783887,0.160599,-0.599775,-51.142142,246.286205,-105.176933,39.164861,207.815558,-109.948948,58.720189,212.811137,-99.199272,62.384946,218.468286,-77.403839,54.268453,216.415244,-53.961356,1
-19.620350,207.789734,-48.455807,0.013279,0.954208,0.298848,0.783438,0.175786,-0.596091,-53.564011,246.017500,-102.951136,38.563985,210.729373,-106.990410,58.109958,216.166370,-95.560962,61.853926,220.509732,-73.385526,53.985965,217.503049,-49.772518,1
-19.726530,206.944977,-45.646000,0.008390,0.948590,0.316396,0.782320,0.190845,-0.592920,-54.959840,244.940726,-100.427598,38.442104,212.568810,-104.181764,57.840838,218.215933,-92.281881,61.708355,221.151617,-69.899950,54.076678,217.170845,-46.156857,1
-19.515083,203.601151,-40.258606,0.036100,0.923756,0.381277,0.781992,0.211445,-0.586328,-57.073762,243.905676,-94.336252,38.200716,215.695793,-98.770313,57.478017,219.676414,-86.049265,62.026089,218.686697,-63.375021,55.031850,212.200507,-38.902121,1
-19.231134,199.076660,-35.653980,0.079471,0.904547,0.418902,0.788159,0.200272,-0.581976,-57.260057,241.239290,-89.701953,38.654179,216.235094,-93.022309,57.549039,217.561569,-80.308065,62.360873,214.088585,-57.314141,55.462997,206.092447,-32.512426,1
-19.391201,189.523483,-26.619127,0.129079,0.879103,0.458820,0.785552,0.191725,-0.588344,-56.184483,233.990907,-79.191397,37.657172,216.944699,-80.378923,55.557773,214.710286,-69.261446,60.624530,208.127992,-46.538238,54.478473,197.169254,-22.413781,1
-18.267015,180.616318,-18.943806,0.153623,0.845699,0.511071,0.784780,0.209859,-0.583163,-53.354201,227.838522,-69.103483,37.775190,217.876930,-66.677647,54.730164,213.693062,-57.266432,59.960161,203.905191,-36.050940,54.171104,190.214070,-13.424737,1
-15.089492,163.234116,-4.899595,0.193579,0.834992,0.515088,0.815574,0.154861,-0.557546,-43.247208,214.834166,-54.290846,35.798551,212.764740,-37.877917,50.398969,207.362982,-30.084326,57.461217,193.421442,-12.990493,50.649591,178.170139,7.111080,1
-7.220077,145.758881,11.337317,0.177925,0.848843,0.497804,0.867570,0.103424,-0.486443,-17.553339,201.354727,-30.867420,38.048579,199.804817,-8.179190,51.102689,194.932751,-1.563503,56.928742,183.502946,14.641871,47.770584,168.701039,31.465823,1
-2.801903,134.026459,23.779163,0.230165,0.845024,0.482658,0.885780,0.023481,-0.463512,-4.118619,192.594876,-14.168429,35.745731,187.185510,12.306234,47.864821,183.363669,18.289771,49.804399,173.829225,34.909797,45.179557,158.056566,46.756145,1
5.417195,117.387085,45.471420,0.199652,0.784765,0.586757,0.921237,0.053695,-0.385278,11.219474,180.456230,19.334105,32.832759,169.484349,49.065381,41.229143,167.692039,56.568120,42.144730,157.014125,69.798982,38.921145,141.049933,76.211626,1
12.794774,102.831535,61.205284,0.170189,0.777419,0.605520,0.946983,0.040899,-0.318670,23.666859,164.698495,38.749226,35.090427,152.808418,69.033668,40.338864,151.384315,77.820574,40.224775,141.325013,89.611823,37.621465,126.187089,94.324326,1
17.115454,85.498520,78.546288,0.234272,0.777840,0.583165,0.957069,-0.079210,-0.278827,37.191810,144.677585,57.341905,37.043196,130.616898,86.564412,37.535074,127.363654,95.227427,36.253392,119.366149,106.463261,34.227420,105.368695,110.531650,1
7.223386,50.691917,108.772011,0.440602,0.717785,0.539124,0.885737,-0.249873,-0.391194,37.370226,102.098135,86.768401,44.615143,94.766457,114.229202,36.686090,86.631651,121.351384,30.881584,79.478981,134.056654,24.418734,63.845484,138.441215,1
67.545967,319.823517,-36.540184,-0.537764,-0.828868,-0.154235,-0.328349,0.374396,-0.867188,32.885041,288.904117,-58.882050,19.799069,290.458160,-49.995171,49.749386,295.964151,-27.000807,64.519948,288.814468,-25.761082,74.044078,287.884311,-34.229557,2
55.052929,300.205536,-41.333805,-0.352126,-0.931161,-0.094588,-0.329584,0.217949,-0.918625,26.213268,262.761548,-61.998089,13.600039,264.821704,-58.754331,43.853178,273.880399,-32.946633,58.180953,272.041425,-28.043263,68.179837,271.551215,-35.659068,2
43.545319,263.510803,-38.583824,-0.177143,-0.972483,0.151321,-0.410368,-0.066765,-0.909472,20.475667,220.228831,-49.521552,-4.681604,218.519633,-74.416784,33.941287,234.301741,-27.493684,51.900682,238.496870,-18.887820,61.472857,238.637193,-27.281502,2
38.326283,242.721970,-37.577377,-0.081106,-0.967025,0.241421,-0.407528,-0.188872,-0.893447,16.968793,196.434949,-43.378749,-9.609730,194.534039,-78.435209,22.409795,197.088264,-29.680664,49.271676,220.849605,-15.965069,58.911366,221.387386,-24.594368,2
31.310631,208.794159,-34.892986,0.108859,-0.955572,0.273920,-0.383624,-0.294595,-0.875241,13.817895,159.466576,-38.868702,-7.408450,150.186850,-68.958737,27.134194,161.284167,-19.345169,46.580975,191.445250,-14.155866,56.004676,192.908244,-22.436852,2
29.475857,194.275208,-31.894337,0.188508,-0.941116,0.280651,-0.389984,-0.334012,-0.858108,14.889245,144.129527,-35.543665,-4.405295,131.249980,-61.204051,32.781210,155.969177,-10.531678,46.578782,178.217288,-11.774527,55.660963,180.356450,-20.285815,2
28.550165,183.087997,-29.866125,0.210588,-0.923202,0.321482,-0.392776,-0.381050,-0.836975,16.282633,132.865255,-31.589047,-4.306034,118.213359,-57.301711,31.381435,139.258591,-7.865413,45.359678,167.077498,-8.595595,54.999865,169.277826,-17.796200,2
27.872557,174.723999,-29.251093,0.205554,-0.916826,0.342311,-0.401988,-0.398010,-0.824617,18.164495,125.357325,-30.521509,-6.265215,110.882693,-60.747397,27.410614,123.352684,-10.288768,42.513279,158.548526,-6.981460,54.195969,160.473152,-17.162396,2
29.529625,176.438141,-29.282297,0.220526,-0.931813,0.288259,-0.389975,-0.355118,-0.849594,19.177455,127.089017,-33.566984,-4.144047,114.144987,-64.786812,32.384326,130.275355,-10.156267,47.308347,160.615988,-9.212278,56.146051,163.012024,-18.450861,2
31.207644,179.600906,-30.690731,0.206734,-0.947537,0.243792,-0.373342,-0.306720,-0.875522,18.390854,129.972414,-37.384265,-1.668167,117.956070,-65.912587,35.282903,141.362167,-11.423193,48.452363,163.232349,-11.107484,57.523231,165.742464,-19.871433,2
33.619503,186.284439,-33.451393,0.185358,-0.947960,0.258871,-0.355831,-0.310307,-0.881530,18.736254,136.343571,-39.659760,2.177767,123.102293,-63.498877,37.791822,153.934248,-12.417940,50.182817,170.523000,-13.200742,59.515744,172.566814,-21.452524,2
35.684284,194.878357,-35.403400,0.158671,-0.958657,0.236220,-0.357353,-0.278791,-0.891389,19.414712,145.379744,-42.771169,3.947547,132.527683,-64.610063,39.054927,162.844188,-14.977158,51.797211,178.949829,-15.360869,61.231222,180.703549,-23.497141,2
38.394012,206.056534,-37.490437,0.107712,-0.977030,0.183875,-0.356497,-0.210609,-0.910249,19.953129,157.657021,-47.606363,4.665942,146.562491,-69.178066,39.710346,171.879880,-18.900186,53.389602,187.922144,-17.954946,62.993768,189.838544,-25.975203,2
41.337429,217.944702,-39.384735,0.054000,-0.991865,0.115270,-0.346028,-0.126874,-0.929606,20.999132,171.200444,-53.169284,5.891535,162.257161,-74.941588,40.284637,181.958916,-23.565574,54.905088,197.319519,-20.798038,64.779091,199.552888,-28.548127,2
47.659317,242.322800,-41.796276,0.002059,-0.999561,0.029550,-0.317934,-0.028672,-0.947679,25.992517,199.360118,-60.580161,8.845229,196.230333,-91.435490,44.552006,206.914331,-29.394555,59.626470,220.196582,-24.953648,70.002604,222.583884,-32.160557,2
50.808998,254.529068,-41.981030,-0.047921,-0.998317,-0.032656,-0.300688,0.045595,-0.952632,29.531510,213.834679,-63.761387,10.457861,215.451564,-97.065706,45.031789,218.524770,-33.508435,61.320099,230.660432,-26.252319,71.856935,232.891714,-33.413750,2
54.213722,269.266571,-41.537563,-0.083963,-0.990746,-0.106642,-0.290805,0.126723,-0.948353,34.754542,230.534752,-66.130249,12.518467,240.840820,-103.701994,44.725967,231.011009,-40.409583,63.504867,243.416359,-27.829292,74.133892,245.781702,-34.920745,2
55.844772,276.884033,-40.923752,-0.098069,-0.984640,-0.144449,-0.287980,0.167017,-0.942960,37.486869,238.825237,-66.764165,13.998478,251.790944,-104.230916,44.101785,237.589755,-44.718598,64.670152,250.278511,-28.386729,75.384650,252.814732,-35.322911,2
56.289467,281.575989,-39.910938,-0.097598,-0.982618,-0.157913,-0.291039,0.179914,-0.939642,39.405942,243.037488,-65.768611,14.691623,256.957838,-103.163724,42.382362,241.595010,-48.979860,65.075721,254.678656,-28.028953,75.815262,257.350435,-34.829229,2
54.977455,283.479858,-38.410568,-0.089845,-0.983458,-0.157286,-0.289165,0.176880,-0.940796,39.721455,244.481648,-64.075620,13.914857,258.384338,-101.682240,40.465724,242.528622,-49.277266,64.060958,257.108757,-26.407991,74.770829,259.650183,-33.249054,2
52.568855,281.153717,-37.674610,-0.066083,-0.990685,-0.119060,-0.286105,0.133124,-0.948906,37.349879,241.281187,-62.235971,12.335808,252.190762,-99.759610,42.135129,242.705977,-41.008968,62.357584,255.949625,-24.273427,73.020674,258.378853,-31.304794,2
49.012722,275.098328,-37.050995,-0.044094,-0.996563,-0.070123,-0.284524,0.079811,-0.955341,32.680862,234.408072,-60.203724,9.562185,240.756975,-96.337067,42.812917,239.759979,-31.494297,59.336949,250.968506,-22.316540,70.022430,253.370021,-29.313194,2
44.378876,265.353424,-35.900013,0.001910,-0.999986,-0.004955,-0.304981,0.004136,-0.952349,27.177853,222.972015,-56.393710,5.525564,223.951241,-90.303695,41.576620,232.161241,-24.705964,56.096107,242.792931,-19.913731,66.580377,245.314664,-27.117415,2
36.963085,244.849426,-33.054241,0.084598,-0.989569,0.116602,-0.347813,-0.138988,-0.927204,19.322170,199.107053,-47.143349,-0.544590,192.855626,-77.918220,38.293763,214.441632,-16.196608,51.162777,225.264717,-15.297565,61.115240,227.756567,-23.107963,2
31.068867,221.978470,-29.470976,0.137350,-0.966725,0.215821,-0.378619,-0.252580,-0.890422,14.184109,174.232602,-37.734567,-4.753926,162.756160,-65.008055,34.861591,193.942953,-9.065871,46.967721,204.922346,-10.210349,56.383152,206.818202,-18.446134,2
28.661655,207.808640,-26.405085,0.195696,-0.939652,0.280637,-0.391777,-0.337252,-0.856021,14.246485,159.061272,-30.933850,-5.247793,144.592415,-57.714206,34.157109,179.682266,-4.526680,45.956381,192.197946,-6.469879,55.000811,194.227478,-15.024821,2
27.474703,195.149521,-23.634930,0.233910,-0.903313,0.359599,-0.387627,-0.425837,-0.817562,15.012449,146.081023,-24.125478,-5.692909,129.326687,-52.780275,32.846724,164.199483,0.245139,45.407317,180.755591,-2.692281,54.308921,182.752768,-11.487210,2
26.428295,184.268768,-21.631020,0.246497,-0.882502,0.400537,-0.399947,-0.469086,-0.787401,14.648291,135.777863,-20.002521,-8.840833,118.781683,-52.457376,30.854611,150.160147,2.563016,44.656646,170.315843,-0.642295,53.458023,172.049266,-9.640673,2
26.546753,174.118790,-19.344225,0.220316,-0.846658,0.484387,-0.412758,-0.530858,-0.740149,13.919503,127.202705,-14.011113,-12.924734,109.730180,-50.745422,28.579885,140.313048,6.335544,44.097525,161.341937,2.369384,53.079082,161.853818,-6.639955,2
26.370983,167.979996,-19.318544,0.169371,-0.813214,0.556773,-0.421550,-0.570425,-0.704919,11.581274,122.471246,-10.904744,-16.160791,104.091545,-48.661967,24.954112,134.286809,8.067320,42.720298,155.754890,3.848028,51.905132,155.110309,-4.855178,2
