PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-20.116495,261.323822,-205.514694,-0.258405,-0.960495,0.103328,-0.101170,-0.079466,-0.991690,-36.685106,217.803500,-217.713574,-46.333149,234.994392,-197.967066,-37.445081,229.865858,-196.672079,-24.878817,231.175851,-192.534062,-13.915784,234.063408,-195.318793,2
-18.832603,259.587433,-204.358902,-0.272250,-0.958336,0.086439,-0.099613,-0.061280,-0.993137,-36.112515,216.634119,-217.437574,-45.643034,233.229794,-198.626175,-36.508884,228.496779,-195.921119,-23.832892,229.442290,-191.765125,-12.981663,232.167955,-194.516121,2
-17.859030,258.161743,-202.666260,-0.314841,-0.946612,0.069286,-0.105990,-0.037478,-0.993661,-36.716250,216.761973,-216.702531,-46.061185,233.029027,-200.438395,-36.756905,228.004733,-194.815965,-24.557074,228.433092,-190.432841,-13.237905,230.659893,-193.307375,2
-16.831257,258.031158,-200.427078,-0.363207,-0.929872,0.058475,-0.113979,-0.017945,-0.993321,-37.582020,218.362581,-215.076582,-46.560310,234.127087,-201.280204,-36.888010,229.359093,-192.593333,-24.704457,229.324917,-187.965141,-13.255254,230.895749,-191.198322,2
-15.776332,258.160461,-197.236969,-0.408569,-0.911808,0.040950,-0.126197,0.011999,-0.991933,-39.254324,220.791862,-213.152433,-46.436997,236.964105,-202.603191,-36.549184,231.215892,-189.195029,-24.203837,230.766093,-184.581053,-12.507859,231.196761,-188.070364,2
-11.431745,261.233185,-186.496140,-0.602926,-0.796274,0.049279,-0.157487,0.058239,-0.985802,-46.964613,234.116724,-204.210733,-45.580334,253.059198,-216.023380,-34.901544,238.993226,-177.071809,-21.571657,235.993764,-173.272710,-11.197922,232.932566,-177.455590,2
-7.183221,268.813995,-175.223495,-0.763319,-0.641722,0.074411,-0.216116,0.145109,-0.965524,-54.013306,257.061736,-190.323252,-51.163901,269.860542,-209.558406,-33.818666,251.817043,-164.380055,-21.726831,245.917821,-162.477633,-12.555850,240.480822,-167.939780,2
-2.925621,273.561615,-170.172852,-0.849579,-0.523472,0.064751,-0.199100,0.204585,-0.958386,-53.666215,271.234206,-182.753386,-51.933648,287.577043,-214.042999,-32.278720,261.356976,-161.194973,-21.958747,252.348203,-158.507102,-13.251456,245.847887,-164.396857,2
1.691834,276.977905,-165.519226,-0.921021,-0.379216,0.088969,-0.194148,0.248921,-0.948865,-51.847664,285.956030,-173.831771,-47.531718,305.455162,-213.274632,-33.907192,272.958797,-168.302919,-23.199956,258.666019,-154.369370,-14.912991,251.209777,-160.342820,2
6.592578,280.156616,-160.749359,-0.961092,-0.249906,0.117687,-0.190816,0.292584,-0.937008,-47.319235,300.006741,-164.001540,-42.803483,315.390787,-203.779585,-34.298156,283.721024,-169.709443,-25.159874,265.803813,-151.862828,-16.293037,257.834752,-157.319775,2
9.775886,283.175232,-157.369141,-0.979669,-0.114195,0.164950,-0.193268,0.316627,-0.928652,-41.315792,314.924268,-155.474215,-38.372824,323.460583,-194.897621,-33.729760,293.190799,-165.383908,-30.057695,275.637500,-153.190138,-19.776800,265.664241,-156.537428,2
10.953455,284.520813,-153.320557,-0.971706,0.034789,0.233619,-0.205968,0.359314,-0.910204,-32.053760,329.252530,-144.449901,-32.654358,330.539981,-184.350057,-34.613364,305.371078,-165.205369,-34.868468,287.171719,-156.898751,-26.028304,274.142061,-157.647391,2
12.173565,284.423584,-148.092621,-0.930899,0.172128,0.322179,-0.231696,0.403629,-0.885099,-17.115225,340.804721,-131.441513,-23.459841,338.143802,-179.859464,-32.425755,317.893501,-168.903963,-37.761707,298.876360,-163.800267,-30.418360,281.416937,-157.983845,2
14.749841,283.570404,-137.582779,-0.733619,0.442736,0.515546,-0.316040,0.449331,-0.835596,16.357763,346.950941,-119.011519,-7.318943,343.432240,-171.098869,-22.545059,331.263554,-174.912949,-33.976385,311.393196,-171.273821,-35.499118,292.046046,-155.949593,2
17.399315,283.362488,-131.084366,-0.589022,0.572832,0.570016,-0.348574,0.456274,-0.818725,31.367455,345.506857,-117.032213,0.354933,343.437369,-167.010575,-16.620792,331.057117,-178.963700,-31.743106,312.176419,-174.755282,-35.445923,296.007820,-150.554808,2
19.073359,285.985382,-126.375214,-0.485543,0.638564,0.597064,-0.362382,0.474516,-0.802193,38.654264,345.149123,-115.594373,4.582880,346.552084,-162.715813,-13.885950,333.736742,-179.632702,-30.281772,314.922554,-174.275520,-34.733263,301.755544,-145.505272,2
19.661226,290.436646,-122.453743,-0.415353,0.665145,0.620536,-0.372522,0.497965,-0.783108,40.411544,347.289111,-114.189070,4.562126,352.801038,-155.738715,-13.842403,340.807498,-173.374957,-30.200359,322.385185,-169.083258,-34.210855,309.595445,-140.285799,2
20.196455,297.293365,-118.192322,-0.334254,0.674781,0.657986,-0.344382,0.562421,-0.751721,44.345070,351.908408,-108.666708,9.373971,362.996539,-147.306119,-9.383725,354.974120,-161.059631,-26.224661,338.645886,-155.599520,-32.812167,322.147020,-135.266497,2
20.751503,306.047607,-103.457779,-0.167375,0.709435,0.684608,-0.346641,0.607719,-0.714505,44.280803,358.550023,-96.819210,14.973814,373.525436,-139.845486,-3.980093,371.119844,-141.868892,-14.594730,361.100723,-116.579174,-21.551414,341.439674,-103.946131,2
20.912193,309.242737,-93.056664,-0.127167,0.705264,0.697446,-0.368841,0.619107,-0.693298,38.487376,360.910898,-83.837654,13.582253,377.241933,-130.896897,-4.785814,375.845638,-130.260525,-8.955984,364.072536,-93.968394,-14.317326,344.221243,-83.759698,2
21.330849,315.883972,-84.137688,-0.171513,0.632773,0.755104,-0.304311,0.694953,-0.651487,36.047845,366.094490,-67.870044,18.482572,388.373138,-106.706409,0.693075,388.563979,-110.970625,-6.284039,370.632631,-78.887268,-10.688578,348.670580,-69.782492,2
21.576523,323.193756,-76.051094,-0.161655,0.595252,0.787110,-0.266308,0.741697,-0.615602,37.255123,372.155292,-55.898068,22.427491,397.516072,-92.680620,6.148672,398.604823,-93.481950,-4.394773,380.579184,-69.702378,-9.675592,357.082655,-60.602740,2
21.286486,331.111755,-68.304100,-0.179711,0.549598,0.815871,-0.239493,0.779976,-0.578170,37.849318,378.638008,-44.728795,24.743738,406.173256,-80.319020,8.678448,406.741496,-77.788618,-4.554103,389.897318,-62.564081,-11.529427,365.950601,-53.599594,2
22.017132,338.888947,-59.642479,-0.220879,0.486384,0.845365,-0.218371,0.820105,-0.528907,38.494854,384.103250,-31.712869,26.767273,414.486003,-66.784380,9.734867,414.900342,-64.150400,-4.688620,397.989575,-54.456186,-13.155376,373.299602,-46.382830,2
23.298418,346.638611,-51.409454,-0.277918,0.425373,0.861289,-0.199125,0.851626,-0.484853,39.842856,389.192929,-20.182693,27.979268,422.505469,-54.578239,10.115668,421.582240,-50.451217,-5.316938,406.429086,-50.018493,-15.353727,381.909045,-43.329717,2
27.468193,355.380371,-36.652843,-0.409454,0.332628,0.849533,-0.196122,0.877307,-0.438029,47.296846,394.850716,-4.313055,29.127062,431.183261,-37.703589,10.493129,432.740747,-47.225305,-6.971495,417.545648,-59.426442,-17.461883,391.519301,-49.655083,2
29.001209,358.545990,-31.957706,-0.425182,0.311278,0.849898,-0.195368,0.885303,-0.421983,53.273478,396.311873,0.208115,31.394425,434.117159,-34.318685,11.973451,435.843773,-46.119841,-5.645803,419.465994,-58.990024,-17.277592,394.227469,-51.789875,2
29.944040,361.517334,-29.306314,-0.406491,0.324197,0.854202,-0.196574,0.882001,-0.428291,58.768110,398.745067,1.015303,33.191343,436.298294,-32.449209,13.583951,438.306772,-45.563312,-5.175894,421.504356,-57.930400,-17.816915,397.005093,-51.983992,2
30.656670,363.312378,-28.086641,-0.384700,0.347354,0.855191,-0.180220,0.880395,-0.438662,64.216209,400.841689,0.959350,35.711751,437.387357,-31.681831,16.225621,439.971078,-44.974287,-4.190517,423.797318,-55.915324,-17.033175,399.760719,-49.829709,2
29.148418,364.489471,-28.755781,-0.279872,0.405628,0.870137,-0.116012,0.885426,-0.450069,70.763811,401.422864,0.079543,40.227192,438.042772,-31.419711,21.732131,441.431721,-36.492957,0.326498,430.211166,-41.497826,-11.167443,404.048323,-30.796530,2
28.895346,366.239746,-28.621645,-0.228942,0.430792,0.872928,-0.114377,0.878630,-0.463603,71.691394,403.784621,-0.808695,40.128879,439.408643,-28.466195,22.754687,438.324924,-23.643568,5.113620,426.161581,-22.541504,-5.499740,404.513818,-19.696810,2
27.927753,368.275970,-28.245642,-0.171562,0.449358,0.876723,-0.126880,0.872428,-0.471986,72.287605,406.711623,-2.991368,38.765675,440.550250,-24.793360,23.962448,437.782407,-14.307607,7.912107,425.997865,-10.811841,-1.108251,404.711627,-10.180356,2
26.967939,370.218475,-29.008699,-0.163460,0.479171,0.862366,-0.129248,0.856188,-0.500237,71.612156,410.344789,-5.057263,36.690088,440.339792,-21.248866,23.798357,437.014706,-10.724914,8.942243,424.993437,-6.496224,1.350255,403.564062,-6.653877,2
26.796009,371.903748,-29.604744,-0.220601,0.466292,0.856684,-0.104867,0.861892,-0.496130,67.902674,412.922707,-1.471043,34.685872,440.289397,-17.818677,22.000380,434.726680,-8.349779,7.713942,421.212489,-5.300979,-0.167021,403.805959,-7.453157,2
27.740482,377.695160,-29.603357,-0.317396,0.416360,0.852000,-0.093271,0.880394,-0.464981,62.140000,418.548596,3.810227,33.502479,447.520113,-17.579969,18.979423,439.575383,-11.392151,2.298705,437.111504,-19.568400,-10.055668,420.867886,-26.014635,2
28.657917,378.265991,-28.868359,-0.346367,0.409306,0.844096,-0.130345,0.870068,-0.475386,62.780409,419.904007,3.921590,31.971265,449.111966,-19.501955,17.067510,441.866084,-14.513002,-3.854903,445.402191,-42.945187,-13.143013,419.894305,-33.608925,2
28.904352,376.822449,-28.973297,-0.386194,0.407505,0.827523,-0.168085,0.851014,-0.497516,61.178086,420.277350,2.316213,28.813314,447.238754,-22.079023,13.403965,445.765469,-25.226897,-7.642400,439.894405,-56.922809,-16.977821,414.951076,-42.140424,2
29.012417,376.849213,-30.543867,-0.365027,0.426630,0.827492,-0.197393,0.833149,-0.516622,62.096669,421.252478,-2.402899,28.598694,447.289746,-26.821153,12.469483,448.078398,-33.727779,-9.620325,436.350302,-64.764242,-19.819137,413.081915,-47.356239,2
28.652390,379.553436,-33.229023,-0.356892,0.412473,0.838149,-0.188811,0.846866,-0.497160,63.599820,423.416840,-5.058117,29.828226,452.903497,-31.314219,12.620689,452.471182,-36.751868,-9.709180,440.655591,-57.135455,-19.843972,416.099208,-42.568410,2
26.925175,382.908142,-35.861626,-0.251639,0.428763,0.867664,-0.192876,0.856312,-0.479091,64.602703,426.198013,-9.734966,31.387798,456.401755,-32.885510,14.442464,457.156789,-35.039803,-8.160966,446.479649,-44.498747,-16.303474,420.933554,-32.740071,2
27.384069,385.160431,-36.310131,-0.199354,0.447346,0.871860,-0.181611,0.857439,-0.481473,66.873391,428.099776,-11.550287,33.902363,458.086737,-31.502275,17.432814,459.105840,-31.279841,-3.872689,449.145758,-35.824321,-11.945437,424.600192,-27.162998,2
27.549955,386.194916,-36.724606,-0.165777,0.466558,0.868816,-0.183779,0.850957,-0.492034,67.773598,429.532724,-13.329318,34.732201,457.828661,-29.533324,19.159805,459.028435,-28.574769,-0.635208,449.320515,-30.201338,-9.310654,426.014360,-23.882908,2
26.145824,387.159821,-37.838993,-0.142141,0.460495,0.876208,-0.200632,0.853419,-0.481065,65.349309,431.117126,-14.321947,33.373840,458.526695,-29.929171,17.955098,460.576469,-29.305501,-0.601195,449.173608,-28.096794,-10.950121,427.369168,-23.364301,2
23.878199,384.803894,-38.301975,-0.126253,0.464661,0.876442,-0.289517,0.827787,-0.480571,57.780312,432.407578,-16.384991,27.487198,458.081219,-34.937270,8.734176,461.435332,-40.307386,-12.198044,448.908804,-42.366281,-22.222682,425.719301,-29.289342,2
24.256435,382.339966,-38.166866,-0.125138,0.462962,0.877500,-0.320320,0.818235,-0.477374,56.409966,430.938057,-17.077209,26.386208,459.800340,-46.645553,4.602315,460.235042,-52.044978,-16.949194,444.709805,-51.025263,-28.419483,421.092163,-35.876658,2
26.717972,375.732422,-38.919998,-0.088606,0.485225,0.869888,-0.355510,0.800398,-0.482675,56.690170,425.056520,-20.447796,27.587127,452.952489,-58.015686,2.956524,451.747656,-63.091957,-18.931873,434.783064,-59.311762,-32.416962,410.572124,-43.268946,2
28.919617,374.816711,-39.208740,-0.063341,0.447237,0.892170,-0.331879,0.833647,-0.441463,61.957699,422.044188,-19.826395,32.191755,452.651918,-56.789354,6.704580,452.225751,-61.260278,-15.260734,435.915727,-56.637917,-30.749612,410.727785,-42.889913,2
29.539167,374.291962,-40.901321,0.061299,0.436040,0.897837,-0.307139,0.864122,-0.398696,69.068676,418.439174,-24.349891,37.831027,452.284105,-58.076299,12.439534,453.522737,-55.422073,-10.948196,439.568813,-54.457269,-27.825169,414.840785,-39.653519,2
30.869492,373.949341,-43.647457,0.094710,0.440887,0.892552,-0.279382,0.872322,-0.401248,72.331109,416.771748,-28.099577,42.129420,451.632747,-59.213192,18.491308,453.909081,-53.415457,-3.907883,441.576195,-50.939982,-21.916478,417.814223,-37.942544,2
33.918686,374.226624,-46.908394,0.117160,0.468735,0.875535,-0.257567,0.865782,-0.429047,76.509495,416.780423,-32.594823,46.967893,450.904105,-59.919359,25.949477,452.350905,-51.778728,5.901890,441.653999,-46.011105,-11.769394,421.122250,-36.018982,2
40.402218,371.871552,-54.039291,-0.020033,0.536539,0.843638,-0.271819,0.809101,-0.521028,75.408393,419.770457,-37.348145,48.737425,445.967516,-57.773213,30.563905,447.489308,-55.389225,17.233987,432.552078,-42.365150,6.397956,413.130455,-36.741793,2
42.740513,371.693939,-58.845993,-0.082316,0.559403,0.824798,-0.276068,0.782422,-0.558214,72.279780,422.002795,-41.107574,48.008273,444.283441,-58.996247,31.497335,445.845493,-57.844069,20.249413,428.748840,-43.442499,11.962753,409.090671,-39.532273,2
44.905174,372.522430,-63.968410,-0.176295,0.556565,0.811884,-0.251260,0.772035,-0.583807,68.544061,423.966263,-43.048247,47.136778,444.068343,-60.895808,31.876587,445.190530,-60.765379,21.380582,426.109369,-46.519007,14.943263,406.018314,-44.062917,2
46.626171,371.306641,-69.171638,-0.285458,0.565777,0.773570,-0.250680,0.734977,-0.630055,63.005302,424.746007,-47.600881,43.492273,441.403003,-64.503866,29.107758,441.487048,-65.786560,20.161710,420.737404,-51.607996,16.644188,399.427094,-49.121157,2
51.600937,363.150055,-77.267914,-0.480735,0.518947,0.706815,-0.263708,0.683191,-0.680961,59.009721,418.834705,-54.751169,36.845374,432.862817,-76.960804,23.593848,428.590457,-75.953446,19.008462,402.192546,-58.129425,22.189688,376.525285,-56.895815,2
58.952332,350.859650,-82.985245,-0.694990,0.411572,0.589574,-0.240298,0.639871,-0.729947,55.205553,407.254327,-60.198349,32.953328,418.787251,-90.809827,20.038999,410.028448,-85.893456,27.625141,366.676996,-61.307336,29.186190,351.166623,-66.458769,2
64.108444,345.885773,-84.375961,-0.814947,0.326756,0.478636,-0.186042,0.634679,-0.750047,52.498466,401.687489,-61.192998,36.458477,415.743825,-103.843187,21.176218,397.906950,-87.642020,32.482973,352.872462,-65.379416,33.545519,340.512184,-72.426299,2
69.088051,340.680237,-84.629265,-0.888475,0.251437,0.383917,-0.135535,0.655480,-0.742951,49.030173,392.986131,-62.018796,41.343088,410.765004,-107.719023,24.030377,386.006290,-86.429062,37.113214,342.314531,-68.474855,38.275363,331.713214,-77.090962,2
73.055000,335.169128,-84.782784,-0.939436,0.174742,0.294830,-0.107177,0.667319,-0.737020,45.048550,383.428185,-64.603182,43.795447,404.145119,-110.326427,26.049913,374.093800,-87.049630,41.465375,332.294724,-71.419998,43.669771,322.806982,-80.968737,2
80.890938,332.081238,-87.224144,-0.994713,-0.004084,0.102617,-0.077081,0.689972,-0.719720,38.510454,369.635269,-74.383127,36.229741,388.730049,-106.696207,29.129610,362.028459,-96.559637,53.062890,320.006325,-78.789085,57.939741,312.603455,-89.462845,2
84.490746,334.553436,-88.495323,-0.996658,-0.069881,0.042313,-0.078950,0.690848,-0.718676,37.610823,365.781857,-80.570814,36.139147,385.536108,-107.550084,29.800920,375.293048,-112.708936,59.707178,319.312112,-80.946217,64.545567,312.860252,-91.787822,2
86.715805,336.715820,-88.978951,-0.984671,-0.174395,0.003091,-0.123874,0.686725,-0.716285,36.229362,360.401659,-84.643206,34.172581,382.008229,-109.158895,30.115594,374.345674,-116.979905,64.778293,318.340355,-81.980679,69.687816,312.795848,-92.810637,2
90.001862,341.119995,-87.822235,-0.932850,-0.358427,-0.036342,-0.219720,0.645972,-0.731056,36.441663,351.774100,-88.911959,32.205349,375.968698,-111.854184,28.891888,364.813045,-116.352364,72.076350,318.413960,-80.716591,77.912130,314.006531,-91.307201,2
91.161827,343.887482,-86.327385,-0.899595,-0.433330,-0.054349,-0.260018,0.631425,-0.730543,37.645013,348.788055,-89.747592,31.916476,374.630774,-112.232483,28.963905,361.786093,-114.942720,74.523248,319.525778,-79.556580,81.097033,315.777768,-89.998438,2
93.447395,350.155701,-81.889793,-0.859299,-0.509263,-0.047501,-0.314095,0.598710,-0.736811,41.718661,348.324263,-87.943080,33.722682,378.333247,-112.217735,30.548816,360.638680,-108.979536,77.810825,324.343410,-75.036441,85.124085,321.066158,-85.103220,2
94.588890,355.064056,-79.236824,-0.837486,-0.540441,-0.080879,-0.323837,0.610053,-0.723163,44.372130,350.015781,-87.883891,35.202355,382.449890,-111.463900,31.636534,363.091612,-106.748830,79.929010,328.541348,-73.605418,87.592888,325.811559,-83.537446,2
95.442535,363.587830,-74.903999,-0.793122,-0.602026,-0.092312,-0.352307,0.577109,-0.736766,47.586829,355.433609,-86.938809,34.941844,386.604755,-110.748511,54.213729,343.798196,-75.917090,84.245994,336.880688,-69.279688,91.948970,334.188278,-78.908329,2
-201.643661,219.075958,45.497131,-0.732390,-0.035341,-0.679968,0.558923,0.539129,-0.630035,-210.846050,256.584439,23.776936,-163.886300,261.121101,-3.507061,-149.159391,263.748195,-7.074784,-146.738779,245.656720,-7.357373,-148.647298,217.767755,-0.274855,2
95.784912,374.956116,-67.067665,-0.768265,-0.625549,-0.135857,-0.362696,0.600259,-0.712840,51.700909,366.787836,-82.972967,36.088477,401.780920,-106.464262,72.927829,352.485849,-60.036952,85.120821,347.430258,-63.045158,93.383295,345.528835,-72.389607,2
-227.107376,237.674988,66.351044,-0.067602,-0.994241,-0.083150,-0.771374,-0.000773,0.636382,-234.393555,204.370697,99.977437,-279.057751,220.675351,113.892368,-253.591473,216.730457,90.408835,-248.409243,215.459231,68.670879,-265.340502,211.255832,69.966695,2
94.795265,379.635498,-62.501770,-0.765739,-0.627293,-0.141940,-0.378199,0.617688,-0.689513,52.111354,371.922646,-78.587374,35.435842,408.865921,-101.780872,74.647239,356.796443,-54.606774,83.349726,351.578313,-59.378468,91.906301,350.153276,-68.687344,2
-211.926239,242.809753,52.355927,-0.813126,0.070908,-0.577753,0.471012,0.663339,-0.581489,-230.638703,280.729901,40.792786,-179.164586,300.582257,10.814121,-180.702319,289.521803,-8.463619,-170.098641,270.715709,-11.171898,-177.075175,246.678099,-8.908621,2
90.994202,381.417969,-58.261471,-0.746056,-0.650292,-0.143252,-0.416999,0.623990,-0.660869,49.953336,370.397929,-74.226055,30.304403,409.404390,-96.315653,69.475490,356.398688,-50.960512,80.152986,352.393665,-55.585254,88.724476,351.739563,-65.017772,2
-190.323471,229.632706,49.377819,0.613392,-0.016517,0.789605,-0.736323,-0.373524,0.564188,-206.207535,250.119241,76.207192,-227.883715,206.309028,107.006840,-235.471563,189.768606,108.674155,-234.000755,199.172742,104.184826,-210.918423,189.715053,90.821606,2
88.334473,379.860352,-56.980778,-0.730441,-0.675127,-0.103246,-0.456931,0.595425,-0.660820,48.271336,364.854225,-71.392546,25.481943,404.415878,-93.714066,62.352061,354.399832,-50.197739,78.984531,350.573094,-52.955794,87.021711,349.956554,-62.770770,2
-196.704544,242.467224,60.599861,0.861275,0.235803,0.450113,-0.485175,0.118332,0.866373,-169.507281,244.986200,76.064995,-222.184739,257.219424,130.880066,-232.419888,237.060458,138.096013,-223.887450,242.551360,132.355491,-212.650254,227.908575,120.457164,2
85.950653,373.992432,-55.009178,-0.712917,-0.699687,-0.046779,-0.493771,0.548237,-0.675001,46.736761,354.963358,-67.298543,20.575476,392.228677,-89.990551,55.599955,347.362669,-47.980813,78.209941,344.550702,-48.752785,85.599024,343.636630,-58.836899,2
-202.707413,233.821564,56.933346,-0.773192,0.132773,-0.620117,0.593876,0.494597,-0.634575,-215.731092,280.800691,50.971660,-182.611208,293.981813,10.910823,-154.550158,280.459840,2.062468,-151.754066,260.475684,0.941221,-158.402084,234.778566,5.841753,2
83.711235,362.696320,-52.502602,-0.700429,-0.712979,-0.032575,-0.504362,0.526745,-0.684221,44.889185,341.813733,-63.880495,17.526145,376.585161,-86.838323,48.181067,335.556656,-47.739681,77.693687,333.659019,-45.384156,84.622233,332.476859,-55.570159,2
-199.687805,231.610229,57.042400,-0.765408,0.194914,-0.613318,0.614452,0.504654,-0.606443,-209.577927,282.905504,46.384787,-165.530700,292.792097,15.328064,-149.385084,278.231801,4.130126,-147.434737,260.684987,4.000595,-155.958122,237.246758,8.084581,2
