PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.782990,122.217812,-30.290440,-0.456980,0.092738,0.884629,-0.877360,0.116604,-0.465449,24.820591,124.670900,-7.640258,16.786933,115.334584,-8.076400,49.981458,118.416078,0.793710,56.513599,129.282820,-0.534467,58.304715,140.413362,-3.482618,1
62.435596,112.632828,-27.904694,-0.368812,0.401917,0.838117,-0.914191,0.006146,-0.405236,26.596806,124.967166,-4.256455,17.522659,115.520816,-2.210204,41.363258,118.059000,-5.408902,56.201087,129.910672,-0.770998,57.040226,139.350467,-7.685612,1
62.841824,101.209335,-22.597822,-0.319984,0.553344,0.769039,-0.943791,-0.115163,-0.309833,28.866805,115.425150,1.386270,30.059710,101.245883,1.647382,21.357630,118.376279,17.830965,55.677682,124.695114,3.319266,55.595745,131.663010,-7.155301,1
65.496185,99.758736,-20.800949,-0.326652,0.475178,0.817009,-0.941371,-0.086403,-0.326122,30.838521,110.648573,4.447141,34.192078,94.940395,-0.528152,18.670670,111.949458,19.890756,58.368192,120.816652,8.136486,57.593381,128.685719,-1.654869,1
71.196075,100.906746,-22.165688,-0.399485,0.127043,0.907894,-0.916007,-0.094901,-0.389775,33.595352,95.288155,2.943293,39.918631,86.636562,1.389943,23.255320,92.612434,14.219603,65.251169,110.160866,10.678152,63.320853,120.645143,4.840443,1
73.573929,103.080704,-22.272894,-0.424652,0.044316,0.904271,-0.902339,-0.102195,-0.418736,35.666594,94.553110,1.612576,40.387350,86.251578,2.245873,22.716972,89.837674,10.373948,68.582736,109.983145,9.910423,66.251212,120.677200,5.592123,1
76.654198,106.893028,-23.272089,-0.451797,-0.034638,0.891448,-0.888985,-0.066230,-0.453122,38.732085,98.589592,-0.718226,28.949813,88.208470,2.925572,26.188807,91.344798,6.669595,71.824034,111.040398,9.372479,69.958769,122.346410,5.245655,1
79.826378,112.509720,-24.473934,-0.486038,-0.041108,0.872970,-0.872486,-0.034723,-0.487404,41.017564,105.669424,-3.162429,16.808516,92.058017,-4.233103,3.926075,94.109885,-7.524626,74.053819,116.061343,8.344405,73.105150,127.750833,3.734664,1
81.365356,118.588226,-25.244593,-0.524062,-0.020336,0.851437,-0.851000,-0.027448,-0.524448,41.514474,113.382251,-5.303810,20.991462,97.758136,-3.829350,15.813529,102.813977,4.574191,74.199567,122.782800,6.930178,74.129358,134.652863,1.775126,1
83.133751,132.038895,-25.782499,-0.583562,-0.035702,0.811284,-0.812066,0.023286,-0.583100,41.089885,124.731125,-9.768925,16.575952,108.792441,-9.704897,59.222951,122.406155,4.009098,74.029912,135.299246,5.641657,74.746654,147.399454,1.043650,1
83.068306,144.103973,-25.466999,-0.613512,-0.134483,0.778150,-0.788590,0.156214,-0.594746,39.781389,134.485455,-13.097810,19.207842,121.328479,-10.318732,63.603828,131.902448,3.112738,73.265059,142.904388,5.569307,74.028951,155.176471,3.557667,1
81.778976,161.202652,-25.376013,-0.669706,-0.300778,0.678990,-0.735411,0.395758,-0.550042,37.099634,154.046878,-16.652423,25.076040,138.156729,-14.620834,60.458527,142.939651,-2.377385,69.468661,152.741312,2.489276,70.559677,163.390005,5.751978,1
77.079041,169.387680,-25.974030,-0.684518,-0.426380,0.591300,-0.724866,0.484313,-0.489908,33.187999,162.901938,-16.441846,22.290178,145.128146,-20.564178,55.066934,146.365671,-7.479153,63.086914,156.783981,-1.269367,62.192331,165.432761,4.657462,1
67.171188,180.237900,-27.370073,-0.657355,-0.679240,0.326372,-0.749605,0.544948,-0.375664,25.384035,168.147800,-19.474918,9.493285,163.576572,-40.302753,43.266937,148.783578,-22.182459,49.547958,157.722018,-10.670799,46.299530,164.315952,-2.742093,1
60.762768,182.922226,-27.224581,-0.518762,-0.843726,-0.137888,-0.797418,0.535687,-0.277784,23.216911,161.336533,-28.992713,8.452458,171.558847,-56.059869,41.387777,149.669186,-42.066697,44.389037,153.303036,-26.451764,38.981796,155.572507,-17.171276,1
52.514973,179.634369,-26.137770,-0.341154,-0.762879,-0.549209,-0.824972,0.523052,-0.214096,20.331347,155.368903,-41.487951,4.662369,180.563922,-65.309073,40.607517,154.379108,-55.985540,40.216251,151.125348,-40.471670,34.267991,150.044305,-30.199537,1
43.937687,189.297363,-33.071690,-0.323903,-0.832403,-0.449658,-0.835289,0.474792,-0.277246,0.576589,159.807361,-41.095789,-3.721468,181.691711,-43.541306,37.270814,157.946350,-37.368204,45.900459,162.021741,-46.852827,48.932880,170.110107,-55.815702,2
40.221817,175.104401,-32.968666,-0.306602,-0.828125,-0.469259,-0.841164,0.466463,-0.273597,-4.726410,151.887762,-39.647032,-36.211826,205.050909,-42.900023,35.011719,143.238287,-39.516768,45.322903,149.659283,-46.244316,49.130170,157.499982,-55.778325,2
-83.866493,126.952499,10.302933,0.642660,0.656051,0.395708,0.642061,-0.179370,-0.745375,-56.045439,177.740598,-6.921905,-48.052321,169.484714,0.781130,-17.876084,150.526035,-31.122324,-15.034972,111.375571,-30.539096,-24.834768,93.637973,-10.818834,1
37.201370,174.281036,-35.660046,-0.181152,-0.874134,-0.450638,-0.888662,0.341774,-0.305730,2.315174,149.081647,-43.587701,5.050417,152.964569,-35.742297,18.612239,140.228668,-49.042757,40.086588,148.265094,-51.243410,44.731638,157.046259,-60.107143,2
-82.799141,137.762238,13.132211,0.609180,0.763292,0.215141,0.719532,-0.417929,-0.554625,-63.602129,152.296796,-19.162185,-20.810136,121.256451,-25.373366,-9.859392,107.853387,-23.235164,-14.938542,104.080707,-15.674044,-28.130412,101.606451,1.272593,1
75.247856,194.085388,-19.145506,-0.343996,0.763065,0.547174,-0.856574,-0.016308,-0.515766,67.387267,246.771741,-50.145386,11.703646,228.717419,-49.024915,-4.358388,213.579565,-43.875372,-5.034608,197.898242,-27.323681,6.626510,184.441699,-12.233828,2
-83.762451,170.868164,8.256135,0.549273,0.792717,0.264385,0.757726,-0.339069,-0.557569,-63.751089,189.373010,-20.121656,-20.382481,153.379749,-33.184628,-9.366445,139.177332,-26.822263,-14.079905,135.846698,-20.982782,-27.544112,135.749451,-4.210725,1
90.691505,224.688675,-6.106725,-0.328681,0.763378,0.556078,-0.808237,0.077247,-0.583769,77.695180,274.329214,-28.115278,35.731762,272.898453,-30.570545,12.728205,250.297061,-32.419495,10.471006,235.238748,-19.201040,19.488553,221.481876,-0.455283,2
-94.901932,206.568497,15.452530,0.373388,0.845561,0.381586,0.797712,-0.082689,-0.597342,-87.789297,235.432913,-20.418918,-31.618778,205.050992,-31.822021,-17.288788,198.609256,-26.541162,-18.691303,190.907352,-15.652754,-30.448191,184.554715,2.277727,1
88.694359,270.556732,0.941339,-0.137275,0.728542,0.671106,-0.759516,0.357492,-0.543447,102.499962,321.073895,-29.858220,42.781289,330.034174,-30.452235,18.883616,314.906366,-27.728773,12.277005,298.894159,-13.051608,17.235901,280.534930,5.347709,2
-101.316414,250.125854,21.191298,0.198593,0.861940,0.466498,0.799818,0.132560,-0.585422,-107.835872,282.452515,-21.386771,-40.973555,269.688696,-28.544868,-25.819443,262.050830,-24.591346,-23.133146,250.906812,-9.687719,-32.268674,237.707251,9.193245,1
92.312263,290.655884,4.911628,-0.152656,0.658942,0.736540,-0.704793,0.449857,-0.548539,120.657350,341.755225,-27.774654,51.855125,354.886230,-27.454707,29.144792,344.104272,-23.541158,19.579417,326.101611,-9.211520,22.761429,306.146436,9.011181,2
-106.236687,276.477020,26.437366,0.103473,0.826648,0.553124,0.774906,0.281633,-0.565865,-117.399644,311.019794,-15.130340,-48.132955,308.335345,-18.543603,-33.296893,302.262689,-17.790415,-28.768555,289.572919,-3.587505,-35.982378,274.131708,14.301769,1
91.821510,298.116638,4.473580,-0.083814,0.654497,0.751405,-0.684542,0.510154,-0.520716,115.659279,349.921643,-22.924954,54.770619,365.684973,-22.199520,33.892610,358.020398,-22.447186,21.676995,338.668811,-9.015996,23.169439,317.685535,7.946822,2
-108.600304,287.678864,26.784542,0.086509,0.808794,0.581695,0.754727,0.327929,-0.568198,-118.826494,322.648102,-11.972091,-52.609056,323.780792,-17.800834,-37.689570,318.373248,-17.579119,-32.215708,304.421783,-4.217327,-38.797649,289.068781,13.306232,1
84.371376,285.754364,-4.638714,-0.073471,0.682491,0.727192,-0.676915,0.501348,-0.538921,104.653285,338.155975,-28.940069,49.976140,354.479779,-28.064022,30.880022,348.986713,-28.721743,15.379222,327.663934,-17.884928,16.160587,306.787958,-0.695401,2
-105.586044,272.798798,18.025442,0.164009,0.785577,0.596632,0.739269,0.302570,-0.601608,-116.826370,308.550629,-20.120975,-51.654298,307.627167,-31.255556,-35.982921,299.816766,-30.809804,-30.419884,284.944501,-17.926419,-36.696502,269.229144,0.018221,1
81.036240,262.894073,-8.852136,-0.129734,0.722622,0.678960,-0.755556,0.371384,-0.539638,95.782559,316.236554,-38.314546,39.939783,325.426617,-28.201140,18.895879,316.634259,-33.267296,8.641233,297.325055,-18.885253,13.885562,279.430280,-2.615157,2
-105.287704,247.303024,12.006999,0.222311,0.808280,0.545216,0.752337,0.213471,-0.623233,-117.217307,281.081943,-29.595966,-50.017193,275.451620,-40.275755,-34.327357,266.422275,-38.491758,-30.094988,251.390744,-25.678413,-37.241769,236.572226,-6.651764,1
88.329094,232.212189,-11.713264,-0.289399,0.750105,0.594635,-0.778680,0.176800,-0.601996,88.830815,284.440045,-40.404295,38.847047,286.201691,-35.789095,19.491382,273.734625,-38.503700,13.962682,257.350031,-23.999408,20.873682,240.909760,-7.363838,2
-105.208656,216.482452,7.158564,0.359477,0.812734,0.458520,0.755306,0.035134,-0.654430,-113.491353,248.117755,-37.309883,-46.874525,233.089081,-45.916859,-32.403523,222.934454,-43.136124,-30.634453,208.727264,-30.314664,-39.893839,195.107660,-11.166989,1
86.762184,187.064224,-18.432716,-0.434356,0.750878,0.497511,-0.791323,-0.054255,-0.608986,63.387807,232.306912,-37.014876,33.293711,233.179568,-40.475978,13.308686,216.713785,-43.904683,11.275889,202.331192,-30.339159,20.108945,187.414615,-13.468080,2
-102.786499,173.481522,5.253186,0.480215,0.822991,0.303445,0.725857,-0.178622,-0.664249,-104.367908,198.392410,-41.885810,-43.229449,173.702237,-47.586368,-29.557236,165.811966,-42.794306,-29.988494,154.787759,-29.947816,-41.223092,143.816763,-11.033874,1
80.902512,149.144119,-21.034569,-0.554658,0.775511,0.301560,-0.771997,-0.344407,-0.534233,43.691577,179.706448,-33.718846,20.153995,177.239359,-45.178325,2.902100,158.905521,-46.679680,4.339766,147.172391,-35.009187,16.890548,138.761636,-20.055388,2
-95.185036,143.878143,4.835996,0.556285,0.813518,0.169514,0.735814,-0.387418,-0.555415,-80.659181,157.851178,-34.205756,-31.477312,132.848187,-34.089927,-20.674708,118.916571,-32.719642,-24.914069,110.058618,-22.946973,-39.510471,107.383722,-6.380964,1
82.674057,143.781784,-18.524906,-0.573246,0.774126,0.268548,-0.762730,-0.384386,-0.520087,44.233749,168.193076,-27.561292,21.381475,165.763254,-41.855170,3.070665,145.353342,-44.014851,6.104689,134.529160,-34.274171,20.015437,127.150955,-21.318996,2
-90.753113,139.404724,4.866543,0.547266,0.822237,0.156286,0.727386,-0.374884,-0.574780,-76.227875,154.117053,-30.329920,-28.883917,137.123132,-32.664930,-17.173344,116.539697,-32.978226,-22.020497,104.390863,-25.592289,-34.510640,104.961383,-8.203155,1
83.876854,154.684067,-13.850505,-0.581825,0.737093,0.343765,-0.750894,-0.324440,-0.575237,45.698082,180.320981,-24.586074,21.003611,178.034958,-37.451763,4.631779,158.084079,-40.369308,7.387372,146.157700,-31.679833,20.940849,137.950302,-18.877192,2
-97.823669,157.603836,10.082238,0.528000,0.825595,0.199017,0.737037,-0.329058,-0.590337,-85.366803,175.004068,-25.921523,-35.398065,160.669669,-26.521898,-23.517703,140.083206,-27.722267,-27.317726,129.245566,-20.275171,-40.589860,125.465750,-4.453792,1
88.493813,192.760803,-5.612123,-0.456389,0.720960,0.521465,-0.788058,-0.055411,-0.613102,62.019563,232.100146,-23.979136,26.196963,228.094812,-26.377500,10.225250,213.687512,-29.145169,10.616784,200.335132,-21.185929,21.851856,187.890063,-8.515209,2
-104.954865,196.778458,16.044285,0.406355,0.865975,0.291485,0.762446,-0.145561,-0.630466,-101.082001,220.506339,-24.661956,-41.928086,199.871817,-28.298626,-29.142900,187.207193,-27.834948,-31.255759,178.989114,-18.178901,-43.208419,172.474918,-0.921613,1
86.426643,239.349609,0.385212,-0.192771,0.744294,0.639426,-0.768098,0.291061,-0.570358,91.341322,284.860156,-31.489297,35.360776,293.885107,-21.162312,17.361234,285.447046,-20.331142,12.611449,270.429785,-11.313365,19.156815,253.580371,1.976920,2
-104.133690,244.395569,25.804686,0.224423,0.909265,0.350531,0.785263,0.044266,-0.617579,-107.845537,269.924109,-17.184456,-42.491126,254.020081,-22.490381,-27.917638,248.798938,-19.558881,-27.620557,240.104993,-8.231297,-38.012885,230.757166,9.877546,1
87.319321,266.921112,7.545703,-0.100275,0.707063,0.700005,-0.729395,0.426268,-0.535050,115.454153,310.286395,-34.672265,42.124834,327.987738,-18.203149,23.730454,321.496381,-14.897087,14.781965,303.586761,-3.724403,19.157475,285.072137,10.997774,2
-105.990944,285.414581,38.741249,0.067210,0.911352,0.406104,0.785867,0.202423,-0.584327,-113.410286,311.644269,-3.968905,-44.936928,304.580963,-7.235945,-30.349969,302.600812,-4.857446,-28.612559,294.570880,7.403330,-37.425384,282.535577,25.472151,1
88.062004,284.814178,8.625031,-0.094829,0.709958,0.697830,-0.688344,0.459642,-0.561170,114.819841,326.819647,-30.648105,49.199327,350.122260,-17.719730,29.692516,343.772308,-17.033911,18.445381,325.805511,-3.367353,21.588741,307.271478,12.830463,2
-102.911720,321.062744,49.276073,-0.127232,0.827228,0.547271,0.725683,0.453768,-0.517183,-117.962398,353.875464,10.031327,-47.034016,358.999805,8.722343,-31.793254,358.437598,10.860614,-27.662334,347.941797,22.056249,-33.856268,332.959961,39.143191,1
87.686012,291.857544,5.508703,-0.136864,0.708726,0.692081,-0.638900,0.470763,-0.608432,111.645918,335.691016,-27.246981,54.410353,358.541919,-13.440395,34.497198,354.521753,-20.174973,20.674188,335.177222,-9.213718,22.281919,316.385181,7.185605,2
-101.151550,328.577454,52.618336,-0.138184,0.780658,0.609490,0.690900,0.516908,-0.505434,-118.106604,365.401208,18.785332,-49.106860,372.089758,11.332305,-33.090776,370.584851,13.159948,-27.961332,359.315076,23.938639,-32.946148,342.832898,40.432777,1
90.732979,284.943848,6.547987,-0.375234,0.714249,0.590802,-0.517097,0.367681,-0.772930,82.267226,336.795239,3.106302,58.550072,350.648657,-9.843680,43.019610,346.284302,-17.547780,27.936982,325.267627,-18.277155,26.637624,306.407129,-2.397475,2
-96.637001,293.819519,51.314819,0.398608,0.652623,0.644356,0.677000,0.264584,-0.686780,-100.278041,342.902722,29.974950,-46.839165,325.502795,-4.231067,-32.417781,316.282385,-6.339309,-28.830375,300.832996,2.720736,-34.811020,283.253772,19.456429,1
97.616417,277.113037,19.539242,-0.716466,0.481117,0.505176,-0.438361,0.252840,-0.862503,64.828423,319.672827,19.180856,49.858998,330.989355,0.246005,38.049276,323.971436,-6.730566,32.441108,304.550830,-2.735254,35.158073,284.600195,8.672966,2
-101.655922,257.469971,61.282394,0.691434,0.495656,0.525590,0.539202,0.130131,-0.832062,-88.454756,305.988257,45.447842,-57.204390,289.769922,1.015499,-47.064959,275.995972,-5.905040,-44.282529,258.200928,2.332703,-49.996514,238.361328,18.646416,1
97.654129,278.793518,43.899887,-0.922454,-0.096505,0.373852,-0.385738,0.272666,-0.881396,55.315842,317.268469,43.352097,39.364716,312.738269,2.809918,35.421042,291.548547,41.567789,49.717703,273.699353,56.236227,61.548199,263.862512,53.265677,2
-106.834633,214.614670,92.034561,0.871652,0.294725,0.391611,0.326301,0.247244,-0.912359,-94.129982,269.657114,81.217429,-70.016039,258.037216,33.937460,-61.653908,244.804977,23.787956,-58.607378,225.151376,28.292843,-63.082835,202.114267,40.046833,1
88.866455,278.939484,64.046288,-0.864030,-0.479451,0.153558,-0.364434,0.385217,-0.847818,43.326524,281.270807,55.228334,41.128687,314.923932,8.213070,49.825650,271.480768,65.490251,65.341904,256.504645,75.472087,72.748846,250.176495,67.870952,2
-97.888885,163.360382,121.495461,0.945768,0.021909,0.324104,0.294785,0.361285,-0.884633,-78.366809,221.202069,121.920821,-54.395813,210.294891,71.768327,-46.327578,196.680585,62.232793,-45.846930,175.297040,64.060823,-53.995706,151.811212,70.921107,1
73.448097,274.271820,73.075996,-0.730065,-0.680788,-0.059441,-0.353795,0.450950,-0.819435,46.586998,249.885175,57.174321,29.184392,312.849310,15.862614,24.305490,297.717743,4.610724,62.004414,248.157941,80.112892,70.253499,243.449554,71.545656,2
-89.524277,105.626175,158.637314,0.961834,-0.118714,0.246540,0.273324,0.459640,-0.845000,-64.016586,161.362625,166.428500,-36.795731,149.276944,123.056052,-30.057305,136.098282,115.848416,-32.423833,116.104935,113.775320,-43.115203,96.240964,116.338290,1
63.494675,262.171021,72.680603,-0.632349,-0.766622,-0.111474,-0.356445,0.415686,-0.836751,37.488474,237.570630,54.810278,17.522474,293.974805,13.260024,19.437080,282.559644,0.415350,53.331345,235.351819,79.672931,64.697318,231.372986,70.771887,2
58.129673,255.301071,66.946655,-0.614486,-0.782190,-0.102888,-0.355261,0.390789,-0.849160,32.500739,229.891208,49.132578,12.406162,284.142612,6.306198,13.220747,270.381284,-4.926677,48.987269,228.589401,75.006982,60.716270,224.776486,66.227808,2
52.906696,247.166397,55.405254,-0.550096,-0.829201,-0.099091,-0.347768,0.335342,-0.875559,27.652544,221.503629,37.776803,8.236427,270.267776,-8.500457,8.458888,255.294485,-18.275414,45.021262,219.904214,63.506344,56.859687,216.745816,55.513610,2
51.465080,245.515442,51.337887,-0.534768,-0.836999,-0.116000,-0.336117,0.336652,-0.879597,26.271684,219.873694,32.885546,7.452929,268.073938,-13.258707,8.204035,253.563904,-23.217667,43.922523,218.112036,59.136333,55.917186,215.071960,51.309853,2
47.093552,242.342255,37.398987,-0.512750,-0.841407,-0.170653,-0.303422,0.363543,-0.880779,24.604704,214.503632,17.135758,4.291243,262.666156,-28.227023,6.087832,248.644110,-37.939193,40.488889,215.136005,44.473248,52.919281,212.152338,36.873135,2
43.814552,240.705093,25.897469,-0.492142,-0.852054,-0.178325,-0.298353,0.357538,-0.884959,23.227237,210.836990,5.525680,1.370671,259.536380,-40.360381,3.992059,244.780350,-50.087016,37.680922,213.368399,32.817720,50.398204,210.758572,25.424908,2
41.306965,237.522888,13.557594,-0.481662,-0.861645,-0.159903,-0.290018,0.328906,-0.898727,22.043501,205.765625,-5.692338,-0.305383,255.223889,-53.821361,4.405077,241.548840,-64.762578,35.108149,210.211768,20.753705,48.108353,207.718250,13.597594,2
39.629330,234.525360,0.492985,-0.450056,-0.874283,-0.181875,-0.272865,0.328564,-0.904207,22.220077,201.987360,-19.282175,-0.531830,251.232245,-67.944420,6.514369,240.273834,-79.911467,33.949249,206.956683,6.910818,47.370181,205.053485,0.244723,2
38.406563,232.198410,-11.709704,-0.427146,-0.879290,-0.210702,-0.250121,0.338844,-0.906986,22.696198,199.251901,-32.471400,-0.203101,248.078305,-81.039200,7.791708,238.658151,-92.997971,33.208815,204.602060,-5.816365,46.849272,203.010251,-12.131602,2
37.830753,230.938354,-23.936686,-0.448120,-0.865922,-0.222190,-0.221656,0.348403,-0.910760,21.901658,197.970203,-45.206008,0.640944,246.847437,-93.854482,7.919259,236.939331,-105.043190,32.200307,203.641821,-17.908803,45.613117,201.651489,-24.077217,2
37.114826,228.633362,-35.214985,-0.468025,-0.853378,-0.229561,-0.203109,0.356690,-0.911877,20.680796,195.984656,-57.047929,0.894043,245.785474,-105.407742,7.934389,235.298621,-116.339737,31.121389,201.410767,-29.154946,44.138438,199.115417,-35.199177,2
36.454395,228.207855,-50.529755,-0.489366,-0.835393,-0.250280,-0.177191,0.376254,-0.909415,19.459631,196.918878,-73.757111,1.661256,248.056464,-120.929449,8.068061,235.568695,-131.371710,29.974744,201.004266,-44.694736,42.511176,198.364093,-50.623959,2
35.852039,227.771942,-58.514347,-0.471914,-0.840917,-0.264868,-0.164060,0.378937,-0.910764,19.040320,197.487494,-82.991010,2.426592,248.181146,-129.554041,8.341404,232.809406,-139.206775,29.457040,200.842816,-52.565977,42.482026,198.110944,-58.503669,2
35.589966,228.292236,-66.038536,-0.464302,-0.852393,-0.240520,-0.152147,0.344292,-0.926453,18.424297,197.917053,-90.467485,2.507964,246.570569,-138.093340,8.455544,229.371069,-146.735454,29.384496,200.985474,-59.068388,42.012796,198.346741,-64.720470,2
