PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.640373,178.942276,-201.758575,-0.882631,-0.466000,-0.061695,-0.193238,0.479344,-0.856089,-39.018959,210.683195,-190.043936,12.540534,254.191801,-268.944412,24.570288,236.736560,-294.406175,37.964693,208.011235,-300.548618,39.271438,168.826221,-290.663115,2
31.552538,184.362015,-192.840149,-0.872722,-0.486029,-0.046182,-0.222963,0.480927,-0.847937,-42.592767,215.564203,-179.405882,12.243324,260.804229,-259.435040,21.389479,242.529285,-285.439651,35.783882,214.890810,-291.822676,45.261119,177.527674,-283.245316,2
26.668289,192.319504,-181.950623,-0.870720,-0.491209,-0.023656,-0.263893,0.507287,-0.820378,-45.921372,222.944413,-165.110744,7.079152,270.329572,-245.816196,13.640323,252.857797,-272.593167,29.317124,226.586344,-280.074577,42.335765,190.057332,-272.755083,2
21.046709,201.462021,-168.710144,-0.875193,-0.483773,-0.000618,-0.302098,0.547522,-0.780357,-48.530453,231.928716,-148.436842,0.512325,282.117789,-228.295625,4.342670,265.958562,-255.892075,19.395311,240.680825,-264.981474,34.516423,204.848950,-259.611055,2
15.281642,212.707916,-154.682663,-0.884563,-0.466354,0.007929,-0.325704,0.605437,-0.726198,-50.632842,243.981882,-131.062774,-7.728284,296.670361,-208.487312,-5.636645,282.478474,-236.750731,8.462915,258.113126,-247.931863,25.207230,222.647092,-245.386346,2
6.701641,237.667923,-124.120285,-0.902470,-0.428615,0.042873,-0.363617,0.704668,-0.609283,-52.564319,269.369492,-93.514209,-21.750916,328.123862,-163.696726,-21.957891,318.058276,-193.134826,-10.645327,294.784888,-208.846918,4.351387,259.428458,-212.400121,2
0.244613,260.663971,-88.370842,-0.911411,-0.404757,0.074171,-0.388917,0.788402,-0.476619,-54.430468,289.958292,-49.911476,-31.469246,355.970377,-111.571042,-34.248241,350.098157,-141.762780,-26.574969,328.338118,-161.603832,-14.041632,293.970966,-171.104140,2
-1.521411,270.201141,-69.627815,-0.910790,-0.407531,0.066185,-0.396421,0.818396,-0.416026,-54.680285,297.281131,-28.588288,-34.075706,366.457571,-86.459755,-37.734592,362.712556,-116.196419,-30.888251,342.466891,-137.072075,-19.030099,309.392308,-148.616739,2
-3.318380,279.320526,-51.055729,-0.906042,-0.418134,0.065204,-0.411858,0.835844,-0.362957,-54.972267,304.192241,-7.171796,-36.248806,376.051552,-62.836866,-40.754885,373.853851,-92.375082,-34.753574,354.789885,-113.934464,-23.004785,322.916611,-127.108147,2
-5.561981,294.483795,-15.604394,-0.902796,-0.426783,0.053058,-0.424805,0.865693,-0.264796,-54.363205,315.411729,32.908368,-38.055801,391.543939,-18.897807,-43.954132,392.227715,-47.520453,-39.451590,375.392819,-69.971613,-28.127835,345.799020,-85.549796,2
-5.804195,303.439606,1.583784,-0.897941,-0.438927,0.032320,-0.434900,0.873632,-0.218241,-54.227759,321.539865,52.107722,-38.507936,400.288327,2.699223,-44.839479,402.308635,-25.728000,-39.035159,387.187968,-49.156067,-28.780131,358.173035,-65.690943,2
-6.125162,312.001740,18.651478,-0.892141,-0.451360,0.018914,-0.446812,0.875427,-0.184352,-54.376851,328.093579,70.928499,-39.773494,408.219974,22.453572,-46.234756,411.306912,-5.294552,-40.782022,397.073785,-28.851451,-31.040466,368.698567,-46.088574,2
-6.689095,319.428864,34.554115,-0.880198,-0.474590,-0.003910,-0.467772,0.868887,-0.161942,-54.717702,333.084567,88.774128,-41.741276,414.874210,40.355675,-48.045017,418.813344,13.077199,-42.343965,405.451671,-10.422707,-32.372190,377.849373,-27.886814,2
-5.831172,327.154022,50.121639,-0.885003,-0.465585,-0.000888,-0.461582,0.877641,-0.129182,-51.471886,340.928479,105.675553,-40.591326,422.256824,57.816058,-46.920165,427.280533,31.867940,-41.718195,414.696747,8.458551,-32.597313,387.626466,-9.446830,2
-4.816963,333.149292,63.923271,-0.888413,-0.458960,-0.008793,-0.456082,0.884692,-0.096482,-47.818670,347.225053,118.765704,-40.291029,427.395540,73.060110,-46.415110,433.610817,49.138476,-41.156298,422.177647,26.389861,-30.494305,396.662660,7.781935,2
-3.484545,339.133331,76.520164,-0.889297,-0.457240,-0.009069,-0.455719,0.887653,-0.066273,-44.224253,353.350180,131.250525,-39.517322,432.770786,88.182228,-45.699702,439.820667,65.439986,-40.731304,429.122221,42.753038,-30.249902,404.351732,23.656269,2
-1.083802,351.725189,96.506676,-0.889655,-0.456417,-0.014060,-0.456571,0.889620,0.010929,-39.874337,362.085640,150.516331,-38.429910,443.552156,115.710856,-43.950128,452.752025,94.632630,-39.134686,444.061839,71.916278,-28.633624,421.156664,51.241732,2
0.801188,361.816803,108.680466,-0.879512,-0.475748,-0.011102,-0.475407,0.877366,0.064938,-36.093991,368.187234,162.177049,-40.254774,450.729321,132.831523,-44.045884,461.925177,113.391823,-38.912041,454.803038,90.638429,-28.746389,433.016275,68.496753,2
2.441365,364.335205,111.537407,-0.876147,-0.481109,-0.030018,-0.481944,0.872993,0.074914,-34.857168,368.847148,165.007819,-40.547024,451.964735,137.965112,-42.965212,464.104527,117.473794,-37.058625,457.644695,94.281196,-26.404809,436.269113,71.726376,2
4.428617,364.709625,112.739685,-0.877566,-0.478224,-0.034353,-0.479419,0.874345,0.075360,-32.831735,368.715987,166.666628,-39.561247,451.654707,140.469628,-40.608323,464.613658,118.780309,-34.610673,458.202724,95.341105,-23.712113,436.904079,72.690178,2
5.955527,365.245819,113.394875,-0.872523,-0.486169,-0.048398,-0.488095,0.871761,0.042386,-32.422886,371.156844,164.886635,-39.449341,452.493103,136.908580,-41.509159,464.148878,115.611745,-34.313568,457.585097,93.563483,-21.816996,436.420906,72.532473,2
6.884721,365.116455,112.309715,-0.871996,-0.487299,-0.046497,-0.488704,0.872077,0.025509,-31.645967,372.575819,162.378202,-38.907743,452.626688,133.223911,-41.814510,463.399281,112.357308,-34.304849,456.651923,91.253920,-21.088429,435.582132,71.287401,2
8.682209,362.200195,110.355881,-0.863637,-0.497412,-0.081935,-0.499587,0.866234,0.007154,-30.956364,370.154567,158.771061,-38.312885,449.475742,129.118607,-40.995075,459.940526,107.993124,-32.824080,453.194673,87.393379,-19.249906,432.055188,68.291497,2
9.749726,359.656281,107.120697,-0.859549,-0.503562,-0.087178,-0.504284,0.863405,-0.015151,-29.454141,369.334590,154.813746,-38.097012,446.842009,122.867020,-41.287935,456.539865,102.013387,-32.736634,449.604764,82.316658,-18.181705,428.655040,64.483032,2
11.212327,356.450439,102.549431,-0.842909,-0.528742,-0.099682,-0.527583,0.848570,-0.039821,-27.782486,367.264946,149.325612,-39.408622,442.355423,115.117443,-42.818266,451.443845,94.436156,-33.888509,444.387651,75.481634,-18.273406,423.745865,58.692993,2
13.146168,356.366211,90.835968,-0.821271,-0.552791,-0.141194,-0.547708,0.833190,-0.076229,-26.331133,368.756422,134.933308,-40.237106,440.806392,98.754707,-43.751705,449.100520,78.296154,-33.945588,442.077235,60.563148,-16.260480,422.307768,45.646795,2
14.497172,354.374084,82.780891,-0.813767,-0.565471,-0.134260,-0.556801,0.824749,-0.098803,-24.808134,367.639050,126.334142,-39.272865,438.725986,88.449675,-43.161699,446.306474,67.938755,-33.340974,438.859895,50.446079,-15.072628,419.103983,36.131766,2
17.057133,350.088989,73.473595,-0.799379,-0.579507,-0.158633,-0.565922,0.814902,-0.125163,-23.754678,363.165443,116.043624,-37.435390,433.904483,75.930254,-41.224925,441.107596,55.709655,-30.867939,433.567450,38.705154,-11.789168,414.019884,25.294537,2
20.391212,341.568512,62.533939,-0.807711,-0.560852,-0.181788,-0.540757,0.827587,-0.150607,-22.316371,355.460985,105.037066,-32.894040,425.929129,61.559802,-35.532423,433.302745,41.547077,-25.532739,424.941774,25.139429,-5.909424,405.335696,12.587048,2
27.943169,329.394592,40.356865,-0.782362,-0.571948,-0.246546,-0.533912,0.819719,-0.207362,-18.278519,343.364514,78.611938,-26.919520,411.648224,31.474214,-27.888876,419.176578,12.333971,-15.972170,411.273347,-2.460424,4.782663,392.059418,-12.188214,2
31.606886,326.096771,28.820299,-0.753358,-0.616670,-0.228408,-0.565173,0.784724,-0.254536,-17.265557,337.971532,65.302182,-25.943417,406.180292,16.024690,-26.645950,412.717606,-4.013801,-13.693312,404.841901,-18.505536,7.903897,385.787964,-27.130323,2
41.504665,324.331055,6.937764,-0.704626,-0.675577,-0.217019,-0.590766,0.727949,-0.347974,-14.004113,332.423341,41.006415,-20.145127,401.048730,-12.391099,-18.837034,405.704388,-34.704159,-3.795702,397.091492,-49.497346,19.007920,377.718947,-56.584165,2
-107.013199,223.653976,31.496874,0.826969,-0.489180,-0.277173,0.260230,0.770005,-0.582556,-44.910219,246.902482,44.174838,-36.130280,255.306904,-0.697017,-36.814308,254.418835,-15.483642,-51.871416,237.837132,-23.511045,-73.672006,224.377982,-23.592295,1
52.606773,309.291656,-25.213161,-0.559138,-0.798453,-0.223244,-0.652278,0.589867,-0.476014,-9.749170,308.911397,6.072870,-19.336911,372.324084,-56.964863,-15.917137,375.744275,-79.077007,2.425680,367.591202,-93.000746,29.796388,352.056374,-96.820174,2
-107.029594,258.285583,1.510281,0.561175,-0.792709,-0.238109,0.455416,0.535933,-0.710895,-48.362002,265.153778,11.111013,-34.706751,289.797408,-55.009495,-44.026618,294.615622,-74.989520,-63.217657,282.548216,-81.745971,-87.879031,268.862392,-74.807281,1
58.607151,288.311890,-53.361263,-0.447439,-0.878165,-0.169189,-0.687511,0.458751,-0.562918,-8.762274,282.584859,-22.679761,-14.293951,343.363959,-97.076265,-11.382654,345.159674,-118.470800,8.998355,338.859097,-130.148518,36.647401,323.960973,-130.640369,2
-111.577858,273.659210,-25.760851,0.342137,-0.935765,-0.085354,0.525989,0.265998,-0.807824,-39.768980,264.061938,-11.338825,-43.655650,301.490939,-95.844111,-59.360597,310.001649,-116.866566,-81.962862,304.214441,-120.880690,-108.186771,290.566908,-111.175079,1
61.836105,269.893616,-69.061989,-0.369038,-0.921438,-0.121503,-0.696130,0.360655,-0.620750,-8.193843,260.773151,-39.269076,-11.484379,315.643822,-122.038307,-7.889969,317.826942,-142.753248,12.557308,311.961580,-152.506187,40.431196,298.642557,-150.218973,2
-116.170593,270.264984,-36.573990,0.292117,-0.955547,0.039963,0.519285,0.123382,-0.845647,-40.571622,260.335486,-19.561652,-52.099296,291.039078,-113.719173,-66.388696,296.457690,-133.809011,-88.672100,292.677844,-135.629416,-115.702478,282.175505,-123.157069,1
65.136444,232.968567,-82.350403,-0.223035,-0.969353,-0.103006,-0.682597,0.230741,-0.693412,-7.998622,215.236439,-53.892488,-10.957891,261.603786,-144.298592,-2.721489,267.373274,-165.806786,19.157640,263.425905,-173.743613,48.347403,253.837141,-168.505710,2
-116.598869,248.096146,-46.051300,0.139858,-0.968177,0.207542,0.496250,-0.112842,-0.860815,-46.667068,225.296457,-34.539480,-57.722774,248.725111,-129.793599,-67.841401,244.818549,-148.063152,-88.714333,246.978726,-148.152457,-117.271429,246.747885,-133.530755,1
68.282829,206.228348,-85.730957,-0.062654,-0.994384,-0.085297,-0.662383,0.105359,-0.741720,-6.573604,182.308676,-55.441491,-7.621294,212.862385,-153.808419,1.025966,223.336638,-174.869366,24.500346,223.341749,-181.713480,55.267394,219.925003,-174.712705,2
-117.410980,231.177505,-46.251469,-0.075513,-0.950042,0.302849,0.461991,-0.302485,-0.833707,-51.732095,194.768368,-29.011630,-57.192693,209.419790,-127.158310,-68.677608,207.819860,-145.908619,-91.237588,215.678486,-148.030024,-119.126651,223.864804,-133.837672,1
72.027977,174.222580,-87.530022,0.103034,-0.994677,0.001404,-0.614894,-0.064803,-0.785942,-6.400145,151.567696,-51.503787,-0.435210,154.995208,-157.855789,8.376314,168.342686,-180.733391,33.618587,173.150486,-187.282273,65.059118,177.215215,-178.893007,2
-118.652367,210.160477,-42.725395,-0.274636,-0.894794,0.352022,0.434012,-0.442040,-0.785006,-58.364833,167.256290,-21.775323,-60.292628,160.656604,-112.919119,-70.835991,160.780083,-132.659531,-93.277714,173.085476,-138.794091,-120.201724,190.535013,-129.315372,1
74.890282,159.679871,-87.178001,0.111833,-0.992878,0.041061,-0.589127,-0.099519,-0.801889,-6.714080,145.867170,-49.950257,3.425687,136.352827,-157.979742,13.269234,147.400449,-181.146008,39.344779,152.468459,-187.598983,70.967145,158.269077,-178.855702,2
-115.787781,196.738419,-42.324333,-0.343337,-0.862917,0.370801,0.425389,-0.494856,-0.757734,-52.885529,154.322975,-16.099800,-55.645164,141.715461,-108.071819,-67.893843,143.081121,-129.902746,-92.753750,156.112041,-138.099142,-122.264052,173.727515,-130.314929,1
73.082069,160.026398,-89.456116,-0.058448,-0.982392,0.177452,-0.634728,-0.100629,-0.766155,-7.399774,166.585597,-49.873066,-3.768181,134.269803,-152.556572,5.642975,147.269160,-179.384075,31.713810,145.262279,-186.697321,63.846753,146.631544,-179.491998,2
-111.165878,190.960678,-49.409561,-0.269434,-0.882814,0.384765,0.456124,-0.468869,-0.756381,-42.727383,154.247400,-19.503947,-48.368185,140.521377,-115.874460,-59.868633,143.173966,-138.592622,-85.856137,154.945322,-146.759058,-117.583662,168.549276,-138.097471,1
69.200211,168.516968,-89.671333,-0.397971,-0.841166,0.366141,-0.679368,0.002016,-0.733795,-1.097900,201.671628,-57.467763,-9.336940,170.308549,-155.792887,-2.122167,166.860257,-178.006965,16.713739,152.087534,-181.136778,45.466707,142.798473,-172.931987,2
-104.935669,194.214706,-63.669842,-0.024515,-0.925511,0.377926,0.535194,-0.331452,-0.776986,-28.469294,169.835596,-28.588122,-38.088908,159.040187,-133.738776,-46.547319,160.177265,-154.983893,-70.622390,164.750764,-160.013081,-99.453266,164.697043,-146.684718,1
66.117523,178.106781,-87.708733,-0.607247,-0.663683,0.436779,-0.666796,0.126793,-0.734375,7.952777,224.010139,-63.243713,-2.109792,203.694923,-160.827199,-3.090162,190.112759,-177.818082,7.173598,168.993478,-176.479451,30.889816,152.611933,-165.986100,2
-100.903465,198.701981,-71.987038,0.291315,-0.876491,0.383275,0.606544,-0.140590,-0.782521,-22.582303,191.139565,-38.155668,-34.269745,192.489732,-149.136171,-40.116595,185.510186,-167.591760,-57.746833,176.682182,-167.109057,-80.586920,168.225368,-150.563915,1
65.142937,201.123871,-87.080826,-0.819118,-0.241226,0.520438,-0.573543,0.329065,-0.750177,34.474116,263.177339,-74.640819,12.738365,248.464906,-162.598490,0.643031,232.075912,-175.182853,1.360178,209.372866,-171.263730,14.811015,185.269233,-158.072352,2
-96.980408,209.976746,-78.874535,0.701069,-0.579090,0.416122,0.593637,0.150636,-0.790509,-33.024243,232.927599,-56.114736,-49.114953,241.319701,-162.597287,-43.036309,225.241608,-177.672580,-50.632119,207.887304,-174.926648,-69.302351,191.701337,-159.981131,1
70.824364,211.582245,-81.573311,-0.771996,0.273815,0.573627,-0.456255,0.389622,-0.800016,66.186834,278.207898,-85.490840,27.564365,267.308028,-157.678035,9.806807,253.830502,-166.361283,4.633812,232.595959,-160.580003,8.437269,207.419511,-143.553680,2
-100.887741,220.041214,-81.966324,0.878181,-0.172489,0.446146,0.478237,0.298359,-0.825997,-62.586549,277.253092,-71.283692,-67.133460,263.141730,-168.558223,-53.955316,247.135175,-181.427532,-56.302038,226.079355,-178.352193,-67.334741,201.363211,-162.577937,1
70.817085,211.361801,-82.330833,-0.568719,0.580497,0.582736,-0.417205,0.406985,-0.812591,84.108928,274.846763,-95.607047,34.357171,271.047562,-158.475532,14.794574,261.021517,-166.182785,4.347896,242.908857,-157.004994,1.342733,219.071553,-136.279750,2
-108.337296,225.917313,-82.988655,0.867737,0.248563,0.430405,0.325960,0.369129,-0.870341,-91.881418,296.951296,-80.888535,-87.120826,279.683910,-170.060573,-70.206407,263.650967,-182.564811,-64.584671,239.216949,-178.809719,-62.902629,209.331155,-160.434014,1
71.212555,223.449814,-91.902016,-0.322265,0.817479,0.477360,-0.329355,0.375937,-0.866139,99.248361,276.674749,-115.172952,47.474894,274.709748,-177.753463,27.096507,270.626803,-184.114057,14.031286,259.923391,-171.782196,5.846245,242.565066,-146.951193,2
-112.574516,224.950882,-83.537750,0.579840,0.688385,0.435788,0.307821,0.310139,-0.899478,-125.806533,289.695632,-100.968670,-99.096918,269.000526,-178.023138,-78.578235,256.191314,-187.155235,-64.485675,236.805824,-177.379834,-54.859560,212.550144,-152.803768,1
72.826424,221.168213,-96.195969,-0.175046,0.891855,0.417078,-0.279726,0.361112,-0.889579,111.548098,266.945207,-124.206885,55.889911,264.694859,-187.684220,34.900277,263.826129,-193.534090,20.980354,258.433984,-179.542266,10.900317,245.364468,-153.047246,2
-109.561745,220.518555,-87.723267,0.353026,0.835978,0.420134,0.265221,0.341211,-0.901794,-138.204390,271.477777,-111.653801,-102.927579,259.027324,-185.018994,-80.453901,252.555090,-192.655783,-65.370237,238.154024,-182.168136,-53.782065,217.501615,-156.897208,1
75.455147,212.774307,-98.268791,0.003340,0.954408,0.298485,-0.257495,0.289243,-0.921973,117.891162,248.473891,-131.888874,58.509730,241.027424,-194.712011,39.345792,246.100208,-199.885283,27.013491,246.964404,-184.828302,17.593816,240.061570,-156.720727,2
-103.639893,215.057007,-95.552025,0.088920,0.912666,0.398917,0.177869,0.379516,-0.907927,-143.220179,250.728648,-119.878072,-101.789992,249.025875,-193.531856,-81.089550,248.774767,-201.524792,-65.731850,240.031485,-190.848809,-51.508076,224.939882,-164.946353,1
74.150673,196.999161,-90.638283,0.111712,0.967414,0.227224,-0.270476,0.249623,-0.929802,115.917156,225.849824,-128.233477,52.679606,216.331715,-187.579281,36.012138,224.675351,-193.276672,25.436777,228.903886,-177.921544,17.446341,224.621646,-149.401297,2
-102.630020,200.077911,-76.961555,-0.156898,0.920274,0.358440,0.215077,0.386063,-0.897049,-147.110007,226.874028,-107.910376,-88.008230,225.509906,-174.605972,-69.251897,230.093146,-181.067984,-57.152792,226.735777,-168.623266,-44.571902,218.457814,-139.690300,1
70.124901,186.791321,-89.601288,0.147242,0.970756,0.189614,-0.273218,0.224163,-0.935470,113.500374,211.962482,-129.674915,47.922418,203.189896,-186.835172,32.377612,212.654620,-192.834492,22.114556,218.357250,-177.178651,14.812252,215.306040,-148.591129,2
-99.742577,191.743790,-69.065277,-0.236593,0.921702,0.307392,0.233446,0.361032,-0.902861,-146.305477,212.747234,-105.227256,-80.998388,215.387199,-166.054269,-63.356262,221.309486,-172.254822,-52.125659,221.410087,-158.657373,-42.615085,215.912615,-129.688950,1
64.989296,179.065628,-90.389214,0.204109,0.971510,0.120450,-0.307301,0.180406,-0.934355,108.853985,201.839938,-133.689673,39.998255,193.940441,-187.143014,24.999238,203.687981,-192.818023,15.511150,210.231271,-176.894155,10.103179,207.700350,-148.694150,2
