PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.703445,351.717499,-31.764217,-0.656169,-0.728010,-0.198605,-0.360069,0.533350,-0.765433,10.703715,315.816000,-56.709348,7.057560,328.404501,-47.686179,3.976032,330.839017,-68.524625,66.479748,311.651120,-19.304348,81.765788,308.091025,-34.610763,2
71.540543,322.422729,-35.148193,-0.591088,-0.789600,-0.164764,-0.348496,0.434215,-0.830667,24.260735,284.473972,-68.330785,12.627694,287.568259,-40.390154,34.384936,278.617499,-30.759231,66.710511,280.257999,-21.089202,77.825041,278.448981,-33.599875,2
69.506332,309.629700,-36.288971,-0.579843,-0.803302,-0.135967,-0.354555,0.399054,-0.845604,25.732365,270.197345,-69.535370,-0.019151,274.958551,-59.509384,43.676541,273.067355,-19.969274,65.103034,267.764172,-20.715887,76.252586,265.694388,-33.111323,2
67.601486,298.462585,-37.780823,-0.558403,-0.821235,-0.117295,-0.353553,0.363503,-0.861897,27.431632,254.641107,-70.169164,-7.146468,264.473666,-75.808905,44.891747,265.191479,-19.123196,63.486322,256.392285,-20.845867,75.066367,254.567020,-33.065905,2
62.331947,277.370117,-40.463646,-0.442520,-0.892733,-0.084878,-0.367062,0.266677,-0.891151,29.588572,227.759439,-72.093698,-9.273209,233.022423,-85.362591,44.068718,245.064264,-22.646029,63.088017,236.080589,-21.260416,75.353266,235.265744,-33.041151,2
57.366726,262.242310,-43.014870,-0.320657,-0.946344,-0.040140,-0.390815,0.170788,-0.904486,28.507871,208.397951,-73.045494,-9.391075,207.044234,-88.357265,43.010695,226.513979,-21.902063,63.447035,222.586568,-21.744231,76.062542,223.050748,-33.429175,2
49.236366,235.764740,-44.801678,-0.066582,-0.997612,0.018351,-0.425451,0.011750,-0.904905,18.784166,177.222621,-70.902319,0.697718,160.623608,-78.670633,45.807091,198.343776,-18.360301,65.523763,201.172009,-21.884733,77.490149,203.725746,-34.225306,2
44.722298,218.804398,-45.218281,0.063509,-0.996775,0.049046,-0.447409,-0.072368,-0.891397,10.922144,158.949449,-66.608448,7.489586,136.588713,-71.089971,47.291900,184.027640,-17.121162,65.993037,188.540466,-22.286675,77.200546,191.542169,-35.256731,2
38.125431,188.123367,-43.701767,0.239090,-0.954787,0.176686,-0.476469,-0.273913,-0.835433,7.877252,124.928572,-55.059675,4.820752,96.665608,-68.671000,49.297763,157.173430,-12.225069,65.435756,167.299771,-19.318214,75.314469,168.953665,-33.587414,2
35.493263,171.820374,-43.154667,0.254692,-0.930597,0.262909,-0.461627,-0.355900,-0.812549,8.771046,107.075019,-50.036972,3.295058,77.744458,-61.495458,46.511164,138.963480,-9.517330,63.011445,153.922714,-16.517609,72.974023,154.175021,-30.652059,2
35.263523,168.127823,-42.203583,0.285308,-0.920029,0.268601,-0.469924,-0.378533,-0.797423,11.561309,102.195952,-47.905616,7.480832,73.014447,-55.926576,47.012195,131.806355,-9.954620,63.969808,151.223061,-15.659430,73.550815,151.554004,-29.960521,2
35.624897,168.119659,-42.515102,0.282226,-0.923816,0.258675,-0.467701,-0.367917,-0.803675,13.161359,102.213469,-49.541559,9.089725,73.119547,-56.105367,47.076358,129.978751,-13.694768,64.277651,150.739287,-15.852588,73.863111,151.176007,-30.096538,2
36.856533,172.533859,-43.198158,0.295469,-0.925578,0.236649,-0.464178,-0.355591,-0.811230,14.874109,106.517855,-51.723104,12.971946,77.646405,-56.044883,49.176060,134.572563,-17.480736,65.837285,154.953011,-16.909724,75.354213,155.873750,-31.243195,2
40.547729,187.930313,-44.063416,0.301354,-0.941497,0.150892,-0.471447,-0.284674,-0.834684,16.451175,123.449393,-58.073066,15.839817,94.231281,-64.491775,55.327817,151.410501,-18.777941,69.713742,168.732513,-20.069517,79.166187,170.903275,-34.422739,2
43.886234,200.854828,-45.628727,0.233160,-0.968139,0.091336,-0.459353,-0.192437,-0.867158,15.401820,139.335025,-64.819599,14.367790,111.182278,-72.484762,56.614732,163.315079,-20.553952,70.807428,177.897565,-22.319808,80.892529,180.631049,-36.235414,2
47.043781,213.450790,-46.315544,0.183659,-0.982141,0.040845,-0.449688,-0.120895,-0.884966,16.967138,154.461411,-69.860380,15.316710,127.621703,-76.175561,57.960357,174.418297,-22.223744,72.283403,187.490817,-23.858600,82.725296,190.683698,-37.603806,2
50.444889,227.691650,-46.622135,0.154164,-0.987806,-0.021755,-0.449370,-0.050489,-0.891918,20.950287,171.098232,-74.752932,17.153795,145.161555,-80.448759,60.495506,187.888153,-24.400504,74.788578,199.232541,-25.804321,85.282756,203.023006,-39.553423,2
53.439655,241.976929,-48.087872,0.090755,-0.991998,-0.087772,-0.431069,0.040320,-0.901418,23.942190,188.466434,-81.273044,17.952759,163.148105,-84.929181,60.838060,200.901103,-27.784365,75.377002,209.810069,-28.753004,86.251327,213.874594,-42.155310,2
56.631851,257.375397,-48.809551,0.042202,-0.986253,-0.159763,-0.409945,0.128732,-0.902980,27.964580,207.156577,-86.823790,19.172992,182.166338,-91.734506,61.668632,215.695743,-31.334417,76.461308,222.493651,-31.601901,87.666593,226.771710,-44.690699,2
62.797726,284.084473,-48.107407,-0.049300,-0.963243,-0.264069,-0.356321,0.263956,-0.896305,33.051744,239.725935,-92.132365,22.352832,217.601007,-97.376617,61.899016,238.989357,-36.806781,78.305210,245.453737,-34.015897,90.338298,249.724512,-45.968599,2
65.221924,295.773193,-46.970215,-0.098994,-0.952006,-0.289628,-0.337073,0.305932,-0.890386,35.226149,253.690707,-92.593947,20.489454,234.920212,-101.617938,61.188409,249.627122,-37.972047,78.579809,255.950226,-33.805660,90.937067,259.897476,-45.285907,2
67.442093,308.655853,-42.891365,-0.090912,-0.926055,-0.366274,-0.329107,0.375071,-0.866609,40.506872,271.018921,-92.492568,20.997998,259.045007,-110.586768,63.746143,265.031528,-37.844815,81.293120,269.630627,-32.555669,93.933737,274.190417,-43.466294,2
67.980698,314.494263,-40.528248,-0.147164,-0.925077,-0.350107,-0.311113,0.379288,-0.871407,38.943000,279.800656,-89.908284,13.946911,283.828607,-126.495151,59.668179,273.874728,-33.533779,79.874229,276.176880,-29.693671,92.675275,279.199396,-40.838768,2
67.121826,318.605743,-38.976501,-0.190148,-0.915515,-0.354509,-0.305217,0.398329,-0.864972,37.129185,285.373544,-88.609486,10.776130,298.543869,-129.453490,55.461689,279.703482,-32.043733,77.549897,280.391721,-28.997469,90.459480,282.671783,-39.972126,2
63.422295,318.022095,-37.016567,-0.107941,-0.922527,-0.370531,-0.337237,0.384587,-0.859281,35.464417,283.250372,-87.179020,8.005336,298.608209,-130.041054,54.856458,277.940140,-31.668813,77.263368,281.630283,-27.875650,90.224665,285.214951,-38.486086,2
57.360092,309.487000,-36.699505,-0.039401,-0.956869,-0.287835,-0.364915,0.281941,-0.887325,32.689740,268.251199,-83.030824,6.794391,263.014651,-114.815706,53.390308,269.171234,-27.886958,73.796747,274.504025,-24.376518,86.515094,278.584277,-35.218191,2
52.593513,299.518036,-36.614265,0.003918,-0.973466,-0.228798,-0.384726,0.209721,-0.898890,27.590676,253.778574,-79.238166,8.383612,237.531183,-96.511159,52.460722,257.970712,-25.254627,70.872965,265.564969,-21.832462,83.044392,269.556833,-33.345145,2
