PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.381131,382.277283,85.754570,-0.978939,-0.015249,0.203581,-0.129691,0.816585,-0.562467,-22.725021,425.767929,97.551926,-14.307564,466.549382,55.119496,-23.200992,380.636530,104.400803,-20.258430,369.414470,95.682920,-17.543257,364.442561,81.433981,2
16.218719,381.873077,79.699188,-0.979112,0.005652,0.203242,-0.112419,0.817865,-0.564321,-21.155868,425.254102,89.916730,-12.357027,466.465742,49.213327,-21.778122,381.394823,97.876103,-18.912593,369.539569,89.461555,-16.521666,364.501436,75.193654,2
15.634024,373.349701,64.545441,-0.981364,0.038701,0.188218,-0.082472,0.799872,-0.594477,-20.397908,419.085449,73.766480,-10.528238,459.388933,33.305377,-22.496061,375.115614,81.702825,-20.059148,362.603250,73.978150,-17.557070,356.897423,59.963987,2
15.313434,366.658295,55.367683,-0.983082,0.047949,0.176781,-0.070385,0.792138,-0.606270,-20.404123,413.213927,64.067603,-9.003447,453.904071,23.909746,-23.199823,369.186609,71.978033,-20.710072,356.420345,64.502135,-17.938036,350.436285,50.559612,2
13.386267,355.597656,45.994236,-0.987843,0.013205,0.154894,-0.089303,0.767373,-0.634951,-24.009379,401.543025,52.703206,-11.522675,442.175194,11.242440,-25.530025,357.099190,61.704972,-22.428176,344.358684,54.592419,-19.241409,337.959897,41.089142,2
12.713520,343.632507,35.896957,-0.989833,0.018461,0.141035,-0.082615,0.732528,-0.675706,-24.817292,390.598795,40.662034,-13.108137,429.151021,-1.469732,-26.384457,345.660440,51.142762,-23.139627,332.538721,44.842320,-19.873873,325.626167,31.626488,2
11.617923,331.031525,25.691616,-0.993730,-0.019550,0.110081,-0.092771,0.693686,-0.714278,-27.923042,375.856081,26.013156,-16.127227,414.242317,-16.039208,-27.454859,331.494812,39.964106,-23.245873,318.294650,34.415157,-19.527112,310.908018,21.770938,2
10.314877,316.071838,17.140179,-0.996397,-0.059141,0.060786,-0.084685,0.654971,-0.750893,-31.298701,357.939890,12.238468,-17.903465,396.617639,-29.674671,-29.253634,315.055719,29.740187,-24.288549,302.092622,24.823883,-19.582376,294.185895,13.063448,2
9.914259,301.594238,8.410213,-0.995691,-0.089248,0.025169,-0.074918,0.614307,-0.785503,-33.153098,340.650426,-1.048011,-17.308274,379.201718,-43.979619,-30.398905,299.986662,19.437994,-24.577217,286.900558,15.400849,-18.930898,278.629478,4.665143,2
8.259186,271.693604,-5.127024,-0.990705,-0.135032,0.016407,-0.092072,0.576896,-0.811612,-36.990737,306.674652,-17.564259,-19.921944,344.419005,-63.111254,-32.600732,269.091412,5.682089,-25.621727,255.662305,2.278524,-19.156566,247.231746,-7.566929,2
7.625525,241.034668,-14.069557,-0.988091,-0.153747,0.006204,-0.088698,0.536168,-0.839439,-38.284931,273.412254,-29.335258,-21.707480,306.776155,-77.837365,-33.006062,238.208485,-3.650334,-25.178981,224.466698,-5.967162,-18.525589,215.588831,-15.138527,2
7.445895,225.531036,-17.047152,-0.986724,-0.161636,0.015791,-0.098319,0.517131,-0.850240,-38.909376,256.901530,-32.835054,-23.151752,288.356796,-82.689047,-32.933857,222.827485,-6.499058,-24.623410,208.746519,-8.111970,-18.071045,199.461253,-17.118199,2
8.030420,211.644836,-19.483397,-0.985361,-0.170460,-0.002470,-0.083288,0.493999,-0.865464,-38.668733,241.516209,-37.286992,-20.779200,271.749886,-88.170820,-32.193190,208.891869,-9.599417,-23.553462,194.594370,-10.595690,-16.933455,184.826893,-19.176652,2
9.335175,198.044769,-20.665365,-0.987651,-0.156235,0.011703,-0.079582,0.435933,-0.896453,-37.543604,226.727535,-40.337330,-17.970345,252.900690,-93.898608,-31.117337,196.666567,-10.727187,-22.232593,181.964937,-10.402591,-15.922511,171.469805,-18.167454,2
9.772820,187.600021,-21.470831,-0.984274,-0.175908,-0.016178,-0.065541,0.448694,-0.891279,-37.304212,214.701761,-42.261242,-16.387224,241.670973,-95.222924,-30.374762,185.353350,-11.857339,-21.148266,170.677997,-11.680333,-14.749021,160.290516,-19.355834,2
10.143896,178.736450,-22.574656,-0.984943,-0.172783,-0.005748,-0.071727,0.438679,-0.895777,-37.135452,204.760839,-43.563397,-16.343195,230.843230,-97.202646,-29.436795,176.942807,-12.068915,-20.226508,161.861740,-11.917739,-14.148207,151.348736,-19.318079,2
10.153827,172.164017,-22.949810,-0.981347,-0.191813,-0.012898,-0.073115,0.434436,-0.897730,-37.598878,196.445825,-44.496132,-16.134087,222.667059,-98.430997,-28.594083,169.385901,-12.005418,-19.356787,154.557515,-12.056678,-13.278699,144.145326,-19.211986,2
11.468294,164.244370,-21.661413,-0.977662,-0.208962,0.022619,-0.098175,0.358851,-0.928218,-37.221581,182.772232,-44.292425,-16.601587,206.045444,-101.027111,-26.087849,162.287240,-8.630645,-16.818366,147.204889,-8.046438,-10.898214,136.074566,-14.445554,2
12.859989,162.968369,-19.638712,-0.983442,-0.170922,0.060236,-0.111966,0.311694,-0.943563,-36.395790,180.347727,-41.681522,-15.941571,202.220818,-100.291533,-24.271236,163.112698,-5.507395,-15.450991,147.684957,-4.363065,-10.077880,136.049519,-10.402791,2
14.315800,165.337601,-17.677296,-0.983225,-0.173518,0.056208,-0.107935,0.305109,-0.946181,-35.497853,182.370687,-39.689161,-15.669409,203.964171,-98.014037,-23.088377,165.569374,-4.154382,-14.371685,149.613742,-2.882346,-8.772695,138.474042,-8.863971,2
16.141380,177.535797,-9.902164,-0.972827,-0.209161,0.099297,-0.158905,0.291228,-0.943364,-35.579650,194.402440,-29.448238,-20.365997,214.207118,-88.170214,-22.963002,176.813759,3.701757,-12.879288,161.122195,5.232438,-6.867332,150.183815,-0.963952,2
16.973215,184.032166,-4.765081,-0.945514,-0.308154,0.105091,-0.204871,0.312251,-0.927646,-35.427187,196.965872,-22.771809,-24.225646,220.910500,-80.838670,-23.728560,179.005342,8.089281,-12.855550,164.328575,8.885273,-5.459948,154.464082,1.828341,2
19.259966,194.040894,-0.045418,-0.908638,-0.416769,0.026089,-0.194887,0.367978,-0.909182,-32.641228,202.513994,-19.820186,-22.268327,234.720467,-74.835671,-22.808235,183.415997,9.198597,-11.343351,169.982143,9.190812,-1.774633,161.928115,1.395075,2
22.900328,207.526550,6.184232,-0.858256,-0.509794,-0.059214,-0.192258,0.426340,-0.883896,-28.460690,212.545825,-15.110433,-20.060915,250.901660,-66.590012,-19.097790,191.247629,11.729917,-6.571583,179.786143,11.265762,4.128851,173.522037,2.530695,2
29.269173,217.665359,14.451731,-0.835527,-0.531524,-0.139199,-0.154688,0.470650,-0.868655,-20.856660,220.323451,-10.094197,-14.357040,263.156637,-56.806886,-16.129003,198.843429,13.544639,-0.126319,188.764931,14.791236,10.781427,183.617786,6.377292,2
35.019348,230.823227,22.437426,-0.775750,-0.566004,-0.279019,-0.103254,0.550049,-0.828725,-13.806392,233.006384,-5.735442,-8.202201,279.185433,-47.097834,-8.517517,210.509801,12.942495,7.249750,200.606100,15.826597,19.484684,197.182573,8.308113,2
41.214321,240.196503,30.833370,-0.789147,-0.506956,-0.346761,-0.059739,0.625243,-0.778140,-6.627169,246.642150,2.944909,-0.782980,294.199310,-34.845083,-2.397119,224.247135,17.505419,13.369896,211.968062,21.918360,25.352295,208.205084,14.003038,2
45.723335,249.077362,41.389175,-0.727658,-0.528408,-0.437378,-0.047059,0.674587,-0.736694,-0.765946,257.268080,12.064921,2.130777,302.300648,-23.231853,4.688316,231.914667,23.699119,21.740587,219.570199,30.586664,34.977867,217.008565,23.224599,2
47.336781,253.066025,54.009804,-0.663275,-0.554974,-0.502065,-0.061415,0.708975,-0.702554,1.098062,262.247921,24.591362,2.740975,305.414785,-10.151193,7.669023,234.599873,31.647369,27.519904,222.868340,42.254740,41.806771,221.362267,35.347511,2
48.722370,258.845856,73.035255,-0.599148,-0.616307,-0.511065,-0.099503,0.690691,-0.716271,3.862357,263.189784,41.375729,2.527332,305.381721,6.199106,7.996608,236.165216,46.001621,30.878803,226.612366,62.251853,45.481194,226.274563,56.186823,2
47.568176,261.064728,80.754677,-0.568693,-0.649922,-0.504173,-0.130878,0.676626,-0.724602,6.008235,259.418449,46.965903,-0.379169,302.341193,12.674294,7.118888,235.514326,53.342368,31.191262,227.836597,71.444761,45.644091,227.958631,65.424885,2
46.746689,261.575470,89.481895,-0.518535,-0.692220,-0.501949,-0.157226,0.654216,-0.739785,8.997303,254.300587,53.311695,-2.170118,295.975075,19.354649,15.054621,231.638171,73.388885,34.234626,228.520034,83.083323,48.162355,229.027393,77.036015,2
46.378124,262.536926,97.319878,-0.494113,-0.707639,-0.505074,-0.156689,0.643918,-0.748878,12.542419,251.452984,59.049255,-1.707126,293.136174,25.609520,19.032880,231.907225,86.723807,36.036165,229.788230,92.945917,49.044481,231.002375,87.260407,2
42.186890,261.845490,105.256554,-0.405833,-0.791610,-0.456785,-0.196551,0.563694,-0.802257,17.989223,240.766797,65.716648,-3.649250,281.295932,29.101659,20.640827,228.657449,101.753721,36.339696,228.413496,105.608850,47.921017,231.370079,100.351298,2
39.629906,259.798065,105.542206,-0.397640,-0.818878,-0.413909,-0.206313,0.519352,-0.829282,19.321646,234.263902,66.887462,-4.611443,275.980957,27.826587,19.258710,226.504916,105.235388,34.383283,226.317175,108.290821,44.572295,230.418163,103.123300,2
37.439789,257.944122,103.904068,-0.387991,-0.845551,-0.366752,-0.209234,0.468342,-0.858415,20.448903,228.166081,66.751717,-4.792788,270.940370,24.430628,17.892102,224.812838,106.230407,32.663853,224.669429,108.953096,41.907243,229.429369,103.656984,2
35.114689,257.592224,100.682480,-0.381679,-0.856280,-0.348003,-0.206091,0.445868,-0.871050,20.784591,225.341199,64.198137,-5.299126,269.772791,20.138210,16.010307,224.730754,104.103355,30.487457,224.431900,106.608453,39.642181,229.096174,101.253956,2
32.908588,257.627533,96.010002,-0.362943,-0.868136,-0.338544,-0.205674,0.428993,-0.879581,21.064935,223.516627,59.801349,-5.944991,268.826817,14.627912,14.517573,224.627803,99.977283,28.764704,224.368909,102.442414,37.861879,229.141703,97.104266,2
30.738449,256.551636,89.377144,-0.343603,-0.880291,-0.327146,-0.203805,0.409950,-0.889047,20.991325,220.729964,53.470529,-6.581404,266.698018,7.167421,13.043774,223.471025,93.908521,27.115808,223.284556,96.453476,36.180590,228.163898,91.088596,2
28.734730,255.452347,80.846092,-0.332090,-0.886259,-0.322893,-0.191090,0.398435,-0.897070,20.315513,218.551522,45.080662,-6.375703,265.783953,-2.343164,11.232246,222.413824,85.461346,25.199829,222.218911,88.263456,34.323549,227.108707,82.968583,2
26.603474,254.861969,70.847237,-0.332237,-0.883597,-0.329963,-0.173298,0.401066,-0.899508,19.026499,217.470399,34.820549,-6.387617,266.618443,-13.031566,8.978451,222.243919,75.195445,22.764941,221.685873,78.199226,31.946443,226.445399,72.995025,2
22.606249,253.829575,48.283890,-0.336188,-0.869735,-0.361302,-0.137626,0.424881,-0.894726,14.948947,217.196930,10.995567,-6.917475,270.131777,-36.733315,4.351133,221.967363,50.638342,17.774009,220.321707,54.284307,28.819716,223.158849,49.632086,2
20.967314,253.892685,35.045330,-0.308665,-0.872053,-0.379803,-0.113973,0.430332,-0.895446,13.388337,218.394913,-3.378082,-6.339630,269.845295,-50.848816,3.248670,221.896377,36.440059,16.548022,220.339838,40.592762,29.230103,222.056699,36.319338,2
19.882179,253.509216,21.392899,-0.315145,-0.863297,-0.394210,-0.087193,0.439957,-0.893776,11.588917,219.011143,-17.552232,-6.240126,270.854840,-64.906641,1.815755,222.069099,22.558174,15.004081,220.376842,26.641196,28.504277,221.418513,22.542884,2
19.255333,252.706161,9.316642,-0.283721,-0.859491,-0.425180,-0.076701,0.462321,-0.883389,11.425472,219.732281,-30.907092,-6.137572,271.765469,-77.097681,2.077332,220.974091,9.398102,15.265215,219.668196,13.517291,29.359073,220.740294,9.667822,2
18.450161,250.800018,-2.724988,-0.226445,-0.862894,-0.451814,-0.067241,0.476606,-0.876542,12.056058,218.958909,-44.105844,-5.684319,270.526721,-89.661673,2.828349,218.231086,-3.809135,15.966142,217.658942,0.574010,30.577337,219.141033,-2.866716,2
17.416393,248.801025,-14.955000,-0.188396,-0.866355,-0.462532,-0.057416,0.479877,-0.875455,12.215952,217.746402,-56.684184,-6.160622,267.629091,-102.452422,2.877949,215.922189,-16.414345,15.961962,215.867650,-11.840675,31.588684,217.106113,-15.189618,2
16.697121,247.024429,-26.377974,-0.161092,-0.871182,-0.463779,-0.049280,0.476430,-0.877830,12.936329,216.021219,-67.824516,-6.951119,263.503024,-114.407968,2.939177,213.962197,-27.759515,17.237626,213.906647,-23.081039,32.682798,215.342786,-26.390088,2
16.444889,245.608231,-37.371616,-0.163616,-0.875933,-0.453840,-0.040079,0.465562,-0.884107,13.403646,213.909908,-77.926027,-7.594016,259.708729,-125.727554,2.499656,212.538722,-38.104157,17.824328,212.263162,-33.790115,32.386303,214.094302,-36.950180,2
16.588087,243.463806,-47.349396,-0.165476,-0.883212,-0.438810,-0.025360,0.448608,-0.893369,14.545691,210.615682,-86.627344,-7.027057,255.482378,-136.135019,2.106856,209.739807,-47.973595,17.788365,209.827004,-43.487016,32.257334,211.832875,-46.355873,2
17.132896,239.677109,-62.197155,-0.206129,-0.898461,-0.387659,-0.005523,0.397228,-0.917703,15.381261,203.869769,-97.897022,-5.736135,249.834956,-151.842600,0.902191,205.536320,-62.230040,15.865871,205.923824,-57.214864,30.848255,207.587028,-59.930782,2
17.528803,238.224487,-67.083092,-0.208732,-0.898968,-0.385082,0.004462,0.392876,-0.919581,16.543555,202.123002,-101.609206,-3.920217,249.263281,-157.146095,0.400153,203.302958,-67.667058,14.818869,204.649825,-62.296518,30.097027,206.625346,-64.920725,2
17.862360,237.142014,-70.447853,-0.196889,-0.905085,-0.376904,0.006953,0.383130,-0.923668,17.827195,200.914317,-103.997957,-2.340260,247.662138,-160.856169,0.791085,201.356204,-71.586104,14.990278,203.538298,-65.793080,30.242364,205.916692,-68.342392,2
18.513767,237.356613,-73.579422,-0.191852,-0.902708,-0.385112,0.010069,0.390570,-0.920518,18.793680,202.505355,-107.642560,-0.404350,247.894546,-163.939872,1.338759,201.006416,-75.874348,15.724947,203.672017,-69.845264,31.008573,206.561143,-72.322081,2
18.759151,237.466263,-73.702957,-0.226575,-0.901055,-0.369817,0.005080,0.378593,-0.925550,17.305565,202.876661,-108.099637,-0.706801,248.430856,-163.886419,0.409427,201.707522,-75.796025,15.354104,203.701927,-69.405189,30.563929,206.135522,-71.911130,2
