PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-4.534428,256.708527,-121.401886,-0.113534,-0.937760,-0.328201,-0.130152,0.341528,-0.930816,-12.589246,216.122009,-158.469180,-34.221117,214.444067,-164.322998,-18.042374,216.509428,-123.445240,-4.390237,219.204292,-116.580550,7.574149,225.351596,-119.590289,2
-6.184272,257.530670,-134.485947,-0.125525,-0.944369,-0.303990,-0.127103,0.319197,-0.939126,-11.696161,216.041901,-169.684000,-30.269308,218.818365,-136.023593,-19.733373,217.577570,-132.762851,-6.661430,219.687741,-128.889896,1.780935,226.525316,-133.033444,2
-6.381993,257.796692,-135.613953,-0.161261,-0.943902,-0.288173,-0.125811,0.309274,-0.942614,-13.067758,216.669304,-170.419972,-32.566834,221.776257,-134.398260,-21.080893,218.886674,-132.771446,-7.980133,220.418031,-129.401610,0.589550,226.666794,-133.802994,2
-6.621689,258.112518,-136.334213,-0.169880,-0.944566,-0.280955,-0.129182,0.303984,-0.943878,-13.585009,217.308348,-171.102357,-32.649461,223.838058,-133.526863,-21.465458,219.681573,-133.016287,-8.373739,221.004341,-129.923869,0.252936,226.983636,-134.436504,2
-7.271419,259.523895,-135.875320,-0.207166,-0.935397,-0.286557,-0.135438,0.317513,-0.938532,-15.543522,219.688747,-171.237921,-34.083698,226.973726,-132.044786,-23.189885,222.066779,-132.534268,-10.056815,222.724709,-129.746556,-0.885044,228.017262,-134.228676,2
-7.736941,261.085632,-134.514145,-0.245505,-0.922196,-0.298800,-0.143000,0.339314,-0.929740,-17.322280,221.961519,-170.317270,-35.798263,228.294835,-130.827037,-24.864878,224.314873,-131.676994,-11.609685,224.458299,-128.961160,-1.466523,228.971730,-133.364522,2
-8.176988,262.299622,-131.206024,-0.299989,-0.907792,-0.293121,-0.155920,0.349801,-0.923758,-21.473721,223.128665,-166.472852,-38.899879,228.770076,-129.161208,-27.049445,226.456314,-128.220936,-13.604596,225.978326,-125.541013,-2.105145,229.220502,-130.156514,2
-8.387705,261.500580,-127.589714,-0.334784,-0.900270,-0.278269,-0.166189,0.347092,-0.922989,-25.498353,222.801761,-162.481132,-41.084794,228.608873,-127.320844,-28.192891,226.587224,-123.984743,-14.417441,225.676251,-121.294239,-2.091352,227.869644,-126.202759,2
-8.445303,259.449738,-122.370682,-0.379180,-0.882200,-0.279188,-0.177040,0.365312,-0.913895,-31.448262,223.583963,-157.795602,-46.588706,225.701111,-133.790709,-29.448455,225.703157,-118.825922,-14.263298,224.021411,-116.186038,-1.701721,225.387932,-121.453275,2
-7.105460,255.189529,-111.059952,-0.526625,-0.811745,-0.252462,-0.200151,0.407028,-0.891217,-44.053053,229.546300,-145.255640,-62.231972,248.300388,-169.219005,-30.792355,224.593512,-106.822669,-15.096268,221.098225,-105.152871,-2.859044,220.200148,-111.569855,2
-2.297238,247.898499,-90.425125,-0.736436,-0.669631,-0.096208,-0.244479,0.396032,-0.885093,-56.798389,239.110439,-112.919412,-54.946225,286.136359,-159.509024,-32.999524,226.320581,-85.634283,-17.057860,217.325333,-80.915689,-5.631973,212.468593,-89.223626,2
0.698127,246.175369,-82.244858,-0.769894,-0.636455,-0.046787,-0.260445,0.380287,-0.887441,-56.677291,241.639554,-100.272179,-52.614901,286.506111,-150.142110,-31.697200,229.117598,-81.334345,-15.910761,216.325928,-71.903173,-4.809911,210.927370,-80.349998,2
5.242728,243.878891,-74.730476,-0.810279,-0.585043,0.034241,-0.281962,0.337961,-0.897931,-54.080954,245.482428,-87.455762,-45.778445,285.459383,-144.438282,-33.957564,229.806888,-76.856873,-15.358437,215.739211,-62.822471,-3.889454,209.077321,-71.172341,2
15.119903,237.473816,-62.756695,-0.858946,-0.490657,0.146519,-0.306442,0.263297,-0.914750,-46.135210,253.331386,-69.092967,-41.044008,271.016202,-130.729138,-37.053098,228.456650,-71.514388,-13.090953,212.696735,-48.963271,-0.528299,205.535873,-56.066000,2
22.883238,235.556870,-55.302715,-0.868283,-0.441173,0.226828,-0.350105,0.221044,-0.910256,-38.686804,260.530840,-56.639583,-41.948229,260.100038,-114.910635,-38.849608,229.592570,-69.770168,-11.378356,212.333173,-41.299246,2.405967,205.221544,-47.291220,2
30.789522,234.645401,-47.490765,-0.860549,-0.410376,0.301741,-0.410216,0.207179,-0.888144,-29.599963,266.661827,-43.088763,-41.428194,254.121620,-94.138978,-42.818153,233.578752,-75.359024,-10.384544,212.078069,-35.394756,4.901514,204.936241,-39.855788,2
41.745598,234.718994,-36.722866,-0.829608,-0.350409,0.434700,-0.512585,0.169294,-0.841781,-13.723784,275.589014,-27.617428,-34.640203,255.256232,-81.174940,-39.857171,238.640564,-74.819459,-17.451009,214.046240,-33.225441,3.775805,205.435623,-31.382558,2
48.681961,235.197739,-30.357817,-0.816492,-0.258379,0.516315,-0.563623,0.162815,-0.809828,-0.380149,281.431462,-22.486234,-26.590513,259.738023,-78.298714,-35.560850,243.703903,-69.868273,-23.225179,220.023340,-37.275449,-1.929562,208.182742,-30.522708,2
80.807411,253.685287,-14.103939,-0.732747,0.085063,0.675164,-0.640195,0.250220,-0.726320,58.718853,317.069191,-14.782349,9.090945,295.106752,-56.594102,-3.666474,282.504829,-56.745483,-2.145201,260.514760,-51.004825,10.706714,238.112524,-40.332864,2
-144.653061,221.482956,10.707837,0.464888,-0.107050,0.878874,0.878303,-0.069411,-0.473040,-103.265730,279.546291,18.489459,-59.945446,236.280881,22.346644,-51.311542,219.095119,17.120762,-61.370071,195.877121,15.497388,-83.064626,176.944148,13.626875,1
98.884476,285.149109,-11.796674,-0.706499,0.185154,0.683065,-0.587437,0.384845,-0.711907,92.414160,355.745605,-9.462171,35.011777,343.522382,-45.809579,20.606215,331.010904,-50.686832,18.062289,307.030386,-46.057952,26.282104,279.532376,-40.109735,2
-151.298462,271.939941,2.814291,0.559139,-0.071097,0.826020,0.820007,0.194369,-0.538339,-129.283845,338.861758,8.543979,-67.301402,302.681638,-8.590756,-56.559609,287.662695,-11.411498,-62.404150,263.663693,-9.325590,-80.216006,242.846057,-8.070299,1
106.573273,316.587585,-14.722084,-0.673833,0.230474,0.702019,-0.517410,0.531089,-0.670993,118.709203,389.948434,-5.972906,53.674951,389.943408,-38.269431,36.536066,377.892834,-46.360337,29.111538,352.617303,-46.260818,31.842748,321.019360,-43.074347,2
-147.622574,319.061493,-2.920401,0.582873,-0.030790,0.811980,0.772054,0.332565,-0.541602,-132.665320,385.400046,4.450646,-68.425214,360.343033,-11.111373,-56.273315,348.129752,-14.155797,-58.791052,323.726288,-13.224585,-73.433445,301.339145,-11.906635,1
112.730469,347.041779,-18.087479,-0.651048,0.224933,0.724943,-0.507012,0.581891,-0.635879,136.261934,420.098114,-8.057802,63.982895,424.823553,-40.369791,44.777358,412.525980,-47.043914,35.476116,386.757190,-48.408670,36.556272,353.918011,-45.647757,2
-138.631760,372.999512,-3.867843,0.552072,0.034836,0.833068,0.699513,0.524384,-0.485493,-134.373157,436.918985,5.416476,-67.783295,429.059064,-7.308075,-54.265164,421.990240,-9.502174,-52.240586,399.820187,-10.836885,-62.394168,375.394366,-10.928741,1
113.619308,367.075989,-25.923889,-0.676441,0.181669,0.713740,-0.472469,0.636373,-0.609756,138.190547,436.320645,-13.951618,68.902062,447.756012,-50.391953,47.921671,435.539050,-55.739369,38.066268,410.224628,-56.728297,38.284364,376.758542,-56.471914,2
-128.365356,395.523346,-4.900066,0.542585,0.014014,0.839884,0.732857,0.480741,-0.481464,-124.172534,462.433188,2.631340,-55.407328,450.663068,-7.341733,-41.947153,442.411237,-10.957844,-40.792432,419.119754,-12.054275,-52.143609,394.358356,-11.124089,1
109.048264,361.969299,-32.429520,-0.674355,0.168356,0.718959,-0.478767,0.641577,-0.599300,132.729967,429.701083,-22.313621,64.709785,442.848944,-58.071239,43.339286,430.787549,-62.921167,33.583844,405.702823,-63.752063,33.778250,371.817416,-64.141693,2
-118.718773,396.721375,-10.516437,0.546846,-0.001188,0.837232,0.757339,0.427018,-0.494058,-113.605784,465.645258,-5.074923,-43.858904,450.882489,-15.446026,-30.729029,440.250497,-18.917890,-30.248549,415.992438,-20.612535,-42.432814,390.756870,-19.632795,1
102.987289,333.863373,-37.438000,-0.652897,0.165110,0.739233,-0.542966,0.578454,-0.608752,117.733318,401.078003,-33.043022,52.867300,410.182840,-66.574343,32.229917,397.249789,-69.485163,24.347231,372.208926,-68.781826,26.836646,339.354916,-66.682846,2
-108.972282,369.273895,-19.627590,0.570525,0.016427,0.821116,0.743385,0.414669,-0.524813,-101.911500,436.060059,-17.645076,-35.091535,425.632275,-28.980850,-22.109328,415.266043,-33.237453,-21.639553,391.222821,-34.537984,-33.682394,365.943747,-32.656726,1
101.451591,300.652069,-38.692047,-0.649122,0.166390,0.742263,-0.581423,0.520670,-0.625180,108.019143,366.268436,-38.473635,45.793823,371.851138,-69.433613,26.691590,358.832477,-71.210638,21.046896,334.758081,-69.886133,25.979385,304.221939,-66.321406,2
-106.152397,327.282715,-24.000496,0.567140,-0.028649,0.823123,0.806546,0.221769,-0.547999,-93.467109,397.328165,-30.327881,-26.053157,366.957642,-25.574394,-15.365098,364.907785,-41.740563,-17.050519,334.784344,-41.255551,-33.092364,309.864029,-39.364004,1
102.954453,264.516174,-37.540562,-0.651531,0.157220,0.742151,-0.604797,0.482921,-0.633252,104.929245,329.021933,-38.947392,42.524471,331.137021,-67.389375,25.162527,318.635239,-69.427771,21.303382,295.652142,-67.670632,28.392403,267.557520,-63.809329,2
-104.711037,285.848114,-26.393774,0.562607,-0.085483,0.822293,0.826071,0.097675,-0.555038,-82.474722,353.717941,-33.221665,-21.347805,310.206506,-26.164592,-9.744484,307.409689,-39.248720,-15.782255,277.128128,-35.355276,-34.983464,257.209270,-34.051071,1
110.866127,211.938965,-30.428368,-0.574392,0.166734,0.801420,-0.805686,0.057937,-0.589503,88.651105,272.766611,-47.395052,26.578628,242.410851,-56.579887,15.346220,226.098213,-55.411285,20.458033,205.901607,-47.191911,37.706863,185.354344,-39.367524,2
-107.151497,233.457535,-20.882673,0.534823,-0.125020,0.835664,0.842628,0.005422,-0.538469,-75.146201,297.563762,-23.981173,-17.685937,250.820026,-29.667451,-11.209007,235.318976,-26.077037,-19.666309,210.232245,-26.902194,-41.355737,194.995663,-22.231013,1
116.786911,179.346451,-24.524855,-0.541668,0.148744,0.827327,-0.840591,-0.094377,-0.533385,87.788896,234.937518,-48.768507,27.842728,195.754367,-48.080138,19.026144,177.000183,-45.358986,27.506557,156.309686,-36.444549,48.171259,139.177084,-28.821324,2
-107.215210,197.349655,-13.996367,0.478279,-0.120737,0.869869,0.861370,-0.128538,-0.491447,-67.498518,257.847203,-18.520397,-18.119963,201.796413,-12.663104,-12.147085,181.726204,-15.427436,-25.158749,159.864262,-10.751794,-47.065224,148.762756,-9.111257,1
115.073761,163.850342,-22.477287,-0.495051,0.196693,0.846308,-0.867671,-0.162950,-0.469675,83.931915,215.522078,-51.411822,24.669264,175.375618,-42.385194,16.594797,155.176443,-39.377432,26.591271,133.555061,-30.182434,48.613641,117.289658,-22.976791,2
-103.933968,178.834503,-10.610643,0.432330,-0.031510,0.901165,0.869955,-0.248331,-0.426040,-56.516903,217.714432,-18.566096,-15.661786,173.314340,-5.330827,-10.215933,154.545407,-7.853968,-22.894440,136.446324,-4.296923,-46.745553,127.686115,0.313896,1
113.990395,153.244919,-19.858843,-0.451152,0.304756,0.838800,-0.888600,-0.240580,-0.390528,79.432989,197.857500,-52.280340,22.682619,154.962631,-42.535275,15.688110,134.868527,-33.287186,27.144312,113.876923,-24.536097,50.425220,100.385101,-15.995550,2
-101.970001,169.776108,-9.194211,0.332538,-0.114665,0.936093,0.876439,-0.328943,-0.351640,-49.469638,196.041122,-5.828117,-16.180635,144.213284,-7.949927,-12.758933,127.654423,-7.493837,-23.990015,121.149569,-4.109732,-52.494806,120.068349,6.328894,1
115.971046,154.125702,-20.757202,-0.456995,0.298001,0.838064,-0.887105,-0.221348,-0.405030,81.610646,198.828055,-50.331848,25.721467,154.269087,-44.622250,19.188182,129.866846,-37.739470,30.260013,111.106599,-31.184374,52.341379,101.424561,-20.675047,2
-102.659721,173.981491,-12.566349,0.393026,-0.083108,0.915764,0.866268,-0.300552,-0.399059,-50.582772,203.086320,-12.297473,-15.968414,150.975777,-21.565870,-12.833520,132.708630,-18.100216,-22.359733,126.550821,-16.945137,-54.445647,132.569798,2.911487,1
117.381905,159.764038,-23.987505,-0.483494,0.239322,0.841997,-0.873650,-0.191812,-0.447150,83.344907,205.689705,-50.481061,28.242464,159.824724,-49.988372,21.235437,136.543280,-43.249468,31.422141,119.327628,-37.379734,53.145840,109.222067,-28.082489,2
-105.506126,185.688644,-17.366629,0.483855,-0.083460,0.871159,0.839322,-0.237650,-0.488939,-59.970598,223.283804,-30.826585,-19.206866,169.102489,-26.650265,-13.798303,152.277353,-27.363609,-25.280869,139.897244,-22.882891,-52.762870,140.352051,-9.203463,1
117.933281,169.297577,-29.967396,-0.535976,0.066142,0.841638,-0.838104,-0.161590,-0.521027,82.578796,217.382552,-50.961184,29.687633,169.270798,-57.030268,23.013894,148.134215,-50.280499,33.781116,129.185381,-45.605644,55.984443,117.071107,-38.672777,2
-111.517395,202.601639,-21.607731,0.603532,-0.146752,0.783717,0.782334,-0.080797,-0.617597,-72.112684,255.017479,-31.241656,-25.440300,198.726569,-43.825053,-17.788367,185.148579,-43.954187,-29.186831,165.576724,-35.938469,-50.205898,155.817912,-31.384090,1
122.134995,182.305969,-37.957767,-0.614315,-0.070860,0.785872,-0.770439,-0.161233,-0.616789,86.451222,229.767621,-58.942852,36.193655,179.712289,-70.428228,30.193170,158.962164,-62.615362,41.461831,140.228552,-56.755426,63.633237,129.360032,-50.731736,2
-114.401833,217.938095,-26.276779,0.729943,-0.208299,0.650995,0.675857,0.077856,-0.732909,-79.576621,274.838335,-30.481202,-32.070911,230.520544,-62.120327,-24.128461,215.890065,-63.294662,-32.463514,193.528012,-54.873621,-52.004927,178.985121,-48.836624,1
121.277985,202.592270,-52.590630,-0.758152,-0.266336,0.595207,-0.607476,-0.043305,-0.793157,85.159518,248.760007,-69.216357,41.799337,204.233215,-95.954285,35.656030,186.103316,-91.944886,46.210419,168.061925,-85.196973,67.232999,156.610092,-77.315059,2
-120.805214,235.335571,-30.045839,0.904805,-0.266227,0.332342,0.414495,0.371792,-0.830641,-91.614499,287.861700,-28.830533,-59.926409,275.102811,-87.389279,-50.915138,261.310876,-95.515900,-54.287574,237.356493,-92.477254,-69.942518,218.292068,-85.260534,1
111.131546,229.344437,-67.022972,-0.835075,-0.464942,0.294073,-0.423878,0.203040,-0.882667,72.452688,264.530775,-78.778844,43.120785,241.974731,-125.294271,38.470110,229.378838,-132.895094,48.134357,210.538782,-128.301723,66.747017,197.928606,-116.737659,2
-126.354439,246.966629,-22.903286,0.963728,-0.256793,-0.072709,0.109705,0.629512,-0.769207,-108.696313,297.743172,-20.833142,-90.447617,306.206160,-84.296710,-84.149381,298.016127,-97.496193,-90.157159,279.234285,-101.477632,-104.135071,258.406432,-95.333542,1
91.317955,252.863235,-77.438339,-0.814579,-0.570517,0.104744,-0.375341,0.380759,-0.845069,53.403302,284.098369,-87.291187,26.742266,274.498790,-137.438550,25.661074,266.620879,-150.641177,35.880680,248.774207,-149.589525,52.961494,234.413771,-137.375887,2
-120.200951,251.376572,-14.412635,0.976066,-0.159435,-0.147906,0.016372,0.732044,-0.681060,-114.581046,303.896233,-6.045145,-91.854226,322.398061,-67.590817,-87.694727,316.215010,-83.479417,-93.723474,297.604253,-90.524166,-105.476943,273.782268,-87.337005,1
64.483765,286.572601,-83.528038,-0.711190,-0.699991,0.064978,-0.482875,0.419234,-0.768814,24.531134,313.026169,-87.800271,-4.759541,308.894019,-139.492126,-4.558696,303.337518,-154.373107,8.999444,289.591122,-157.829983,29.157233,277.259601,-149.729639,2
-101.103119,246.123505,-3.969940,0.973766,-0.118510,-0.194254,-0.019510,0.807048,-0.590164,-99.197815,298.904956,13.226839,-72.095038,323.128189,-47.769543,-70.792258,318.953467,-65.426746,-77.295609,301.128589,-74.813904,-88.423042,276.418799,-74.613644,1
40.668530,310.358368,-82.858704,-0.667266,-0.743773,0.039475,-0.564514,0.470449,-0.678235,0.354367,332.561380,-82.053468,-30.543040,342.976721,-133.185672,-30.102485,338.084399,-150.265594,-16.084771,325.880127,-156.622572,6.062069,313.502271,-152.433018,2
-79.475883,240.530899,4.149572,0.971215,-0.135710,-0.195766,0.005437,0.834253,-0.551354,-74.644048,292.929546,25.728159,-47.000407,317.212434,-36.708227,-47.230265,315.420454,-54.066697,-54.724006,298.784599,-64.113948,-66.619277,274.600533,-64.857022,1
20.642124,343.767944,-75.810646,-0.659426,-0.750756,0.039027,-0.622743,0.516431,-0.587784,-19.818946,364.017258,-69.607786,-52.172739,384.152835,-118.370322,-51.685718,384.541888,-136.100504,-37.619572,375.156104,-144.298530,-13.313888,362.874789,-143.579214,2
-51.140465,221.839035,14.315999,0.983238,-0.111734,-0.144080,0.013559,0.832846,-0.553339,-44.413667,275.104832,38.184905,-20.875055,299.780125,-25.964069,-19.444685,298.196886,-42.657531,-26.346262,281.465120,-53.153147,-36.979596,256.687572,-54.251619,1
15.116583,367.862152,-65.864861,-0.629923,-0.765617,-0.130491,-0.630496,0.602216,-0.489705,-31.488522,376.792279,-57.057650,-54.811864,418.323428,-102.284731,-55.527723,421.254636,-118.389767,-40.234703,415.559186,-127.362542,-14.904081,403.627347,-128.370702,2
-42.508026,198.815811,22.857056,0.983920,-0.044080,-0.173086,-0.048294,0.867317,-0.495408,-30.145796,251.845677,52.345215,-18.985846,282.057750,-11.615888,-15.721648,279.869191,-29.262040,-21.743358,262.920143,-41.537700,-30.548114,237.430200,-44.573737,1
24.580309,389.820343,-60.179588,-0.696544,-0.702681,-0.145143,-0.586793,0.674279,-0.448355,-22.873642,399.147763,-50.353839,-39.962482,449.760074,-92.392148,-42.310783,451.788205,-108.057409,-28.078448,444.697327,-117.687427,-4.171221,430.182025,-120.222234,2
-47.230759,190.671936,20.592981,0.978597,-0.010450,-0.205519,-0.099559,0.850008,-0.517275,-30.894051,245.114754,47.665228,-27.420660,272.927866,-16.849036,-19.455929,268.724799,-32.615325,-24.849686,251.145959,-44.474012,-33.753940,226.383710,-46.610214,1
46.480335,397.562195,-52.382870,-0.755966,-0.644997,-0.111773,-0.550958,0.719127,-0.423440,6.248613,421.186591,-34.666029,-11.319950,463.247885,-84.178975,-14.049385,466.354324,-99.717509,-2.457603,457.337625,-108.929319,19.197393,440.630386,-111.394019,2
-65.837311,181.252716,14.047037,0.948366,0.008527,-0.317062,-0.179389,0.838816,-0.514012,-47.724110,233.569734,33.092707,-52.321357,261.381281,-28.799215,-48.436608,259.158087,-44.575665,-54.859847,242.215672,-54.351454,-63.609479,218.018834,-53.987755,1
85.862206,410.263885,-42.437840,-0.832727,-0.548792,-0.073436,-0.473809,0.774926,-0.418324,55.678265,444.688034,-21.217489,39.113594,483.381030,-74.965889,36.265086,486.307733,-91.522100,45.871415,475.722516,-100.797334,62.770496,455.722345,-101.875780,2
-100.513237,176.416916,1.871551,0.922173,0.091268,-0.375856,-0.288962,0.808514,-0.512647,-86.022181,226.041638,13.461982,-100.645354,254.952229,-44.993807,-101.353142,254.664854,-60.996681,-105.984339,238.126352,-68.385289,-111.728211,213.888823,-65.188940,1
138.453934,395.248047,-25.601521,-0.886674,-0.420476,-0.192375,-0.313600,0.852572,-0.418063,113.105982,430.465051,-12.238579,105.967622,474.545413,-59.693793,104.800146,478.218802,-76.561168,111.500365,465.397977,-85.994125,125.029520,443.767654,-86.158665,2
-148.613708,178.936310,-12.496286,0.880934,0.134984,-0.453580,-0.386042,0.759359,-0.523780,-142.192516,225.829831,-5.582448,-164.011926,253.308176,-63.186694,-169.999379,252.762457,-78.999680,-172.854959,236.710004,-84.070228,-175.192630,212.104570,-78.364197,1
173.857437,374.624084,-13.630672,-0.866396,-0.361369,-0.344631,-0.190356,0.877043,-0.441089,143.228818,406.223538,-9.288836,150.212895,454.424295,-52.259612,147.376486,457.243799,-68.309013,155.637148,444.255927,-76.836422,170.031970,422.960358,-75.598167,2
-184.742523,188.034271,-20.827677,0.864146,0.130221,-0.486101,-0.408855,0.744853,-0.527287,-182.107494,231.327628,-19.855061,-205.629977,261.118402,-71.887143,-211.862700,260.591415,-87.203705,-214.899280,244.498697,-91.634663,-215.944670,219.878473,-85.115870,1
218.977600,344.662781,-0.763339,-0.739749,-0.389684,-0.548560,-0.051094,0.845415,-0.531661,183.663271,367.680594,-16.216124,198.536026,418.298590,-52.119061,198.284659,417.189465,-68.574764,209.195511,403.037839,-74.049760,225.021193,383.570807,-68.027631,2
-222.549423,209.284134,-30.935022,0.825652,0.090857,-0.556816,-0.418126,0.761150,-0.495803,-209.567250,249.544756,-40.736758,-245.546033,284.506300,-78.968057,-252.031688,284.774229,-93.287026,-256.678493,267.459776,-98.477428,-257.559953,242.324390,-92.536358,1
254.269760,311.813171,6.333698,-0.561271,-0.599826,-0.570248,-0.035363,0.705764,-0.707564,218.541603,324.287982,-22.280806,231.015974,366.946219,-64.142192,226.167955,350.512128,-79.367616,245.119948,346.655350,-78.749059,264.434956,334.098499,-65.990353,2
-243.558472,229.270432,-36.296745,0.817904,0.111582,-0.564431,-0.426586,0.775895,-0.464770,-225.066367,267.121230,-51.582357,-265.302530,307.805772,-80.623139,-272.099881,308.385768,-94.474214,-275.996347,289.760728,-102.055900,-276.568323,264.440236,-97.219855,1
286.152771,261.348663,12.344152,-0.719143,-0.486995,-0.495651,0.089299,0.642620,-0.760963,252.653548,283.958279,-14.169701,272.584024,315.672540,-61.346127,261.480911,299.427606,-74.871965,271.920175,285.809311,-73.054250,288.999658,272.304834,-60.496595,2
-267.218597,277.551025,-46.045986,0.785359,0.143191,-0.602252,-0.457497,0.789645,-0.408847,-248.649959,318.082062,-61.390086,-287.008270,356.315802,-89.169669,-286.481476,358.707196,-102.462776,-292.602783,340.880643,-109.669464,-296.121375,316.397556,-104.660529,1
250.269211,211.769150,11.737673,-0.647672,-0.502244,-0.572950,0.174990,0.633828,-0.753420,220.130774,235.498286,-18.168235,246.990781,267.351003,-62.702489,240.993275,251.886043,-78.795015,253.204936,240.303432,-75.752647,266.913869,224.505257,-60.826450,2
-269.304169,303.653503,-49.102280,0.792260,0.251590,-0.555901,-0.497489,0.793846,-0.349733,-253.699614,347.388098,-58.810256,-289.562106,385.677155,-85.616014,-282.662994,386.799463,-101.791425,-278.773450,368.357043,-111.247804,-285.053070,345.764813,-106.447898,1
224.645523,182.549423,1.922088,0.746971,0.435934,0.501992,0.210300,0.561351,-0.800412,280.756395,196.097145,-12.147415,264.202031,211.675621,-83.021502,243.741629,230.210092,-88.122578,231.470848,242.193127,-71.784569,215.023450,248.385997,-42.698818,2
