PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.688008,304.002014,44.118484,-0.427679,-0.379681,-0.820325,-0.288897,0.917325,-0.273959,-35.373779,303.260742,-0.497921,-36.080418,293.180237,17.051092,-18.327494,278.935822,22.530071,-4.168433,278.655731,20.186079,8.197884,285.639679,17.488476,2
11.824245,308.271820,42.263371,-0.455897,-0.353906,-0.816644,-0.232349,0.933052,-0.274643,-26.467697,310.450745,-2.158451,-28.682152,298.827026,12.914496,-11.366405,283.944061,19.924105,2.417717,283.274139,17.367588,15.615810,289.382904,14.664048,2
23.033400,310.533783,38.197849,-0.479722,-0.351615,-0.803886,-0.174664,0.936125,-0.305224,-14.935561,314.245911,-6.494131,-19.954969,306.428162,7.167255,-1.606352,287.737732,14.866632,11.676869,285.726532,12.992555,25.371304,290.648651,10.142995,2
35.484268,311.188599,32.195217,-0.488927,-0.360699,-0.794258,-0.123495,0.929958,-0.346304,-0.826862,314.819672,-13.074233,-6.048220,307.682770,3.036507,8.296373,290.449890,9.002941,22.894711,286.566498,7.681783,36.528706,290.482941,4.458060,2
44.235554,310.237396,27.380798,-0.490363,-0.364676,-0.791552,-0.083274,0.923695,-0.373968,9.471216,313.767548,-18.443554,3.451099,303.784515,-1.436010,16.196220,290.259949,3.592920,30.962374,285.734192,3.082574,44.428211,289.067291,-0.114680,2
52.917503,308.689819,21.986134,-0.496063,-0.369275,-0.785848,-0.042705,0.914338,-0.402695,19.748396,311.578796,-24.578333,13.377769,299.615509,-4.354490,24.273731,288.921478,-1.549633,38.947514,284.102203,-1.793731,52.206642,286.861389,-5.071154,2
64.700500,303.628448,12.828780,-0.498390,-0.382661,-0.777932,0.016033,0.893095,-0.449581,33.702763,305.295166,-34.732410,26.493423,293.587250,-10.724071,35.756908,283.789276,-9.750154,50.176781,278.574677,-9.571615,63.309608,280.477448,-12.913563,2
71.544350,298.758331,6.838557,-0.488183,-0.394986,-0.778244,0.049522,0.877750,-0.476553,42.281979,299.547974,-41.433758,34.426868,288.488373,-15.778395,43.006390,278.603394,-15.097828,57.205215,273.222229,-14.570771,70.417336,274.659760,-17.815577,2
77.505981,293.031921,1.623054,-0.470537,-0.416124,-0.778097,0.076017,0.859421,-0.505586,50.079746,292.341675,-47.495907,41.487156,282.278564,-21.069118,49.391491,272.371613,-20.255388,63.403770,266.874237,-19.281555,76.869492,267.862091,-22.239069,2
81.939850,286.884552,-3.550348,-0.461623,-0.445711,-0.766972,0.093065,0.835501,-0.541550,55.634720,284.041931,-53.114323,46.692570,275.079224,-25.864603,54.107555,265.396790,-24.605066,67.959175,259.841461,-23.404003,81.520340,260.485779,-26.257599,2
85.732468,276.320496,-10.017280,-0.450447,-0.491497,-0.745337,0.103478,0.800461,-0.590385,60.133320,270.032196,-59.855637,51.107750,264.343964,-33.226387,58.069340,253.373337,-30.119892,72.184242,247.713028,-28.628809,85.716492,248.470688,-31.179266,2
84.810432,264.800903,-15.568518,-0.460890,-0.519753,-0.719331,0.098459,0.775602,-0.623496,58.811001,255.993317,-65.050247,49.790459,254.441116,-39.654224,57.531811,240.606995,-34.786789,71.288727,235.153275,-32.904007,84.686081,236.033234,-35.588810,2
78.300652,251.805923,-21.827190,-0.451418,-0.576119,-0.681403,0.067235,0.739505,-0.669785,52.072323,238.781647,-70.559494,43.022259,242.396515,-47.404484,51.913940,225.365570,-40.384083,65.638687,220.505447,-38.053982,79.019768,221.681015,-40.722130,2
69.734734,243.477524,-25.267342,-0.446216,-0.619811,-0.645543,0.028091,0.711281,-0.702346,42.730778,227.299149,-72.741684,33.695084,232.164932,-50.859215,44.002724,215.265274,-41.904549,57.843300,211.051376,-39.655640,71.167557,212.507202,-42.702858,2
62.664314,238.330002,-26.135031,-0.450043,-0.650887,-0.611398,-0.017574,0.690973,-0.722667,35.035759,219.540039,-72.094223,25.730370,225.858795,-51.136524,36.926918,208.779556,-41.390701,50.993397,205.110687,-39.461304,64.251686,206.803970,-42.948807,2
58.740261,236.202332,-26.380289,-0.444525,-0.664733,-0.600440,-0.038970,0.684025,-0.728417,31.225201,216.314911,-71.829643,21.612398,223.158997,-51.300751,33.307007,206.008881,-41.091202,47.470856,202.673203,-39.281494,60.709076,204.551071,-42.952988,2
43.020844,231.140533,-26.350779,-0.461361,-0.700577,-0.544370,-0.111316,0.654433,-0.747881,14.544076,207.913177,-69.037804,3.775513,217.473083,-50.578236,17.344435,199.796814,-37.755753,31.818686,197.117844,-36.784134,44.899025,199.022873,-41.640858,2
34.861988,228.967606,-24.952427,-0.479570,-0.694708,-0.536091,-0.141507,0.664157,-0.734078,5.280801,206.361938,-66.944893,-6.037201,217.538589,-50.429180,8.591724,198.085175,-36.012707,23.335318,195.371796,-35.331383,36.375835,197.137939,-40.711002,2
26.443710,226.942032,-23.220119,-0.518108,-0.692490,-0.502018,-0.190221,0.665531,-0.721723,-5.414132,204.917557,-63.389317,-25.339958,245.745575,-77.388817,-1.007994,196.770752,-32.865055,14.452758,193.186401,-32.738579,27.450653,194.951782,-39.019611,2
14.078238,226.464615,-20.349213,-0.552571,-0.691532,-0.465241,-0.258264,0.672791,-0.693291,-20.090778,205.788803,-58.342804,-36.600235,284.507172,-81.165314,-13.963623,196.791260,-27.582106,2.235138,192.925095,-28.604570,15.154547,194.762985,-36.309361,2
6.850255,227.266296,-18.053148,-0.587980,-0.684248,-0.431375,-0.291287,0.676638,-0.676250,-29.481337,207.719681,-54.245506,-44.312233,288.892853,-74.975510,-21.083628,198.168335,-22.799013,-5.170406,193.919952,-24.956425,7.449349,195.407593,-33.763596,2
-7.236369,232.983231,-12.298941,-0.609935,-0.681741,-0.403991,-0.344909,0.687360,-0.639197,-46.282902,215.401718,-46.609211,-63.559063,294.239197,-64.159676,-33.622337,204.352676,-15.399861,-18.445856,199.617996,-18.933947,-6.203042,201.062912,-28.856565,2
-13.547651,237.452271,-8.855597,-0.661542,-0.661790,-0.352699,-0.368104,0.696333,-0.616134,-55.624012,221.706360,-40.518444,-72.436508,299.126801,-57.096958,-39.708378,209.841156,-9.842581,-25.827288,204.550339,-14.647938,-14.515698,205.416748,-25.367001,2
-16.406000,240.861176,-6.639784,-0.678528,-0.646239,-0.349248,-0.373834,0.713056,-0.593127,-59.661503,226.969696,-37.597942,-78.222282,300.990356,-52.760975,-42.180367,213.589798,-7.631944,-28.933748,208.285614,-12.926766,-18.033783,209.190079,-23.826513,2
-18.811249,246.974686,-3.594315,-0.686603,-0.621933,-0.376531,-0.362859,0.741929,-0.563804,-62.582825,235.762604,-35.054668,-85.715645,302.337280,-47.486984,-43.570362,220.197571,-5.587993,-30.936111,215.057617,-11.226500,-20.220329,216.152878,-22.127138,2
-18.951014,251.819702,-1.165374,-0.747340,-0.583018,-0.318705,-0.351049,0.753708,-0.555598,-65.434547,243.906586,-29.418718,-88.049606,306.229614,-41.491245,-44.412857,226.726212,-0.899947,-32.621216,220.698334,-7.351932,-22.759666,220.649704,-19.189964,2
-17.581396,256.352448,0.512882,-0.767176,-0.542454,-0.342322,-0.321258,0.786862,-0.526917,-64.766464,252.396057,-27.491791,-86.184952,313.543304,-37.099808,-43.279541,232.130234,0.304069,-31.747267,226.223755,-6.519346,-22.064432,225.989044,-18.679533,2
-14.984388,259.696472,2.020912,-0.813738,-0.491074,-0.310928,-0.288844,0.805878,-0.516846,-64.272758,260.328033,-23.247494,-83.055710,318.412872,-32.907555,-41.273594,237.052078,3.475106,-30.343895,230.598282,-3.894190,-21.428482,229.634888,-16.580492,2
-10.741252,266.365021,2.904282,-0.867374,-0.439047,-0.234307,-0.260596,0.801815,-0.537756,-63.349991,273.104279,-16.380125,-77.798157,326.359619,-29.885248,-39.599529,245.941147,6.765872,-28.712687,238.788162,-0.890015,-20.708956,236.345016,-13.977090,2
-6.969004,269.547211,2.337028,-0.916307,-0.374041,-0.143088,-0.233616,0.789445,-0.567626,-61.919716,282.755493,-10.518056,-69.479095,334.890900,-29.234013,-38.382023,252.177826,8.896626,-28.115402,243.566772,1.092103,-21.192314,239.839111,-12.002473,2
-0.377626,274.739380,-0.024923,-0.966551,-0.251402,-0.050758,-0.177348,0.798101,-0.575832,-55.956909,298.647919,-3.619099,-46.758533,354.579468,-31.020002,-38.140362,264.670074,8.286479,-29.160389,252.806625,0.389006,-22.566401,248.449951,-12.252691,2
7.298146,280.033325,-6.392884,-0.980186,-0.155781,0.122342,-0.197944,0.793121,-0.576001,-48.334595,307.237793,1.286907,-27.373674,369.397583,-32.736691,-40.335255,281.281128,6.174640,-31.592381,264.806183,-1.485545,-24.426071,259.438568,-14.190678,2
14.434180,277.556793,-12.403180,-0.962464,-0.068531,0.262616,-0.222416,0.753684,-0.618460,-39.664188,308.488373,2.420641,-19.542286,367.101105,-38.851963,-44.186634,297.785828,-1.577457,-32.966930,271.265442,-2.686427,-24.093250,262.319763,-14.824426,2
18.979420,275.051392,-17.024441,-0.930693,0.017610,0.365377,-0.238223,0.728816,-0.641932,-31.866291,309.034454,1.727321,-13.238533,364.471039,-44.520100,-44.151260,315.778900,-13.172449,-30.759916,275.791992,-3.308939,-22.444891,264.133118,-14.933994,2
23.470886,273.727173,-22.867617,-0.884874,0.115116,0.451382,-0.246426,0.706622,-0.663294,-24.768423,307.871490,-2.870584,-6.512596,362.949097,-51.632687,-36.867855,333.195496,-32.009178,-26.188555,281.022736,-5.150088,-19.058073,267.042023,-15.959010,2
26.350258,271.155792,-29.808825,-0.841980,0.188731,0.505422,-0.258667,0.680906,-0.685171,-20.412527,304.735809,-9.322819,-3.121515,359.367706,-60.616413,-29.487936,343.110992,-55.531082,-20.313145,280.762085,-8.159375,-14.920160,266.299347,-18.761280,2
28.950264,263.352844,-40.781544,-0.739046,0.336600,0.583533,-0.306196,0.603723,-0.736045,-13.272278,301.040497,-19.148333,-4.254048,347.569397,-70.621765,-24.388647,338.207520,-75.475906,-7.922528,275.110779,-12.530949,-7.538787,261.477264,-22.138460,2
30.338476,260.261322,-47.767483,-0.690715,0.388742,0.609749,-0.330563,0.580211,-0.744368,-10.942574,298.067993,-25.375000,-3.925710,344.182434,-74.898796,-23.141050,336.228943,-77.978508,-0.503168,270.883820,-18.070169,-3.362805,259.183899,-26.278046,2
32.049412,258.666901,-54.562595,-0.648723,0.440638,0.620481,-0.330436,0.571365,-0.751235,-9.317448,296.455505,-32.367203,-1.121278,343.375366,-76.940720,-19.208773,329.869110,-59.725079,3.638923,271.219788,-23.773035,-0.530780,260.464142,-30.801594,2
33.450882,257.522705,-64.107162,-0.611466,0.488014,0.622857,-0.333813,0.554589,-0.762233,-9.686699,296.092834,-42.231194,-0.647654,330.878296,-57.538631,-10.569763,317.744476,-42.364235,4.208475,276.240967,-30.054586,1.360158,264.611115,-36.527531,2
32.730690,253.806885,-71.513611,-0.585539,0.508678,0.631182,-0.357318,0.536944,-0.764209,-11.192351,294.588501,-49.056709,2.381646,314.892670,-45.151752,-4.799263,307.788147,-35.774166,-1.752919,282.666260,-32.574581,-0.458300,267.724854,-39.514217,2
28.706671,246.548065,-75.468262,-0.503935,0.547042,0.668427,-0.426043,0.515754,-0.743293,-12.305669,289.232208,-51.469852,5.175806,304.338959,-41.987000,4.124989,294.057556,-30.348606,-2.372506,280.694641,-31.569489,0.160115,264.272614,-39.219036,2
25.363832,241.850357,-77.110085,-0.472704,0.535850,0.699583,-0.471408,0.516970,-0.714504,-13.014840,286.420227,-52.359325,3.247540,298.982697,-42.372093,9.154960,280.631042,-30.132814,-2.798782,274.850677,-30.034550,-0.132938,258.237793,-39.067131,2
23.171391,240.273590,-77.288094,-0.474019,0.500017,0.724769,-0.493645,0.530685,-0.688976,-14.353694,284.926636,-51.367092,-0.772299,297.584717,-42.564075,11.347121,270.982880,-31.487728,-1.479221,267.479309,-28.347395,-0.124981,252.217712,-38.776871,2
19.225264,240.322632,-76.779381,-0.474255,0.435457,0.765153,-0.545076,0.537266,-0.643613,-16.930071,285.082214,-48.078342,-7.774042,296.224457,-41.472919,12.130459,262.112518,-33.654427,3.609888,254.796204,-28.678978,1.214408,243.443008,-39.445389,2
14.962882,240.876724,-74.314232,-0.459669,0.375468,0.804815,-0.579573,0.559822,-0.592195,-17.632660,287.685425,-41.825493,-11.422698,292.912964,-35.628860,9.673178,258.674683,-31.352962,5.945677,246.170288,-29.642363,0.768973,237.148407,-39.187634,2
11.901439,241.491791,-72.116425,-0.435872,0.350530,0.828942,-0.613969,0.557640,-0.558641,-18.125139,289.838593,-37.597675,-12.763186,290.880798,-31.121996,7.535378,258.141174,-28.411015,6.233180,243.762634,-29.251802,-0.056696,235.297470,-37.803925,2
9.185040,242.871185,-69.464821,-0.416189,0.312844,0.853765,-0.634676,0.572430,-0.519144,-19.039824,291.123901,-32.182274,-14.137417,289.568542,-25.462749,4.652692,258.219482,-23.680317,5.509295,242.524612,-27.315693,-1.110424,234.873337,-35.844486,2
6.523473,245.055664,-66.250099,-0.390643,0.273786,0.878885,-0.655268,0.587867,-0.474380,-19.851852,292.754639,-26.178183,-14.618150,288.375885,-18.975492,2.109449,259.644379,-17.996429,4.448627,242.742081,-24.184444,-2.208148,235.959000,-32.958282,2
2.768799,247.240906,-60.149357,-0.335573,0.217038,0.916671,-0.680475,0.617061,-0.395207,-20.161268,293.290314,-15.893634,-14.909429,286.906097,-8.444787,-1.537526,261.479248,-7.531246,3.118654,242.514893,-17.477900,-3.611496,236.484985,-26.955570,2
-0.247236,248.625565,-52.914543,-0.303479,0.146338,0.941534,-0.647612,0.693140,-0.316473,-19.785032,290.733826,-3.784519,-16.640646,287.252655,3.157412,-8.364247,263.306000,4.795331,-0.410726,240.316360,-9.101775,-8.020717,232.593094,-19.502674,2
-3.051991,249.660767,-45.987453,-0.252901,0.105562,0.961716,-0.646223,0.721345,-0.249114,-20.444424,288.101654,5.847268,-16.963976,287.823792,12.515276,-10.322099,264.283356,13.756792,-3.259948,238.539444,-1.724144,-11.627335,229.840576,-11.626418,2
-4.460358,251.166611,-41.815525,-0.209542,0.083175,0.974256,-0.657323,0.725661,-0.203328,-20.915522,286.761963,11.674806,-15.829292,288.026917,18.345758,-11.878463,268.245392,21.298969,-5.088525,240.337189,4.996825,-12.868176,230.614914,-5.530394,2
-5.873793,252.820114,-37.823963,-0.181960,0.049033,0.982083,-0.681594,0.713592,-0.161914,-22.493029,285.433197,17.162983,-16.058134,287.014557,24.041431,-13.810138,270.427673,27.763809,-6.654018,242.456314,11.893480,-13.296955,232.001404,-0.040084,2
-8.079590,253.930466,-32.061665,-0.145057,0.005521,0.989408,-0.722574,0.682527,-0.109745,-25.263327,282.749054,24.317226,-16.928860,284.425110,31.591114,-14.879671,269.566284,35.130356,-8.255976,243.993393,21.291334,-13.465508,232.663254,7.576354,2
-9.143989,252.917145,-28.479229,-0.123563,-0.009932,0.992287,-0.750594,0.655023,-0.086910,-26.761589,280.237274,28.069683,-17.285345,281.736176,35.510563,-13.880025,266.435608,38.061039,-8.575491,243.281647,26.241753,-13.166747,231.648499,12.139833,2
-10.214099,251.536240,-23.784618,-0.092836,-0.027195,0.995310,-0.785402,0.616410,-0.056415,-27.802931,277.652435,32.893005,-17.498690,278.741974,40.136837,-10.642191,261.468231,40.017834,-7.116923,240.932404,29.798233,-12.019868,229.694031,16.671240,2
-10.569713,251.256180,-21.152235,-0.080829,-0.039447,0.995947,-0.798160,0.601051,-0.040971,-28.006615,276.921570,35.652458,-17.397726,277.426514,42.599438,-8.426679,258.868317,40.408485,-5.904712,239.417953,30.516176,-11.390483,228.755920,18.614744,2
-10.499186,250.881363,-17.895468,-0.071499,-0.059091,0.995689,-0.795070,0.606150,-0.021120,-27.215267,276.063171,39.215099,-16.388649,275.690247,45.954082,-5.907125,255.708099,40.910484,-4.718141,237.221130,31.221453,-11.060878,227.395874,20.852907,2
-10.344819,250.063660,-15.285446,-0.065159,-0.068909,0.995493,-0.793750,0.608164,-0.009856,-26.699842,274.956818,41.966805,-15.363650,273.893646,48.665188,-4.609663,253.619324,42.229820,-4.072410,235.597565,32.401115,-10.781198,226.194321,23.143278,2
-9.974500,248.963196,-13.171184,-0.057140,-0.073650,0.995646,-0.791897,0.610654,-0.000275,-25.882511,273.809570,44.100788,-14.150749,272.249146,51.061916,-4.203262,252.563004,45.139587,-3.827810,234.635696,35.068657,-10.541288,225.310135,25.892694,2
-9.647457,248.185852,-12.182459,-0.058277,-0.077103,0.995319,-0.788039,0.615624,0.001549,-25.589367,272.790649,45.111023,-13.701147,271.211212,52.353065,-4.422791,252.001022,47.112789,-3.939997,233.927795,36.672813,-10.585056,224.625458,27.257887,2
-9.197698,247.698517,-11.737224,-0.058913,-0.070585,0.995765,-0.786395,0.617718,-0.002739,-25.288074,272.440155,45.412251,-13.199152,271.091339,52.982174,-5.089131,252.875931,49.386814,-4.353239,234.509018,38.998669,-10.643399,224.940353,28.916168,2
-8.540901,247.340652,-11.654866,-0.060846,-0.059334,0.996382,-0.786243,0.617816,-0.011223,-25.071909,272.186554,45.232391,-12.721487,271.463440,53.305984,-6.375270,254.881714,51.998028,-5.346660,236.185699,42.269138,-10.834064,225.992081,30.960384,2
-7.330251,247.293961,-12.480261,-0.079239,-0.038574,0.996109,-0.785033,0.618255,-0.038506,-25.647196,271.828827,43.834465,-12.638795,272.627960,52.707565,-9.769388,259.299530,54.807274,-8.920177,240.599396,47.121418,-12.183509,228.755402,33.399704,2
-6.182676,246.983093,-14.069356,-0.112614,-0.019843,0.993441,-0.786383,0.612934,-0.076900,-26.852089,271.732239,41.230267,-13.622122,273.324982,50.662460,-13.330323,262.293823,54.627422,-13.004347,244.017471,48.461639,-13.986687,230.626633,33.439381,2
-3.958081,248.377930,-18.891569,-0.222155,-0.008665,0.974973,-0.764112,0.622668,-0.168575,-30.095617,273.229736,34.546719,-18.382395,275.795074,44.706818,-21.397772,266.841370,49.584217,-22.395369,249.621445,44.573387,-19.190264,235.258575,28.569244,2
-2.281107,246.434692,-24.154530,-0.324234,0.047703,0.944773,-0.715590,0.640844,-0.277939,-33.454643,273.446808,25.516308,-23.626869,278.881439,36.909447,-30.495977,272.389404,41.462566,-33.490395,255.979050,37.857285,-26.260221,239.652588,23.034056,2
-0.508352,245.370163,-29.940830,-0.495046,0.067549,0.866237,-0.634322,0.653221,-0.413446,-40.529514,272.240631,14.006263,-33.393307,280.772278,25.796896,-43.512280,275.685547,28.300394,-45.741333,258.392090,24.363340,-35.618221,241.921097,12.014764,2
2.693078,247.227646,-34.009560,-0.727966,-0.004292,0.685600,-0.509408,0.672669,-0.536675,-48.536846,272.079254,0.168108,-48.760864,282.599518,9.736577,-58.333126,275.155426,8.498844,-59.121437,257.473969,2.909734,-46.641235,241.969818,-6.473804,2
2.741428,251.674850,-30.251204,-0.933554,-0.204465,0.294400,-0.341378,0.757558,-0.556387,-60.888062,269.567993,-10.659833,-68.053078,281.398193,-10.085052,-73.147949,269.286133,-16.185303,-69.093277,252.411453,-25.401318,-53.066128,239.530441,-31.676188,2
1.886088,250.976715,-25.684620,-0.944168,-0.304779,0.125124,-0.322267,0.775412,-0.543028,-66.118164,265.050842,-9.714531,-75.012665,281.285706,-17.818623,-78.897789,268.984894,-27.746260,-71.678528,251.502136,-37.912834,-52.809010,236.822449,-40.309185,2
-0.808218,252.091232,-19.931017,-0.916174,-0.397599,-0.050399,-0.317593,0.796948,-0.513818,-72.520805,261.343842,-7.361087,-80.388687,282.590210,-23.879028,-82.018196,272.355438,-37.938053,-71.496231,253.840286,-48.516247,-51.485600,238.140488,-48.475365,2
-8.007040,252.709213,-11.262973,-0.818199,-0.510122,-0.265190,-0.364254,0.816807,-0.447375,-82.790543,252.437943,-2.717238,-89.571579,287.593292,-27.450026,-86.725563,288.781555,-49.131649,-72.774590,265.172577,-60.028286,-50.113693,241.722092,-54.609375,2
-11.847164,252.027008,-4.787243,-0.742517,-0.556781,-0.372376,-0.407306,0.816646,-0.408891,-87.530815,245.261215,1.539018,-93.373116,292.481964,-25.057234,-86.853622,298.591125,-47.856289,-71.384743,275.283936,-61.632217,-48.990791,247.201721,-56.760010,2
-16.637945,248.871719,3.059817,-0.693039,-0.573843,-0.436350,-0.434352,0.815469,-0.382555,-93.725746,237.866165,10.984568,-96.789047,297.177979,-17.252810,-86.948860,307.250458,-39.866611,-70.045891,288.196198,-57.558228,-49.384041,253.298706,-55.323921,2
-19.321154,245.343246,6.334103,-0.611448,-0.596517,-0.519903,-0.484240,0.801723,-0.350361,-96.728088,227.544891,13.301176,-98.809128,298.696594,-12.426365,-87.435951,309.692963,-34.596836,-66.280182,298.407043,-54.686924,-43.975544,272.350281,-63.143806,2
-20.519894,242.573257,7.897845,-0.591421,-0.604225,-0.533978,-0.497672,0.794550,-0.347868,-98.401016,222.927460,17.079584,-97.641594,301.744415,-8.029401,-85.242821,312.862915,-31.014080,-61.971176,304.766724,-51.802799,-36.513344,282.584808,-63.835632,2
-20.218662,241.933624,7.982944,-0.581773,-0.604653,-0.543998,-0.492144,0.794198,-0.356432,-99.058693,221.971771,19.065453,-94.973305,303.954010,-7.915394,-81.948769,315.106934,-30.736595,-57.318256,308.377075,-51.035767,-29.407980,287.542267,-63.787163,2
-17.246014,241.148849,5.844829,-0.577922,-0.602978,-0.549930,-0.465964,0.797024,-0.384226,-97.364136,222.576523,17.796404,-87.182541,308.415497,-10.986916,-72.653801,318.801483,-34.610580,-46.802097,311.594818,-53.982235,-17.531826,289.518280,-66.227997,2
-9.662013,238.879608,1.552371,-0.564160,-0.586891,-0.580761,-0.407693,0.809665,-0.422172,-91.229973,224.023514,9.941892,-71.982918,313.556091,-17.548075,-55.264008,321.800110,-42.169300,-28.567574,312.667786,-59.862461,1.136891,288.266388,-70.278603,2
1.419732,237.621445,-4.456425,-0.585163,-0.536532,-0.608044,-0.297693,0.839601,-0.454366,-80.711761,233.203796,-0.577976,-48.618172,321.194305,-25.327911,-29.204174,326.504578,-50.723858,-2.522647,313.887695,-67.130249,24.938499,285.179108,-75.844070,2
10.025923,237.168549,-9.797522,-0.588860,-0.515956,-0.622121,-0.219498,0.842887,-0.491286,-70.440552,240.809341,-10.177942,-31.579727,324.119415,-35.233746,-10.429812,327.230377,-60.058506,15.464986,312.006012,-74.882050,40.618202,281.155884,-81.267914,2
19.445461,236.245041,-14.511773,-0.599841,-0.485081,-0.636307,-0.135458,0.845353,-0.516750,-58.241440,248.496857,-18.415365,-14.395141,325.180145,-44.196171,8.562179,326.518433,-67.826149,33.411865,308.971344,-81.231766,55.854786,276.321472,-85.762817,2
33.812515,234.088211,-20.749626,-0.603571,-0.447928,-0.659593,-0.019875,0.835469,-0.549178,-38.685287,256.256378,-30.067608,8.792175,324.086609,-55.940216,34.323444,322.769196,-77.827667,58.172478,302.433594,-89.137924,77.774803,268.174805,-90.779968,2
41.520451,231.397125,-24.498285,-0.612740,-0.424320,-0.666710,0.040204,0.825804,-0.562523,-27.508751,258.681335,-35.634834,21.794510,322.060089,-61.861305,47.672657,318.984344,-83.060875,70.415504,297.386414,-93.353806,88.327034,262.576599,-93.708389,2
