PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
99.860344,349.732117,3.415987,-0.263225,0.586820,0.765738,-0.614077,0.510254,-0.602122,89.377059,401.524579,13.925381,61.767290,418.130771,-26.455678,99.190027,376.534171,33.325175,97.799583,356.708957,34.315030,88.019073,347.461819,32.099839,2
94.618561,356.436981,3.600249,-0.255134,0.568294,0.782271,-0.623900,0.521327,-0.582209,85.767783,408.974619,14.096661,55.134772,424.367865,-26.356241,94.616350,381.896973,33.811664,92.751338,362.124713,34.559249,82.947846,353.096671,32.403663,2
89.272560,361.070618,3.326002,-0.229313,0.563527,0.793633,-0.636285,0.530237,-0.560349,82.051906,413.934851,13.487715,48.638966,428.404587,-26.942290,90.751986,385.321756,33.156665,88.072441,365.813416,34.442248,78.075212,357.075714,32.736219,2
81.129166,365.030792,1.713182,-0.207475,0.574655,0.791660,-0.668300,0.507716,-0.543690,75.635981,419.634381,8.363934,36.043045,429.032690,-27.921465,85.605634,386.661005,30.278077,81.314134,369.291867,32.535619,71.225561,360.717972,31.818188,2
74.314461,368.019409,-0.485472,-0.185353,0.574467,0.797266,-0.673810,0.516258,-0.528639,70.495400,423.231723,4.839926,27.446143,430.344437,-29.675852,80.662663,387.921857,27.637120,75.360668,371.861740,30.313413,65.115093,363.735620,29.953216,2
67.436714,367.424225,-3.315186,-0.188519,0.591158,0.784215,-0.711213,0.468481,-0.524120,61.975949,422.761179,-1.598351,17.672866,427.298807,-33.747630,74.955613,386.699765,23.521515,69.352586,371.719714,26.897577,59.432086,363.445279,27.396906,2
64.593689,367.201355,-5.283864,-0.203064,0.571007,0.795434,-0.691711,0.491320,-0.529282,59.426112,422.315259,-2.144064,15.225811,427.002905,-35.610959,71.172131,386.143707,22.328424,65.731461,370.789764,25.253484,55.706762,362.645709,25.214575,2
60.818283,366.552246,-7.852762,-0.187663,0.593513,0.782640,-0.704579,0.473819,-0.528264,54.932735,421.219611,-6.197740,10.572391,425.351926,-38.625211,67.886385,386.418906,19.116835,62.684404,370.892752,22.482244,52.689722,362.787039,22.957399,2
57.719612,364.705200,-10.306291,-0.175051,0.595562,0.784004,-0.695835,0.488518,-0.526463,51.924125,418.873236,-7.682102,7.989416,423.636908,-41.204472,64.324071,385.453375,16.730092,59.598326,369.343298,20.301924,49.443930,361.407928,20.681260,2
52.795788,361.384644,-14.125187,-0.095076,0.629345,0.771288,-0.691839,0.515322,-0.505768,47.701908,413.889954,-10.148422,4.818063,421.646933,-45.361707,60.565587,385.432123,12.659521,56.327267,368.035300,16.839300,45.787880,360.637793,17.799443,2
49.272507,359.007843,-17.032856,-0.069608,0.643418,0.762344,-0.693110,0.518423,-0.500835,43.041532,409.960757,-11.830612,1.673386,419.024918,-50.042910,57.723266,384.699866,10.123748,53.242564,367.037750,14.158239,42.677112,359.711572,15.324240,2
45.483997,355.182587,-19.935495,-0.035825,0.683837,0.728754,-0.713061,0.493428,-0.498069,37.924260,404.954636,-15.653362,-3.309090,413.326959,-55.153013,55.062208,382.791696,5.738950,50.686401,365.328296,10.772141,40.242805,358.166776,12.799270,2
42.535648,351.209442,-22.547176,0.004397,0.704743,0.709449,-0.711675,0.500599,-0.492869,35.122208,399.776978,-17.994706,-6.205620,408.342633,-59.734953,53.709547,379.881177,2.593076,48.344213,363.214395,7.886247,37.814857,356.126126,10.276983,2
39.830936,346.508484,-25.065414,0.017417,0.711040,0.702936,-0.711562,0.502712,-0.490877,31.841110,394.089172,-19.663718,-9.325858,402.386267,-63.739727,51.424376,375.939539,0.049320,45.402666,360.118402,5.400100,34.927690,352.846552,7.845624,2
34.697681,332.125031,-29.567820,-0.061835,0.734381,0.675915,-0.753060,0.410122,-0.514490,21.351643,378.283292,-25.006653,-19.597808,380.814761,-70.916244,43.495928,363.084036,-5.287317,38.400112,347.748331,0.535385,28.623665,339.631604,3.133939,2
31.553471,319.696472,-32.726379,-0.108483,0.745436,0.657690,-0.769195,0.356161,-0.530554,15.557290,365.128647,-29.235362,-24.967752,364.345074,-75.509057,38.258063,351.638562,-9.261297,34.211256,336.149240,-2.912224,24.838187,327.636072,-0.211684,2
29.863094,310.185272,-34.765999,-0.151287,0.744516,0.650237,-0.775235,0.318759,-0.545347,11.931955,354.940195,-31.966749,-27.828236,352.503317,-78.245525,34.445382,342.346375,-11.917198,31.652769,326.487885,-5.065754,22.594809,317.736697,-2.381062,2
29.137634,301.171021,-36.712032,-0.193346,0.742479,0.641359,-0.777785,0.282471,-0.561481,9.332760,345.032782,-34.440715,-29.424384,341.486230,-80.817419,31.281063,333.426605,-14.881330,30.069810,317.209686,-7.208816,21.346333,308.242453,-4.504645,2
28.423475,291.717773,-38.195133,-0.212516,0.750162,0.626175,-0.781664,0.254034,-0.569621,7.930774,335.526004,-36.926065,-30.801463,330.443317,-82.777718,28.954077,324.521576,-17.619291,29.133523,307.904974,-9.092246,20.672724,298.844138,-6.148754,2
28.283632,278.451874,-40.308945,-0.256360,0.743511,0.617634,-0.777820,0.220659,-0.588477,6.501545,322.229398,-39.195247,-31.335838,315.728293,-85.515089,25.347622,311.020679,-21.647757,28.078770,294.150650,-11.392383,20.019251,284.799445,-8.475141,2
27.908592,269.210571,-41.395306,-0.268551,0.759140,0.592947,-0.792699,0.175560,-0.583787,5.353703,313.148358,-41.991262,-33.380346,303.600772,-86.627169,23.214145,302.515652,-24.721184,27.982772,285.597476,-13.144928,20.278126,276.173157,-9.684559,2
27.200262,259.313934,-42.556145,-0.264608,0.788119,0.555744,-0.802691,0.139400,-0.579875,4.808973,303.810513,-46.363721,-35.046833,290.897678,-88.440970,22.920203,293.205136,-27.481871,27.878031,276.802823,-15.256412,20.280070,267.617978,-11.126933,2
27.164309,249.853241,-43.723171,-0.279005,0.800471,0.530473,-0.802363,0.109184,-0.586764,4.507926,294.384015,-50.165197,-35.396978,279.282346,-90.544014,23.462345,283.632355,-29.181803,27.774144,267.773645,-16.981898,20.270590,258.702893,-12.557277,2
27.272375,240.726318,-44.394775,-0.278505,0.816986,0.504945,-0.802980,0.090376,-0.589114,4.935784,285.284229,-53.297560,-35.374636,268.542465,-92.045564,25.173224,274.712415,-29.948978,28.134282,259.203812,-18.240899,20.622727,250.349847,-13.488565,2
28.591328,231.984299,-44.811707,-0.324937,0.792785,0.515663,-0.791035,0.071013,-0.607635,5.207840,276.411046,-54.412422,-33.945787,258.520415,-93.333683,25.848229,265.412083,-28.900139,28.394073,249.621393,-18.428267,21.004873,240.294357,-13.879059,2
29.994743,213.658371,-45.314907,-0.343368,0.807343,0.479891,-0.785142,0.033657,-0.618401,6.733560,257.802605,-57.923167,-32.516918,237.634755,-95.006162,27.743640,248.046938,-29.653689,29.842852,232.474353,-20.354237,22.236210,222.868690,-14.746029,2
29.869995,199.264557,-45.265564,-0.307957,0.862869,0.400773,-0.795413,-0.002386,-0.606063,8.077120,242.516879,-62.798556,-32.866525,220.124133,-95.965374,29.672897,235.167163,-32.683896,31.229407,220.760352,-23.042964,23.197799,211.783368,-15.584156,2
31.731787,185.873596,-44.914787,-0.311783,0.886642,0.341550,-0.793526,-0.045270,-0.606850,10.232992,227.731863,-66.453099,-31.020851,203.049484,-96.799459,31.840493,222.310536,-34.547123,33.108413,208.937511,-24.773265,25.149296,200.253986,-16.499206,2
34.237160,177.360031,-44.256298,-0.363339,0.868896,0.336162,-0.787372,-0.093502,-0.609346,10.693069,217.777153,-66.589302,-29.266917,190.401228,-96.395726,32.828009,213.345241,-33.878674,34.298017,200.596225,-24.602550,26.981550,191.407837,-16.314940,2
36.102257,167.477249,-43.653358,-0.384777,0.865305,0.321239,-0.788990,-0.127732,-0.600982,11.828077,206.894162,-67.636842,-28.009817,177.850815,-95.841239,34.146285,203.537317,-33.810268,35.695333,190.971072,-24.622242,28.714995,181.669333,-16.022504,2
37.029610,159.063507,-44.101543,-0.373947,0.885876,0.274568,-0.778017,-0.138490,-0.612789,14.286403,197.618378,-70.821135,-25.667518,168.362473,-98.229544,36.595530,194.497025,-35.644512,36.769460,183.182356,-26.131340,29.649410,174.465021,-17.714967,2
38.568146,150.745224,-44.247032,-0.368058,0.899247,0.236408,-0.762534,-0.146436,-0.630158,17.014754,188.441060,-72.823309,-22.405457,159.039215,-100.538540,39.006861,185.657001,-36.778798,38.172102,175.320747,-27.061399,30.903690,167.018008,-18.853081,2
41.396515,143.261963,-44.079956,-0.387995,0.892534,0.229875,-0.748724,-0.159786,-0.643335,19.748386,180.518373,-73.264587,-18.385301,149.793404,-102.188479,41.403330,177.285825,-36.709321,40.112048,167.721375,-27.005377,32.945124,159.315982,-19.090835,2
46.605209,134.424194,-43.878845,-0.471539,0.844041,0.255432,-0.733713,-0.214826,-0.644604,21.232645,169.665273,-72.415407,-13.334094,136.508932,-102.603351,44.201775,166.426682,-35.785197,43.000588,157.633952,-26.335245,35.846827,148.345094,-17.421017,2
51.418716,128.723984,-43.272942,-0.519753,0.814455,0.257914,-0.719572,-0.254616,-0.646055,24.357004,162.621448,-72.344709,-7.916633,127.133363,-102.925188,46.436801,159.385150,-34.964613,45.504886,151.358566,-25.094881,38.913978,141.791150,-16.597529,2
56.215569,126.191116,-43.356010,-0.560577,0.784816,0.264230,-0.708351,-0.289170,-0.643910,26.755299,158.986006,-71.715417,-3.361502,123.106993,-102.742806,48.358033,156.390321,-34.630284,48.242790,148.480673,-24.319885,42.608373,138.733740,-16.778314,2
59.357323,126.510139,-42.941025,-0.573515,0.774916,0.265682,-0.702935,-0.298977,-0.645365,28.788213,159.366518,-70.385381,-0.273931,124.180997,-102.304509,49.443143,157.244839,-34.254087,49.824132,149.134237,-23.508620,44.802937,139.217222,-16.601176,2
62.566818,128.108795,-42.584908,-0.584277,0.763488,0.275147,-0.702867,-0.306568,-0.641868,30.700840,161.342328,-68.800539,2.377666,126.646961,-101.383131,50.275843,159.631784,-33.986029,51.498793,151.174014,-22.922462,47.149862,140.907332,-16.354631,2
66.959869,132.925232,-42.146706,-0.598171,0.736215,0.316510,-0.697406,-0.283698,-0.658134,34.196910,168.577556,-65.901131,6.713450,135.601460,-100.778823,48.359600,167.204622,-33.664886,52.907127,156.221645,-21.866533,49.583937,144.886240,-15.856779,2
69.659767,136.643570,-41.592655,-0.599052,0.720645,0.349010,-0.702377,-0.263657,-0.661175,36.386299,174.118553,-63.000027,8.910979,142.007947,-99.394547,45.094622,173.135469,-34.182816,53.117529,160.407602,-21.013628,50.763039,148.403171,-15.290652,2
72.055435,140.257401,-41.468254,-0.595222,0.715972,0.364821,-0.703178,-0.244361,-0.667703,39.477395,180.070137,-62.001509,11.769365,147.829727,-99.389790,40.241631,178.407507,-37.456462,51.254186,165.809293,-21.546390,50.711561,152.689667,-15.816381,2
74.438652,147.019333,-43.421780,-0.576488,0.726034,0.374883,-0.705552,-0.210892,-0.676551,42.863986,190.462721,-61.295938,15.645176,159.140054,-101.520206,22.711481,186.861554,-53.231929,43.467331,176.947244,-27.082389,47.449604,161.968265,-20.319080,2
75.960175,151.103394,-43.883556,-0.546441,0.756532,0.359250,-0.715064,-0.198145,-0.670390,45.718016,196.217363,-60.752339,18.432516,164.989330,-102.531889,15.183359,186.386440,-66.269226,39.592641,183.048972,-31.986590,45.366533,168.286093,-23.741312,2
76.825386,154.443192,-43.961136,-0.482990,0.812233,0.327106,-0.729818,-0.167004,-0.662930,51.211394,202.405600,-62.470592,21.571171,171.417920,-103.606227,12.383297,184.933232,-77.537923,36.788333,188.961603,-37.651025,43.149846,174.499681,-27.201537,2
77.454659,157.610214,-44.411644,-0.422023,0.854790,0.302044,-0.737917,-0.130334,-0.662186,57.211566,208.719135,-65.250195,24.655260,177.790080,-105.088338,10.485236,182.677692,-86.374796,32.139783,193.813393,-44.470895,38.598484,180.067093,-31.291652,2
79.801094,164.028748,-45.836838,-0.394107,0.877959,0.271786,-0.722844,-0.113467,-0.681632,66.697872,219.201566,-70.716744,30.830259,186.978940,-108.795879,11.354340,179.609489,-96.116592,24.011300,196.581471,-56.886736,20.512313,179.708943,-40.598629,2
81.035500,166.848068,-46.100628,-0.408713,0.872076,0.269141,-0.715719,-0.123281,-0.687421,69.702676,222.639046,-72.579117,32.893097,189.531622,-109.862306,12.525015,179.296114,-97.574689,18.131820,192.794067,-63.132516,12.278503,170.920700,-43.431918,2
81.563087,168.687576,-46.149174,-0.450217,0.852658,0.265102,-0.711839,-0.163494,-0.683049,71.858369,225.188271,-76.897081,32.543446,189.072159,-110.303717,11.930179,175.413310,-98.241037,10.521641,182.661485,-69.815651,9.371812,161.441722,-42.730101,2
-166.302887,102.530975,-4.895747,0.996799,-0.076808,-0.022172,-0.027201,-0.065067,-0.997510,-145.706255,142.120992,-37.028121,-149.987050,103.170187,-84.271471,-148.996852,90.064713,-92.572328,-152.302831,79.074224,-83.965858,-155.117487,72.733870,-63.557484,1
83.285408,174.020844,-46.721882,-0.507356,0.819525,0.266398,-0.693082,-0.204367,-0.691282,77.484524,230.491051,-84.518665,34.601969,191.586472,-113.179193,13.955575,173.965321,-101.398719,7.296596,165.356929,-78.095549,10.750998,156.587065,-42.087945,2
-148.912003,112.958855,-15.385066,0.918646,0.337326,0.205673,0.264308,-0.137794,-0.954544,-137.686694,161.476176,-46.932373,-124.982468,116.569649,-95.594858,-108.695992,102.336428,-94.536984,-101.421443,89.413938,-79.051336,-104.720912,76.558533,-57.965332,1
84.520584,185.630783,-45.834717,-0.496638,0.833857,0.240901,-0.683727,-0.204881,-0.700386,87.644162,240.059209,-91.116070,38.511686,200.637805,-116.333449,16.311890,183.440562,-103.447104,8.458666,172.094569,-78.364761,11.307982,169.258105,-41.812711,2
-128.314575,132.819580,-17.913260,0.606635,0.775182,0.176312,0.434296,-0.137389,-0.890231,-144.820119,193.027707,-55.146246,-100.891148,152.903384,-95.489091,-80.373590,133.450388,-93.263027,-66.874744,118.175931,-74.044705,-60.367679,106.327959,-41.974322,1
83.581490,199.823715,-44.786125,-0.436484,0.861350,0.259918,-0.691605,-0.136439,-0.709272,96.577979,254.046092,-92.352353,39.311675,215.472009,-117.266496,14.941819,200.455017,-103.152779,6.126466,192.295787,-76.926505,8.432665,188.206003,-41.225013,2
-106.148666,152.658859,-24.765295,0.551511,0.796720,0.247129,0.584995,-0.158213,-0.795455,-118.397791,214.686267,-65.373897,-69.130852,167.535762,-101.209280,-48.393484,147.949474,-94.280437,-37.326285,134.402081,-71.474838,-35.090100,124.885147,-36.491709,1
80.942665,235.681107,-44.585262,-0.269414,0.910637,0.313299,-0.703189,0.036258,-0.710078,117.894836,288.777495,-92.193152,37.307057,258.555287,-115.353850,10.752010,250.247865,-99.528490,2.790936,248.023381,-73.820592,2.732142,235.682109,-37.982805,2
-92.527527,201.878433,-28.475914,0.490793,0.799808,0.345585,0.656716,-0.078924,-0.749997,-90.826143,261.884041,-60.933716,-50.718808,216.236520,-103.632829,-31.899850,196.247116,-97.528516,-23.071824,183.556300,-76.243652,-22.511418,175.319493,-43.476011,1
83.119263,269.988770,-40.189213,-0.167497,0.913563,0.370605,-0.711306,0.148305,-0.687058,122.484897,321.652802,-85.701564,36.682206,298.391119,-106.023407,11.915230,291.609094,-91.871080,5.333530,290.798853,-66.967746,5.939916,278.203934,-33.927418,2
-87.671593,238.154007,-27.166950,0.439094,0.804888,0.399189,0.651825,0.020389,-0.758095,-99.547724,294.856822,-63.307929,-46.083349,254.349049,-101.168875,-26.079843,240.061632,-95.438977,-16.182555,230.105547,-74.354510,-16.287373,219.066827,-44.682690,1
85.693741,297.658539,-34.582455,-0.106774,0.891304,0.440654,-0.699452,0.247650,-0.670400,127.503242,349.786771,-76.214304,39.368058,333.306317,-96.091133,15.809097,325.583423,-85.486298,8.269824,321.819370,-61.956392,9.352771,310.324869,-28.623165,2
-87.658859,267.978485,-24.189512,0.333249,0.835641,0.436635,0.654509,0.128305,-0.745088,-116.450379,319.355225,-64.926942,-44.974712,291.077075,-94.706724,-23.989460,280.653851,-88.914072,-13.919475,270.228485,-68.868439,-13.792888,256.832759,-40.565827,1
88.099754,320.692535,-28.175896,-0.048672,0.866875,0.496144,-0.685860,0.332101,-0.647538,131.109519,373.315097,-66.079620,43.073576,362.984982,-85.612144,20.660605,355.450558,-78.034084,12.430377,349.965057,-55.046848,14.134824,339.578665,-20.719463,2
-91.196518,295.982697,-18.286430,0.252339,0.838814,0.482407,0.640467,0.228924,-0.733073,-124.901254,343.158786,-58.571418,-49.191058,326.606976,-85.764458,-28.051176,318.322818,-80.918141,-17.713873,305.859433,-63.130898,-16.654178,290.257666,-36.054114,1
89.141701,341.078400,-22.901119,0.009416,0.835959,0.548711,-0.663312,0.415850,-0.622162,133.411474,394.979742,-55.434335,47.961578,391.949521,-75.289676,26.911724,385.712253,-70.831712,17.641523,378.318097,-48.563633,18.928669,366.847162,-13.734801,2
-97.970985,321.831360,-9.393039,0.185983,0.808000,0.559059,0.582042,0.367810,-0.725219,-133.448029,365.578232,-45.545430,-60.275668,366.114612,-70.944729,-39.637064,360.361237,-68.475634,-28.470236,346.450760,-54.505959,-25.143133,327.258441,-31.440091,1
88.667336,347.385040,-22.551615,0.028084,0.829276,0.558133,-0.654073,0.437477,-0.617092,132.104015,402.748334,-51.792869,48.507153,399.469189,-74.380042,27.661933,393.962238,-70.125050,18.025523,386.068396,-48.619962,18.648144,374.122302,-13.449274,2
-101.882278,331.126190,-5.648718,0.186015,0.788526,0.586195,0.560629,0.404777,-0.722392,-138.022368,374.844910,-39.982798,-65.234058,379.371552,-64.292380,-45.058449,373.679425,-63.319348,-33.866809,359.055551,-51.091661,-29.891313,339.137750,-29.102537,1
83.994324,341.136871,-26.045782,-0.037264,0.840316,0.540814,-0.674043,0.378405,-0.634409,123.900032,399.646210,-54.861570,41.841740,390.207938,-78.989586,21.095738,383.526135,-74.251286,11.777725,374.929938,-53.269857,12.787154,363.507562,-17.988485,2
-103.441223,327.807037,-6.722845,0.224826,0.779087,0.585215,0.547914,0.395564,-0.737102,-140.798804,373.805447,-39.175911,-67.683719,376.541098,-65.540029,-47.603046,369.696204,-65.778487,-36.316397,354.614722,-53.919161,-31.673306,334.606750,-31.421523,1
80.990425,328.158173,-30.226536,-0.105919,0.846055,0.522468,-0.677976,0.322917,-0.660358,119.130912,388.144595,-59.823137,37.783796,374.513309,-84.474727,16.944371,366.638940,-79.501361,7.976123,357.873087,-58.781015,8.310061,345.964566,-23.788800,2
-102.611015,313.471649,-10.935505,0.287930,0.781256,0.553837,0.536087,0.347729,-0.769217,-140.595222,361.459326,-42.768415,-67.840042,360.510822,-71.887292,-47.594172,351.471875,-73.112021,-36.187016,336.007162,-60.862204,-31.184572,316.615277,-37.259266,1
78.614777,289.323730,-41.427910,-0.237282,0.860613,0.450603,-0.689775,0.177358,-0.701965,113.408244,348.166229,-78.687060,31.728349,327.009473,-99.402743,10.829190,318.114886,-91.728127,3.515897,311.539679,-69.439861,4.548911,299.656235,-35.538187,2
-104.649094,270.672882,-19.697063,0.428522,0.798755,0.422326,0.527695,0.158166,-0.834579,-138.723465,321.723657,-55.249666,-69.409169,306.601114,-87.887407,-50.098267,291.110007,-90.087941,-39.376507,276.060577,-75.428485,-34.857838,261.587216,-48.028043,1
80.183334,245.831940,-48.787582,-0.321282,0.881667,0.345602,-0.669301,0.046771,-0.741518,115.015378,301.995999,-92.075363,34.298544,274.405154,-113.348582,12.102305,265.237009,-103.284700,4.297467,260.588583,-79.890873,3.808472,248.556824,-45.786440,2
-108.086723,225.646118,-25.170326,0.508726,0.815546,0.275831,0.491215,-0.011840,-0.870958,-133.177485,281.535080,-62.174085,-75.807875,254.454770,-97.964741,-58.040277,230.113159,-101.466626,-46.999381,214.714529,-84.896222,-39.403233,205.884282,-52.687284,1
78.481705,212.092026,-53.648724,-0.374313,0.890378,0.259069,-0.669278,-0.066028,-0.740072,113.333990,266.254912,-102.351195,32.563809,234.148068,-120.886580,9.726384,223.784390,-109.250801,1.392017,217.677599,-85.971061,1.336382,208.727216,-49.486158,2
-106.254959,189.470459,-27.517241,0.505106,0.850815,0.144851,0.455328,-0.120124,-0.882183,-119.333338,249.001347,-63.717770,-77.971090,226.587494,-93.431414,-61.896475,188.199121,-106.792018,-49.051215,173.787970,-88.776740,-38.772355,167.828560,-55.402624,1
79.235107,177.032928,-55.894058,-0.484133,0.859897,0.161837,-0.652723,-0.231742,-0.721283,102.863060,229.423143,-109.943538,32.789310,189.243669,-125.152200,10.555970,175.793973,-112.191142,2.314711,168.667993,-87.827929,3.664101,166.224373,-50.775552,2
-103.477409,157.178833,-26.876856,0.570903,0.819281,0.053362,0.436832,-0.248082,-0.864658,-103.565993,217.461598,-64.664474,-75.736375,196.841318,-77.511707,-61.751239,146.325961,-106.345435,-49.103222,131.493196,-86.571851,-38.536379,126.869229,-52.426920,1
80.414093,155.510178,-56.244213,-0.546141,0.833296,0.085722,-0.638946,-0.348202,-0.685932,86.781803,202.278716,-112.134847,34.680556,160.979268,-127.148276,13.397829,145.687315,-113.385379,5.013243,137.949315,-87.287563,6.885871,140.656195,-50.593000,2
-101.157257,142.132446,-24.682110,0.582043,0.813047,0.013404,0.434638,-0.297132,-0.850178,-107.764352,200.516692,-68.237974,-72.162936,171.744116,-89.685732,-59.305177,126.366145,-103.337527,-46.564857,110.521450,-81.786170,-36.272882,106.034222,-46.316016,1
78.751633,164.861343,-54.399654,-0.499521,0.860382,0.101100,-0.671622,-0.310907,-0.672504,74.849413,210.343039,-104.212095,32.228308,175.444116,-124.055354,10.564341,161.865701,-110.148736,2.222941,154.631204,-83.868883,6.730009,159.389040,-50.057930,2
-100.291817,158.315369,-25.263876,0.535926,0.843357,0.039147,0.481357,-0.267136,-0.834825,-103.200536,211.598621,-68.572945,-69.555250,183.800093,-96.689499,-54.591246,147.599867,-102.698251,-42.646165,130.320824,-81.346508,-33.646017,125.279803,-45.842554,1
77.832954,203.776611,-49.992233,-0.334485,0.923462,0.187986,-0.716552,-0.119650,-0.687195,93.331869,252.089923,-101.091637,30.255291,223.487389,-117.183593,6.925255,214.123810,-102.749611,0.653806,213.470618,-77.295889,5.643530,212.617502,-43.762463,2
-101.911064,200.338409,-24.746317,0.471296,0.870670,0.140760,0.507508,-0.137191,-0.850655,-115.598573,253.265045,-65.858144,-72.060201,224.199011,-100.131010,-53.601254,199.936584,-101.397487,-41.456867,183.912572,-82.473372,-32.611467,177.639845,-48.039847,1
79.694786,271.179474,-37.084705,-0.174108,0.913930,0.366632,-0.717404,0.137319,-0.682990,120.195432,322.095309,-83.873983,30.815249,305.138269,-95.631833,9.722848,299.960220,-84.182376,6.670301,301.656042,-59.521668,8.544557,290.387943,-27.497677,2
-102.065590,262.837463,-15.204702,0.325392,0.902475,0.282241,0.565074,0.053736,-0.823289,-132.719965,304.077200,-58.753077,-63.865612,281.996548,-88.001282,-44.767384,273.631284,-85.683798,-35.124249,263.369833,-69.336664,-31.028907,254.577736,-39.848580,1
83.044724,306.059784,-26.195557,-0.104374,0.875211,0.472347,-0.704614,0.270104,-0.656173,126.335017,358.432379,-67.387311,36.725016,350.041626,-79.574369,15.466331,343.821002,-70.841117,12.778926,343.652884,-45.249664,14.262639,330.256705,-14.192956,2
-101.665047,297.743927,-8.018737,0.194324,0.906475,0.374888,0.569922,0.206722,-0.795270,-137.430537,337.628061,-49.081749,-61.046515,325.340155,-75.043874,-42.198603,321.506036,-73.237303,-33.085406,313.026678,-58.130093,-29.895306,301.557281,-31.312771,1
83.554962,315.813812,-22.466093,-0.069130,0.861813,0.502492,-0.699653,0.317170,-0.640225,127.241725,368.323627,-61.878826,38.548065,363.239648,-73.806291,17.136355,356.937946,-66.002950,14.382435,356.012897,-40.139763,17.483930,343.508450,-9.106841,2
-101.077850,307.985321,-4.571699,0.154856,0.902499,0.401890,0.575678,0.248164,-0.779108,-136.955930,348.032025,-44.912976,-59.673761,338.613638,-69.396255,-40.884290,335.955469,-67.286674,-32.042717,327.722452,-52.396622,-29.139712,315.257501,-26.359174,1
