PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.619495,326.379303,-86.460648,-0.697988,-0.715982,-0.013470,-0.474124,0.476141,-0.740605,-24.699144,350.655438,-83.559275,-30.978370,381.734164,-160.074139,-28.760219,377.822699,-180.226466,-10.450041,365.468747,-185.720810,15.703482,345.577371,-178.187213,2
22.236282,333.300812,-80.698921,-0.705616,-0.708522,-0.010130,-0.495940,0.504015,-0.707116,-33.036135,359.302142,-74.259995,-43.241631,391.094620,-149.876402,-41.832986,387.371613,-170.315075,-23.932366,374.938168,-176.935720,2.399671,354.820367,-171.091232,2
13.134536,339.436493,-75.642509,-0.699326,-0.714801,-0.001475,-0.521298,0.511421,-0.683152,-41.870566,364.235672,-67.830866,-56.126342,396.477744,-141.622829,-55.030052,393.501184,-162.101383,-37.684789,381.138739,-169.256200,-11.125529,361.929929,-164.210041,2
-2.563662,350.313507,-62.092712,-0.674247,-0.738117,-0.023970,-0.560412,0.532518,-0.634321,-56.071607,374.096341,-51.636145,-78.379862,405.647119,-121.833676,-77.427576,404.765924,-142.294807,-60.337888,393.953711,-150.114130,-32.767846,376.882932,-146.610213,2
-10.081467,352.728973,-54.832977,-0.652831,-0.757029,-0.026809,-0.592659,0.532486,-0.604329,-63.507035,374.041541,-43.053648,-89.564599,405.939627,-111.272464,-89.544281,405.649185,-131.398355,-72.620208,395.904175,-139.551004,-44.467767,380.448752,-136.810773,2
-16.768169,356.044952,-47.663319,-0.632971,-0.772819,-0.045801,-0.614388,0.537444,-0.577651,-70.308403,374.632126,-35.138129,-97.577789,409.544638,-101.707486,-98.213861,409.700098,-121.659303,-81.526234,400.933432,-129.777443,-52.944215,386.682141,-127.386040,2
-29.443363,365.288055,-34.057182,-0.612279,-0.790641,0.001152,-0.673120,0.520504,-0.525342,-81.193478,383.345404,-16.919772,-114.847913,417.618353,-81.767416,-116.430782,418.344928,-102.153688,-100.306264,410.464761,-111.128996,-71.089183,397.026956,-110.701087,2
-34.706326,369.791595,-26.503971,-0.605669,-0.795614,0.012763,-0.692178,0.518880,-0.501651,-86.595199,387.149728,-7.343632,-121.567398,422.592300,-71.214395,-123.379790,423.323441,-92.091803,-107.373820,415.468652,-101.832768,-78.054598,401.920975,-102.544707,2
-38.683174,373.310364,-18.053663,-0.600158,-0.799876,0.002960,-0.696841,0.521026,-0.492894,-91.015771,390.479871,1.702088,-127.249808,425.109293,-60.940519,-128.348331,426.830325,-82.257941,-112.471151,418.222174,-92.662429,-82.616665,405.012708,-94.477901,2
-41.530937,374.527832,-6.951312,-0.606319,-0.795204,0.005379,-0.712091,0.539912,-0.448800,-93.023722,391.294574,15.484538,-132.843761,425.639261,-44.184675,-134.675849,428.486478,-65.245606,-118.981748,420.479721,-76.811866,-89.219351,407.642773,-80.332761,2
-47.901749,377.206390,13.416842,-0.599152,-0.800626,-0.003844,-0.737341,0.553650,-0.387041,-95.369772,395.677582,39.242959,-144.594411,423.236765,-15.041274,-146.687425,429.186829,-35.971079,-131.226673,422.201352,-49.173548,-101.425520,410.768509,-55.100236,2
-51.092804,380.178864,24.605093,-0.590586,-0.806456,-0.028942,-0.746378,0.559522,-0.360353,-96.224233,399.908939,51.342815,-149.934172,423.322644,-0.324691,-151.727832,431.376230,-21.369858,-135.992357,425.394208,-35.408939,-105.739050,415.051495,-42.534022,2
-53.695297,381.576050,35.997456,-0.592415,-0.805244,-0.025022,-0.755764,0.566235,-0.328936,-96.727829,402.593777,64.236774,-154.308237,422.342081,15.333299,-156.607384,431.590970,-5.536154,-141.072166,426.241495,-20.444065,-111.082102,416.443579,-28.572355,2
-56.959419,381.338501,46.977329,-0.606019,-0.795274,0.016728,-0.761790,0.574195,-0.299961,-97.889268,404.340411,77.127523,-158.617750,421.764609,31.494375,-161.858852,430.967911,10.678580,-147.033291,425.266125,-5.298052,-117.790858,415.122446,-14.561142,2
-63.079350,388.742004,68.442230,-0.597905,-0.801377,-0.017440,-0.773733,0.582690,-0.248615,-104.734359,410.559186,101.670359,-167.200600,424.518021,59.754255,-171.200185,435.333557,39.705834,-156.702394,430.475034,22.272334,-128.145715,421.602893,12.445666,2
-65.070427,393.913269,78.581657,-0.612329,-0.788749,-0.054118,-0.761213,0.606674,-0.229130,-107.719043,415.964597,112.946872,-169.979075,426.059198,72.739510,-173.891933,439.450577,52.781755,-160.117411,432.424347,35.047621,-132.189285,424.143027,25.096022,2
-67.925919,395.982819,97.540100,-0.616508,-0.785238,-0.057614,-0.770828,0.616866,-0.159062,-109.746933,417.878250,134.827290,-174.071991,417.841861,101.461275,-181.069620,429.913293,83.645324,-167.698735,426.774930,63.169447,-140.722098,419.763101,51.637990,2
-69.130684,396.421295,105.115852,-0.600069,-0.796366,-0.075624,-0.782839,0.604052,-0.149279,-109.665942,420.713477,144.825163,-176.005656,415.846024,109.701348,-183.286694,425.472400,92.269841,-169.826414,423.152994,71.598129,-142.603243,418.140286,59.787451,2
-68.935135,396.645538,110.953896,-0.604744,-0.791753,-0.086090,-0.779440,0.610585,-0.140213,-107.412274,424.498386,154.200709,-175.947548,416.093967,116.435659,-183.212791,424.078802,99.328465,-169.786383,422.225909,78.332298,-142.564388,418.260129,66.113538,2
-68.522530,397.265015,114.950150,-0.637644,-0.767056,-0.070953,-0.758456,0.641256,-0.116342,-102.664030,429.207010,161.240887,-174.537824,419.587650,123.497465,-182.257479,424.777167,106.825766,-169.634284,422.644675,85.425289,-143.059354,418.817972,72.183244,2
-68.599220,398.165527,117.087959,-0.628735,-0.774234,-0.072482,-0.764640,0.632509,-0.123523,-101.571551,431.936111,165.304797,-175.079685,419.286111,125.109335,-182.696349,424.872351,108.545159,-169.858311,421.869675,87.239214,-143.056570,419.300479,73.872374,2
-67.582703,400.916199,118.092346,-0.629613,-0.773947,-0.067771,-0.761384,0.632031,-0.144330,-98.653481,437.906216,169.178011,-174.255276,421.610654,124.746301,-181.579753,423.817368,108.845421,-168.561884,421.168311,87.336020,-141.753412,418.894055,74.323286,2
-66.338852,402.370117,117.068382,-0.635739,-0.769408,-0.062027,-0.756029,0.636864,-0.151076,-96.007314,440.920840,169.168923,-172.885994,424.633636,123.400667,-180.032906,425.008774,107.743324,-167.086337,422.082166,86.239865,-140.363417,420.281439,72.994286,2
-64.756958,403.403412,113.861481,-0.650858,-0.758206,-0.038824,-0.744066,0.647209,-0.165788,-93.286286,443.972290,165.164255,-170.926160,427.904260,120.437621,-177.920197,426.839508,104.963693,-165.242502,423.140738,83.399902,-138.714754,421.023251,69.904147,2
-60.227795,406.452698,104.910011,-0.702486,-0.711662,0.007143,-0.696333,0.685211,-0.213556,-92.366720,447.675171,148.551734,-164.187366,439.269778,108.565720,-169.903300,426.823276,95.653342,-158.979587,426.185324,74.216711,-132.966658,423.561813,60.941701,2
-56.292503,408.350525,98.435165,-0.745018,-0.665298,0.048236,-0.652575,0.711968,-0.259320,-90.260316,450.660477,138.156703,-158.048722,446.311838,99.819993,-163.040063,429.661044,89.513695,-153.313834,427.794019,68.161843,-127.912304,424.286224,54.636678,2
-45.836086,404.549896,82.585663,-0.795221,-0.604906,0.041365,-0.573973,0.729059,-0.372864,-87.290696,447.376547,116.058990,-145.518034,437.670612,77.344096,-149.518408,424.327975,68.612041,-137.995448,415.736710,50.426873,-113.274671,412.353122,37.189434,2
-41.426994,404.914642,75.958054,-0.786336,-0.610672,0.093568,-0.587581,0.692459,-0.418628,-88.011682,444.212149,107.149447,-140.666369,435.708969,69.231892,-144.843905,422.753656,61.312247,-133.262392,411.674298,44.090150,-108.552230,406.156976,31.842273,2
-35.109917,404.005249,67.999947,-0.809129,-0.574372,0.124123,-0.551568,0.669480,-0.497563,-86.766889,441.898752,95.542747,-132.324515,431.162036,59.542564,-136.286082,420.362680,51.277898,-124.834818,406.288904,35.572060,-100.814498,399.598938,23.602874,2
-30.190170,402.323883,58.597607,-0.834052,-0.528295,0.158941,-0.517072,0.648134,-0.559069,-86.021288,439.241055,84.226112,-124.706641,428.335184,50.392250,-128.823660,418.044202,42.362817,-117.456311,400.977954,28.851136,-94.038837,393.927185,15.489554,2
-26.960714,399.192322,50.359436,-0.852039,-0.493549,0.174467,-0.494626,0.649928,-0.577009,-85.675793,434.266840,75.195692,-118.694936,427.181226,42.694277,-125.413914,421.865353,30.662515,-114.553537,402.468454,18.169227,-90.647772,392.800854,5.675375,2
-18.040709,398.952209,34.096470,-0.902587,-0.381446,0.199589,-0.413980,0.641797,-0.645537,-85.924076,425.600925,52.018480,-103.691092,436.365067,24.832892,-106.413590,419.447464,20.940790,-105.969342,406.281369,-0.022012,-81.915679,390.209344,-7.964987,2
-16.899061,400.459564,24.473267,-0.913712,-0.376561,0.152747,-0.375152,0.637212,-0.673217,-88.509875,414.953159,33.102596,-99.451557,441.227408,12.001250,-102.514482,427.081793,2.764439,-102.070116,403.482416,-9.425642,-77.712819,388.001111,-15.680993,2
-13.550530,398.001007,14.975007,-0.928393,-0.348723,0.128372,-0.330170,0.615583,-0.715573,-86.164201,404.545248,16.178014,-96.448972,446.977594,-5.970949,-96.530025,431.204034,-16.769473,-89.418479,390.492554,-5.422121,-68.945296,379.462408,-15.105230,2
-9.870834,396.439148,6.349575,-0.941754,-0.314400,0.119380,-0.295462,0.603955,-0.740230,-82.660551,397.726364,3.110524,-90.609401,449.009467,-17.642220,-91.778990,433.782550,-31.246117,-83.943513,387.511047,-9.840545,-63.747831,376.066791,-17.712613,2
-3.258057,391.648438,-9.628822,-0.966602,-0.238868,0.092857,-0.212412,0.543979,-0.811769,-75.115889,387.785211,-20.588227,-79.578831,450.200006,-43.823618,-84.488481,436.958548,-60.704995,-73.251112,379.390897,-14.759223,-51.497809,368.689362,-20.834212,2
-0.598561,383.176819,-15.559463,-0.972490,-0.213663,0.092797,-0.192294,0.511491,-0.837496,-70.528971,374.943671,-29.049368,-75.622992,441.372821,-52.390740,-82.175382,427.915009,-67.229935,-64.004041,368.885849,-13.738856,-45.757542,359.142047,-21.368085,2
2.017356,371.680908,-20.397629,-0.975761,-0.177835,0.127535,-0.199127,0.479789,-0.854489,-66.783081,361.429605,-33.355942,-71.628781,428.975775,-56.093398,-81.927358,416.290427,-69.401264,-56.618999,357.418875,-11.966330,-41.335527,347.758057,-20.641189,2
5.875280,358.294312,-23.474037,-0.984457,-0.099441,0.144764,-0.175091,0.491255,-0.853236,-63.488780,350.551880,-36.009713,-66.001277,420.814246,-57.702268,-75.704691,410.001764,-71.968241,-46.264052,346.341412,-10.164644,-36.496458,336.835651,-20.458638,2
8.349615,348.332672,-27.413345,-0.983502,-0.058344,0.171231,-0.177949,0.482244,-0.857773,-60.106378,342.141379,-40.247511,-63.703354,412.698853,-60.670033,-74.954881,399.718362,-69.309026,-40.455199,337.876562,-12.755424,-35.431330,328.664197,-22.876194,2
9.750213,339.822876,-31.586552,-0.981175,-0.033061,0.190272,-0.182324,0.483423,-0.856189,-58.416356,335.734131,-44.425513,-64.388857,402.246164,-61.196632,-75.294392,390.087283,-67.309390,-39.280634,330.658246,-16.375958,-36.801497,322.111627,-26.197693,2
10.712428,321.705597,-36.708389,-0.967740,-0.019688,0.251181,-0.232017,0.458292,-0.857984,-56.905575,322.436569,-47.373493,-66.716465,378.391315,-59.485863,-77.336334,363.960294,-58.002246,-39.008612,313.824692,-18.372849,-37.432251,305.052286,-27.884677,2
11.712613,309.879211,-37.732384,-0.959938,0.008734,0.280075,-0.246695,0.447683,-0.859489,-55.462113,315.120056,-46.987936,-65.709863,363.740875,-54.082161,-74.471753,348.407510,-49.083187,-40.260017,304.337485,-17.033485,-38.088295,295.177856,-27.426715,2
12.115362,300.451111,-39.012455,-0.954323,0.002722,0.298765,-0.267369,0.438519,-0.858030,-54.417167,305.908981,-47.460388,-65.616212,348.635562,-48.366127,-74.460709,336.274326,-45.247674,-38.331115,293.964038,-15.701665,-36.549930,285.030466,-26.701780,2
12.395160,293.376282,-40.083302,-0.952477,-0.022860,0.303751,-0.283001,0.435298,-0.854650,-53.806704,298.492618,-48.370673,-64.252508,334.422684,-42.461479,-76.816377,326.973917,-45.367816,-36.800412,285.217725,-14.864437,-34.818100,276.397650,-26.661270,2
12.609061,279.625580,-41.837231,-0.938600,-0.021045,0.344366,-0.323156,0.403210,-0.856149,-53.259598,283.927188,-47.820982,-62.611075,315.422678,-35.990812,-82.386787,313.434702,-46.661526,-32.329966,271.061337,-11.635028,-32.687010,262.496625,-23.791604,2
13.088702,272.915619,-41.922775,-0.933823,-0.024014,0.356929,-0.339754,0.371888,-0.863867,-52.434264,277.354324,-47.675263,-60.800771,304.998471,-31.645406,-80.500226,300.844434,-38.517250,-30.715386,264.643765,-10.529598,-31.697774,255.824463,-22.590321,2
13.552814,266.728210,-41.558620,-0.927591,-0.025699,0.372712,-0.355542,0.367106,-0.859548,-51.499078,270.561057,-46.530701,-58.894868,296.715665,-27.375534,-77.372530,290.333597,-28.412885,-28.913541,258.390494,-9.011530,-29.890065,249.293875,-20.933394,2
14.034822,260.387360,-41.196819,-0.921483,-0.021574,0.387819,-0.368359,0.365264,-0.854923,-50.629774,265.654724,-45.455769,-56.929140,289.697015,-24.755778,-71.946143,280.495023,-17.778462,-26.779911,251.825719,-7.719965,-27.229272,242.310658,-19.533608,2
15.942735,251.925323,-41.078243,-0.915989,0.001731,0.401199,-0.376663,0.340659,-0.861439,-47.744012,260.402420,-45.131480,-49.804552,280.128836,-21.205131,-49.155606,265.881238,-4.189975,-27.228444,245.702660,-7.684973,-25.853292,234.814513,-19.775401,2
16.095135,249.400360,-41.788193,-0.917622,-0.030104,0.396312,-0.381073,0.349956,-0.855754,-47.490508,258.003174,-46.121172,-47.410991,274.513950,-20.189374,-42.354387,258.755765,-2.925344,-25.153164,241.002840,-9.133837,-23.732929,230.042384,-21.178580,2
16.398859,247.093948,-42.288673,-0.917078,-0.051698,0.395342,-0.387912,0.344879,-0.854741,-47.166204,255.682445,-46.794178,-45.387281,270.406627,-20.278976,-22.035670,252.566673,-10.693790,-23.336207,237.577193,-9.904249,-22.368449,226.489526,-22.081175,2
17.323744,245.226578,-42.160213,-0.915568,-0.064848,0.396902,-0.395280,0.326938,-0.858409,-46.110864,253.206680,-47.133431,-43.291741,267.341872,-19.880086,-23.692654,250.228493,-8.123994,-23.898018,235.876326,-9.971455,-23.697624,224.718483,-22.908911,2
18.030708,242.279617,-42.101093,-0.915682,-0.068321,0.396053,-0.396782,0.310481,-0.863809,-45.161372,250.491096,-47.506075,-40.482365,263.815504,-19.483904,-23.079301,247.349409,-8.190272,-23.612860,233.317007,-9.976224,-24.570327,222.069534,-23.594499,2
18.887041,239.105698,-42.193275,-0.914623,-0.063671,0.399263,-0.399671,0.291518,-0.869069,-44.189169,247.327449,-47.627320,-38.521188,260.858342,-19.741973,-21.769558,244.763490,-8.949420,-22.441675,230.690637,-10.025916,-24.564488,219.316205,-23.867622,2
20.320261,235.783966,-42.644970,-0.909761,-0.130882,0.393961,-0.415007,0.263377,-0.870862,-43.185401,239.912155,-47.978625,-39.741506,253.613228,-22.151941,-18.497965,238.323402,-10.388660,-19.798135,223.972981,-11.661338,-20.233585,212.318044,-24.589621,2
20.761198,234.339600,-42.826595,-0.908382,-0.151967,0.389548,-0.416787,0.254182,-0.872743,-42.834484,237.600609,-48.334509,-38.570616,250.876224,-22.779577,-16.890862,235.853896,-10.675400,-19.176652,221.551009,-12.654527,-19.031234,209.833263,-25.046404,2
21.380066,232.493561,-43.003765,-0.908386,-0.154815,0.388415,-0.415785,0.236158,-0.878267,-42.232307,235.247757,-48.673122,-36.318086,248.846175,-23.391974,-14.650881,234.037096,-11.053105,-18.153731,219.618311,-13.356364,-17.965267,207.795946,-24.848163,2
21.997992,230.521408,-44.110794,-0.908318,-0.186826,0.374238,-0.411216,0.235120,-0.880693,-42.070834,234.357611,-50.839663,-42.646716,246.800790,-31.969256,-11.619202,230.604391,-13.556559,-14.878795,215.615750,-15.458031,-12.522943,203.265608,-25.702048,2
21.948973,229.782761,-44.396706,-0.906337,-0.216292,0.363002,-0.411616,0.257707,-0.874162,-42.402641,233.458704,-51.708426,-52.594732,246.837813,-38.583009,-11.618687,227.741779,-14.733764,-13.762741,212.941075,-16.334648,-10.225043,200.469144,-26.746119,2
21.725239,229.390976,-44.462864,-0.901163,-0.266693,0.341731,-0.414429,0.298918,-0.859591,-42.038070,229.167706,-52.733937,-65.617709,248.703415,-49.780507,-12.360691,224.289259,-15.987224,-13.858403,209.452553,-17.696899,-8.849188,197.309148,-28.647110,2
21.763851,227.739334,-43.526711,-0.903511,-0.282951,0.321879,-0.411192,0.360669,-0.837161,-41.447712,227.964786,-52.135638,-67.386432,250.515994,-52.273914,-12.980789,221.417943,-14.712433,-13.310314,206.298364,-18.057886,-8.358451,194.586443,-29.773419,2
22.638090,227.278030,-42.231430,-0.902121,-0.308255,0.301922,-0.411314,0.402922,-0.817603,-39.523120,226.842754,-51.906146,-67.938992,254.254701,-57.932522,-15.006243,218.660966,-13.660302,-14.128801,203.744583,-18.388043,-8.465386,193.096541,-30.752681,2
24.434046,224.844528,-40.602470,-0.904102,-0.289781,0.314050,-0.413858,0.410798,-0.812383,-37.160705,226.029945,-50.158439,-61.809810,273.922545,-86.528461,-18.397499,217.246512,-11.511398,-15.689837,202.009911,-16.821613,-9.206713,191.672133,-28.922895,2
24.529343,223.112473,-40.705685,-0.911056,-0.248690,0.328833,-0.406359,0.406926,-0.818097,-37.075212,226.627383,-49.667476,-55.594549,278.398836,-94.229905,-19.315187,217.858485,-10.855172,-15.641861,202.240855,-15.890864,-9.522096,191.319945,-27.739715,2
25.088659,222.319321,-40.448238,-0.911069,-0.231467,0.341139,-0.408277,0.391945,-0.824433,-36.555759,226.312360,-49.089518,-50.594963,280.999309,-99.742692,-19.527214,218.394260,-10.142701,-15.226888,202.458124,-14.929906,-9.351219,191.230205,-26.519702,2
25.551994,221.399460,-39.962967,-0.912977,-0.211610,0.348848,-0.405963,0.385546,-0.828582,-36.134722,226.556784,-48.467422,-45.460189,283.579018,-102.674380,-19.939073,218.745518,-9.457063,-14.898685,202.632875,-13.937282,-9.488058,191.122084,-25.405543,2
25.575407,221.189240,-39.754261,-0.912827,-0.208727,0.350969,-0.406745,0.388746,-0.826701,-36.176291,227.030740,-48.074152,-44.360465,284.744016,-102.277800,-19.883636,218.663751,-9.147401,-14.665985,202.514819,-13.619330,-9.548573,191.023935,-25.179037,2
25.759344,221.038437,-39.429996,-0.910903,-0.206961,0.356964,-0.411295,0.386119,-0.825681,-36.106544,227.264223,-47.426120,-44.567032,285.175624,-101.360793,-19.711819,218.686250,-8.621910,-14.430032,202.537721,-13.028899,-9.547923,191.015080,-24.643526,2
25.634146,221.583557,-39.545078,-0.909663,-0.214225,0.355838,-0.413843,0.394632,-0.820366,-36.343964,227.967639,-47.423193,-45.955990,286.686887,-99.111737,-19.469198,218.680196,-8.675096,-14.246796,202.674152,-13.289928,-9.638520,191.299434,-25.142526,2
25.525854,221.568802,-39.510719,-0.908621,-0.218394,0.355966,-0.416222,0.403860,-0.814651,-36.552224,227.996440,-47.326202,-46.820649,287.898940,-97.160599,-19.290825,218.259637,-8.462201,-14.283997,202.439551,-13.271399,-9.949963,191.181151,-25.394780,2
25.145754,222.165512,-39.912998,-0.906105,-0.240550,0.348008,-0.420013,0.413073,-0.808060,-37.069507,227.681810,-47.967201,-47.027049,289.888274,-97.123980,-18.996552,217.412631,-9.022774,-14.084433,201.949454,-14.158411,-9.868773,190.987018,-26.500655,2
25.129786,222.294601,-40.922180,-0.900848,-0.246753,0.357191,-0.427476,0.360633,-0.828980,-37.165599,224.520047,-49.836639,-51.738725,283.346062,-97.563544,-19.842619,218.006656,-10.101807,-14.304005,202.442653,-14.406544,-9.430506,190.975066,-26.098734,2
25.088898,222.560883,-41.743141,-0.900667,-0.239765,0.362370,-0.427892,0.344410,-0.835638,-37.716875,223.280693,-50.091978,-65.862733,263.656934,-78.226807,-19.729057,218.842827,-10.743949,-14.196501,203.216553,-14.476561,-9.196460,191.388649,-26.002897,2
24.614264,222.484558,-43.019405,-0.898503,-0.205231,0.388036,-0.435311,0.302727,-0.847857,-38.751347,222.887340,-49.764777,-67.685719,253.360509,-64.725930,-16.553790,221.042554,-11.200703,-12.167730,204.999214,-13.540445,-7.751425,192.334511,-24.372793,2
23.538507,218.434174,-44.197533,-0.873348,-0.179662,0.452753,-0.478212,0.139520,-0.867092,-39.634508,219.427574,-48.002008,-59.733027,234.210788,-40.769445,-13.300872,220.478328,-12.402054,-10.178949,203.982726,-12.036246,-8.718025,191.096078,-20.428296,2
23.194273,217.155746,-43.562176,-0.856449,-0.185628,0.481703,-0.502240,0.083844,-0.860654,-40.355852,221.999130,-46.564059,-50.718890,229.675195,-30.056284,-12.016764,219.579738,-11.606762,-9.652495,202.784781,-10.675131,-14.431615,190.867516,-20.150459,2
23.168356,215.956451,-42.537022,-0.839367,-0.197474,0.506426,-0.522306,0.034994,-0.852040,-41.191339,225.244029,-45.169034,-42.493720,226.948227,-20.894869,-10.269495,218.402699,-10.516482,-8.431307,201.454012,-9.396031,-25.798139,188.908681,-22.428496,2
23.054461,215.938629,-41.949902,-0.827385,-0.206746,0.522197,-0.535379,0.009373,-0.844560,-41.402023,229.173894,-44.838128,-35.206461,227.664465,-15.869349,-9.112498,218.280762,-10.089611,-8.206875,201.028372,-9.034975,-36.255175,185.763120,-29.208564,2
23.300043,216.264618,-41.397236,-0.825629,-0.209041,0.524060,-0.535832,-0.000370,-0.844324,-40.809074,233.267923,-45.617208,-29.995562,228.951141,-13.411012,-8.458004,218.629074,-10.234374,-9.101041,201.224364,-9.033336,-41.995515,183.227541,-36.892609,2
23.410122,216.510330,-41.034172,-0.823697,-0.210468,0.526522,-0.537806,-0.004275,-0.843058,-40.317889,237.394771,-46.475619,-27.570961,229.548207,-11.578468,-8.044017,218.863171,-10.487012,-10.310284,201.382242,-9.083404,-44.683652,181.323775,-43.176068,2
23.891300,217.710754,-40.399452,-0.827143,-0.218128,0.517933,-0.533234,0.013583,-0.845859,-38.646690,245.546532,-48.058900,-13.580004,234.208119,-17.028397,-8.447369,219.509785,-10.597980,-13.156248,202.170569,-9.528812,-45.720584,181.008426,-51.433303,2
24.193718,217.576828,-39.866627,-0.828420,-0.220811,0.514745,-0.529568,0.009472,-0.848214,-38.162373,247.632881,-48.503727,-14.340162,233.609543,-15.301254,-9.440053,219.186864,-10.769263,-15.749373,201.800146,-9.489559,-44.991639,180.480026,-52.498185,2
24.433146,217.122803,-39.214355,-0.829392,-0.226579,0.510657,-0.525742,0.007396,-0.850612,-38.097264,248.309152,-48.261913,-15.172982,232.938710,-16.929152,-11.814384,218.253838,-11.641411,-20.831600,200.634132,-9.952950,-43.835867,180.262262,-51.393319,2
24.553293,216.644913,-38.725037,-0.831892,-0.219733,0.509581,-0.524185,0.009707,-0.851549,-37.935705,248.489154,-47.829842,-18.163323,232.103172,-16.889856,-13.828418,217.901027,-12.670928,-27.597449,199.909189,-10.868435,-42.679106,181.422707,-47.852749,2
24.711014,217.354645,-38.967487,-0.841448,-0.212032,0.496999,-0.513602,0.028106,-0.857568,-37.810804,248.060147,-48.012661,-21.780655,232.501045,-18.633783,-16.156949,218.776071,-13.831956,-31.219041,200.845816,-12.908187,-40.231695,185.096812,-43.148741,2
24.496990,221.266220,-40.530972,-0.859634,-0.224548,0.458920,-0.492789,0.127307,-0.860786,-38.601310,248.409865,-47.318301,-32.821942,234.903041,-27.292866,-21.398956,221.639008,-16.019052,-33.100357,204.513695,-17.696083,-29.493341,193.100154,-32.579839,2
