PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.686871,218.688904,-180.450485,-0.933108,-0.324760,-0.154405,-0.052566,0.547959,-0.834852,-36.698163,219.680275,-201.156908,-18.358282,295.970772,-238.761287,0.108589,279.448953,-270.802724,-4.193572,192.019106,-175.618149,7.608102,184.729274,-185.044553,2
32.652077,216.037750,-178.501709,-0.981450,-0.184271,-0.052921,-0.046250,0.495445,-0.867407,-33.829492,232.054417,-190.399656,-2.785337,295.960530,-240.791549,8.104564,273.682642,-271.805086,-5.174637,196.406688,-171.969444,3.653109,188.534833,-180.938824,2
38.663467,211.575821,-173.974060,-0.999042,-0.009474,0.042723,-0.042520,0.441023,-0.896488,-24.810049,249.513170,-177.205547,10.025810,289.264196,-238.828375,8.948719,265.418871,-264.636960,-16.093673,210.679977,-183.818119,-5.354324,195.172303,-181.323847,2
45.311626,208.286560,-169.232330,-0.953658,0.251677,0.164911,-0.057132,0.386644,-0.920458,-0.397420,272.576407,-163.933430,27.766236,282.617856,-239.464606,11.842449,262.588824,-253.404742,-10.466108,236.521996,-230.839836,-14.631006,209.882249,-203.576144,2
47.630199,202.971786,-165.011246,-0.889132,0.406775,0.209713,-0.054813,0.360285,-0.931230,18.153795,278.892480,-158.237277,34.641744,275.300640,-236.167646,13.342086,260.475967,-242.192136,-0.787266,235.077919,-237.693972,-12.245493,209.317272,-213.446590,2
49.320694,195.190765,-159.521744,-0.771629,0.575765,0.270338,-0.066064,0.350169,-0.934354,40.162582,277.344862,-152.342964,40.028934,267.732983,-228.546892,17.419196,258.559459,-230.981310,2.007656,233.830250,-229.841835,-10.491059,208.925191,-207.870418,2
50.245049,195.027985,-159.763962,-0.693769,0.657076,0.294848,-0.075543,0.340748,-0.937115,51.102420,278.041367,-154.048292,42.153262,268.644606,-226.124671,20.446220,261.563934,-228.499439,2.340120,239.210262,-222.520075,-9.995430,214.951892,-203.760126,2
51.476944,198.672409,-161.236115,-0.608580,0.718768,0.336160,-0.092318,0.356632,-0.929672,62.504296,281.099361,-155.666273,44.020029,275.717023,-220.043935,23.713775,270.703895,-222.186610,3.636817,250.541081,-214.880586,-7.962836,225.841009,-197.371252,2
51.280460,202.689590,-160.180161,-0.534313,0.746507,0.396530,-0.116237,0.399763,-0.909219,72.199656,283.425573,-153.255551,45.691129,283.449346,-212.877734,25.199997,279.793116,-215.162744,3.987518,261.165398,-205.238045,-6.253368,236.573059,-186.999889,2
50.006382,209.503159,-154.629318,-0.449960,0.747572,0.488540,-0.158994,0.471249,-0.867551,80.023260,287.258649,-145.356918,45.953009,295.565699,-198.136871,24.426632,292.861411,-198.994924,3.571298,274.919231,-184.749418,-1.888914,247.933874,-163.145862,2
49.008850,214.785583,-149.035736,-0.371739,0.736831,0.564703,-0.205222,0.528020,-0.824062,79.663549,290.220216,-138.356977,45.312977,304.177806,-183.063627,24.349426,302.376436,-181.510976,5.536381,284.427907,-164.034751,2.406735,254.316983,-144.567869,2
49.462814,228.092239,-142.963226,-0.305185,0.728515,0.613293,-0.297325,0.538929,-0.788133,74.295451,302.235770,-135.122189,41.963658,317.928513,-162.758237,24.802586,316.239950,-156.624245,13.420684,293.201754,-130.443016,13.631765,258.785331,-121.074240,2
49.068367,235.160934,-137.002899,-0.266035,0.700139,0.662594,-0.344442,0.572943,-0.743704,72.377831,308.167498,-128.035897,41.021094,321.880833,-141.350726,29.617994,314.709214,-127.482090,24.859151,282.527036,-105.099839,19.227079,258.427657,-107.577114,2
47.267921,247.936234,-130.906723,-0.227801,0.647297,0.727402,-0.326312,0.653095,-0.683365,73.268699,318.895084,-116.274475,43.741411,330.458308,-119.368933,35.391106,317.741070,-103.898745,28.382922,287.342142,-91.545657,19.682918,268.701031,-96.774158,2
44.993530,255.320328,-127.646591,-0.218687,0.617188,0.755814,-0.303690,0.693047,-0.653803,72.145706,325.015720,-109.403702,43.250665,338.389852,-114.010280,36.240259,318.414079,-94.396098,25.910984,296.246938,-85.976133,17.149406,276.935046,-92.371615,2
42.854050,260.877441,-124.665848,-0.215948,0.606248,0.765395,-0.287769,0.709556,-0.643210,70.992791,329.876932,-104.678978,41.659131,349.233124,-115.549415,33.767283,327.314037,-93.963189,23.994056,300.411914,-83.606709,15.131717,282.760753,-89.484747,2
41.848843,266.542328,-121.795395,-0.225349,0.592757,0.773212,-0.270667,0.724296,-0.634141,71.409783,335.007124,-99.768886,41.860559,359.578343,-119.009735,28.135878,351.471510,-105.437568,17.459184,319.258833,-85.019845,12.881439,289.620677,-88.197023,2
40.943356,271.951202,-119.638359,-0.222611,0.585154,0.779769,-0.267132,0.732616,-0.626031,72.184263,339.938708,-97.076410,42.285755,368.035782,-124.754633,24.677418,364.805643,-115.524357,12.156050,335.662462,-92.692227,10.885842,295.571059,-88.052062,2
40.361694,277.048248,-115.972351,-0.234778,0.561957,0.793148,-0.271408,0.745606,-0.608612,74.825925,344.523790,-92.329403,41.055092,375.486577,-132.428576,19.197004,373.357542,-124.065174,3.554158,348.517484,-105.178060,6.406810,303.268109,-87.529146,2
40.245388,276.644745,-113.887039,-0.251416,0.548512,0.797449,-0.273783,0.749960,-0.602165,76.184002,344.175313,-88.982285,39.649478,375.089394,-133.329786,16.355093,373.037274,-126.633232,-1.889246,351.417584,-112.601692,3.030859,305.046608,-87.625358,2
39.845009,275.193024,-112.386887,-0.254868,0.539181,0.802699,-0.294418,0.747430,-0.595538,76.945563,343.422089,-87.272175,36.657582,373.181401,-132.533711,13.038609,371.278328,-127.658511,-7.336274,352.006299,-118.553994,-0.603292,306.176424,-87.627599,2
41.394444,268.645233,-111.038673,-0.206819,0.551074,0.808420,-0.281988,0.757646,-0.588604,82.938161,335.124533,-87.532704,40.877996,365.841992,-130.438476,16.930468,365.522272,-127.576546,-4.851111,347.561624,-119.585020,-2.198763,307.996072,-88.781043,2
43.003094,264.023224,-110.290642,-0.200701,0.559756,0.803985,-0.305771,0.743891,-0.594248,83.010649,331.619023,-88.414136,40.656437,360.952274,-127.012191,19.021615,359.684322,-121.319787,-0.278132,342.287389,-110.095006,0.931704,302.680292,-85.649227,2
45.796921,256.443512,-107.516022,-0.237681,0.550943,0.799981,-0.322997,0.731887,-0.600012,82.241531,325.853351,-85.028704,40.135733,353.009093,-119.121341,20.650077,351.424986,-113.321414,4.646916,331.204262,-97.462947,5.671456,291.070096,-79.914851,2
46.880882,250.551773,-106.737305,-0.230289,0.558978,0.796562,-0.299569,0.738089,-0.604552,83.039214,319.343987,-83.930274,43.110592,346.574905,-115.653615,25.675727,345.238474,-105.577622,10.588509,323.218612,-89.192231,9.503726,284.610656,-77.603510,2
46.992867,248.075119,-108.507706,-0.205028,0.597160,0.775476,-0.290608,0.719436,-0.630839,83.124728,317.102224,-88.198426,45.263776,342.983723,-117.744613,29.865337,339.704385,-102.599712,14.887230,318.813633,-87.861050,11.709111,283.860255,-79.316449,2
47.202312,245.376892,-111.077148,-0.162867,0.632306,0.757405,-0.273706,0.708571,-0.650394,82.314931,313.245213,-92.546589,49.659446,339.555499,-120.844684,35.609155,333.363191,-102.229846,20.076249,314.329735,-88.479996,15.319577,281.422504,-81.462794,2
47.490585,246.365173,-112.704781,-0.155276,0.627830,0.762705,-0.245836,0.723223,-0.645378,83.567972,312.949539,-93.143052,52.933458,340.723326,-123.237777,38.079140,332.727213,-104.693468,19.763325,318.860744,-94.415360,15.236701,283.449007,-84.261996,2
47.106812,248.470535,-114.576408,-0.166041,0.625858,0.762058,-0.232563,0.726135,-0.647026,83.195555,314.748154,-94.312472,52.635152,343.941143,-129.657521,35.748099,339.100167,-112.721476,16.548409,323.539829,-102.031367,13.819512,285.593116,-87.570278,2
43.736118,255.708130,-116.579376,-0.280963,0.552591,0.784667,-0.237445,0.752158,-0.614718,75.245794,322.105644,-88.662370,45.025140,353.449324,-134.827230,23.795823,346.472182,-120.971358,3.079003,329.074147,-114.375703,2.036554,290.738829,-95.651044,2
44.056541,258.222626,-118.111725,-0.301888,0.558451,0.772656,-0.224980,0.745845,-0.626976,77.623326,324.456511,-90.869327,46.042578,355.881252,-143.671677,21.712735,352.058522,-134.468624,-0.485678,333.639603,-128.197995,1.082581,292.791545,-100.069698,2
43.458443,260.343262,-117.736511,-0.238074,0.567123,0.788475,-0.231538,0.755271,-0.613152,82.303696,325.180095,-92.890625,47.068960,358.056421,-146.724978,20.789482,358.544815,-145.032211,-3.885543,341.221057,-139.510625,0.419693,299.157928,-99.690998,2
45.038551,261.236481,-115.746040,-0.182652,0.573424,0.798638,-0.234760,0.763370,-0.601792,86.054036,325.021930,-92.443187,50.665499,359.311514,-143.474506,23.971070,360.956213,-143.203811,-2.469844,344.478926,-139.180429,4.662384,301.808073,-94.581382,2
46.726665,254.711487,-109.049149,-0.165441,0.566750,0.807109,-0.253352,0.766498,-0.590164,87.355086,319.185634,-86.792178,51.577020,353.646385,-133.795187,24.362679,355.060774,-136.375521,2.088592,339.310918,-125.689159,10.228783,291.029707,-83.000933,2
48.287598,249.482666,-102.886696,-0.166467,0.552117,0.816980,-0.266557,0.772495,-0.576367,87.297226,314.600226,-79.808506,51.754784,348.891608,-123.604418,26.412853,350.822542,-127.261663,5.692623,335.222311,-112.597813,13.662339,283.404810,-73.429658,2
49.184822,247.666809,-98.461884,-0.195978,0.537184,0.820381,-0.250183,0.781528,-0.571509,87.207523,312.775497,-72.428758,53.551954,347.578380,-116.036217,28.339370,349.699413,-120.222669,7.068017,333.311101,-103.969487,15.131975,278.911192,-67.904227,2
50.142273,247.711594,-95.708183,-0.209638,0.527956,0.822991,-0.246175,0.786082,-0.566986,87.125128,312.594335,-68.091176,54.218752,347.664724,-111.452894,29.373988,349.717539,-113.521292,8.810910,331.808787,-95.339351,15.627214,278.476498,-65.110079,2
50.964897,250.530914,-94.871269,-0.212779,0.507430,0.835009,-0.229771,0.804629,-0.547519,88.378272,314.012067,-65.036814,55.771931,350.109457,-106.040705,32.132418,351.787729,-104.835550,11.038280,333.164621,-90.453442,14.911443,282.509744,-65.511654,2
49.380184,255.949402,-94.638191,-0.237652,0.468602,0.850843,-0.230667,0.823656,-0.518058,87.271817,318.098183,-62.561003,52.004915,355.867844,-104.258108,28.776189,356.900354,-102.706588,6.716168,338.710150,-93.862576,6.448292,296.553262,-70.698600,2
48.028439,267.519257,-97.438179,-0.278440,0.444214,0.851554,-0.230669,0.829738,-0.508258,86.437486,327.195625,-66.435188,48.286403,368.044814,-114.763611,24.607929,369.050362,-119.676023,1.296442,350.470451,-118.448840,-10.563236,322.948718,-106.833562,2
48.153210,273.326019,-100.057823,-0.270870,0.455364,0.848100,-0.230305,0.824794,-0.516406,88.050031,332.461229,-71.552083,48.240913,373.432211,-120.543206,25.016698,374.847673,-125.949150,1.417635,356.262863,-125.161859,-12.669097,328.874492,-119.116495,2
48.044556,281.202148,-103.712128,-0.175712,0.482921,0.857854,-0.246302,0.822131,-0.513260,91.716455,340.948329,-78.421429,50.467653,378.699783,-111.346831,32.921326,378.323500,-107.038657,8.939822,363.965013,-107.240077,-8.011479,337.509218,-108.408986,2
46.971718,279.027100,-102.455902,-0.157200,0.493192,0.855599,-0.273302,0.810808,-0.517587,88.879973,340.969025,-78.524487,48.318263,375.765094,-105.786237,32.666918,369.772249,-91.809476,12.168343,354.550476,-88.530073,-2.316706,331.530864,-89.783514,2
47.709885,275.231293,-99.808281,-0.168751,0.508094,0.844608,-0.308705,0.786541,-0.534841,85.168588,339.955464,-77.437474,45.416616,371.390439,-101.102630,33.363306,356.719653,-77.410642,16.956317,338.995636,-72.146272,4.980187,319.362080,-75.384579,2
48.764816,271.041962,-98.030556,-0.192792,0.523102,0.830178,-0.311148,0.769798,-0.557313,82.275278,337.062149,-76.981473,45.125793,366.099858,-98.329467,36.678445,342.384996,-67.166051,22.880958,323.142422,-62.572841,12.656067,304.768672,-67.654735,2
49.504562,268.550323,-97.860374,-0.183380,0.535857,0.824154,-0.318156,0.760897,-0.565520,80.213976,334.939459,-78.425629,45.717043,363.321492,-97.729789,41.227175,330.450443,-61.058645,28.879955,310.719794,-57.433392,18.352994,294.985303,-63.897487,2
53.438953,269.837189,-99.692062,-0.267906,0.537099,0.799844,-0.350632,0.718906,-0.600192,74.539290,338.483038,-82.489707,41.107957,365.068195,-103.282786,44.803591,315.096913,-58.537794,34.839662,296.162927,-57.430877,24.227198,283.634106,-65.189824,2
56.381355,271.980408,-101.107430,-0.342200,0.514324,0.786365,-0.376367,0.691795,-0.616253,73.762046,342.072769,-85.962412,36.008254,368.615800,-111.413623,45.738673,309.277069,-59.669967,37.286940,290.822693,-59.893026,26.762009,279.034958,-67.991842,2
59.564957,273.406006,-102.472328,-0.416234,0.486260,0.768310,-0.390437,0.667535,-0.634000,74.928499,345.073370,-88.450406,33.300059,371.038829,-125.917096,46.691628,305.198245,-60.861803,40.215763,286.155367,-62.259076,29.829006,274.340118,-70.926047,2
63.358791,273.084839,-103.654625,-0.500092,0.454596,0.737055,-0.374071,0.654223,-0.657315,79.267251,346.290387,-89.525542,34.345584,369.105463,-132.459538,47.133366,301.148804,-62.730885,42.524124,281.288040,-65.194164,32.703135,268.926472,-74.744218,2
67.362709,273.045288,-106.019333,-0.567712,0.433328,0.699950,-0.365584,0.629105,-0.685985,81.614680,348.332034,-90.292402,36.088515,367.819675,-138.420021,46.882233,300.664346,-66.391275,44.272861,279.782988,-68.854671,35.806788,266.121635,-78.971636,2
74.715248,268.958405,-109.468025,-0.701407,0.350666,0.620533,-0.368938,0.566281,-0.737028,70.945668,347.283887,-85.271727,28.926215,349.459105,-113.777678,46.715764,291.794296,-72.707370,49.735543,268.454181,-76.567817,43.840469,255.163690,-86.503816,2
77.471008,267.022644,-109.591370,-0.787701,0.243799,0.565764,-0.343110,0.589132,-0.731573,60.046258,340.954521,-79.857722,25.459512,341.585902,-109.338591,48.964478,280.522252,-75.714178,52.883880,259.473322,-80.951854,48.109165,247.026605,-91.990589,2
79.738365,265.358307,-108.699135,-0.861865,0.145382,0.485852,-0.300146,0.625994,-0.719753,46.846666,329.182460,-79.582061,23.393443,336.753671,-110.671012,50.542039,272.480350,-78.435751,55.968252,252.188929,-85.334804,52.387270,240.621661,-97.351690,2
82.037636,263.216522,-107.210938,-0.902382,0.069060,0.425368,-0.283713,0.647767,-0.707040,38.331279,317.801891,-80.932318,24.185640,339.890550,-119.612006,51.996115,268.282068,-80.154246,59.074413,246.725681,-86.998280,56.604885,235.764036,-99.679539,2
85.748207,256.040497,-101.347885,-0.951993,-0.043621,0.302996,-0.249825,0.682719,-0.686646,29.217867,295.919217,-82.538651,27.843999,335.714412,-122.514246,50.163473,261.975330,-82.576688,62.785455,235.292225,-85.255021,62.575649,225.618739,-98.868348,2
87.057747,254.691132,-98.683243,-0.967342,-0.121496,0.222460,-0.243286,0.691360,-0.680319,25.935169,286.999800,-85.585750,29.728637,336.721666,-126.481999,41.239030,263.328802,-87.918204,65.059867,231.329765,-84.925522,66.512047,222.416064,-99.023308,2
87.751793,254.230011,-96.054222,-0.963039,-0.173702,0.205871,-0.268524,0.679327,-0.682942,24.170543,278.171849,-87.299715,30.005376,336.219638,-128.225274,33.276557,268.558086,-92.634680,66.877008,229.300121,-82.211041,68.782858,220.665697,-96.159208,2
89.545029,253.058762,-90.586143,-0.946298,-0.280156,0.161346,-0.310692,0.650071,-0.693453,25.522913,260.717861,-91.384676,27.972086,329.754519,-129.482502,22.990831,275.108732,-101.543013,72.229396,225.144742,-76.907584,74.265809,217.091776,-90.400154,2
92.683998,258.584869,-87.347504,-0.944494,-0.319378,0.077002,-0.284851,0.679330,-0.676292,31.269309,255.747524,-97.268318,32.504779,335.462622,-127.772804,18.674737,288.537440,-109.597654,75.483556,228.719534,-75.744931,77.853055,221.977863,-89.725461,2
92.610390,265.735931,-83.080437,-0.866584,-0.498321,-0.026623,-0.363636,0.667103,-0.650187,35.822515,250.201019,-101.319223,17.003563,325.445090,-121.863452,-1.451552,275.496364,-107.176337,79.575439,231.521320,-74.633357,83.746489,227.100114,-89.274397,2
93.678658,272.653168,-80.960014,-0.866141,-0.498261,-0.039186,-0.356209,0.670399,-0.650908,37.869499,256.503313,-101.762559,12.687307,321.790880,-117.456171,63.094365,257.079929,-74.345515,79.957575,238.190228,-72.800496,83.548777,234.251024,-88.062901,2
92.502121,282.046783,-75.150269,-0.799979,-0.572180,-0.180676,-0.379923,0.716082,-0.585564,39.821848,268.201363,-102.142222,7.877883,319.310481,-111.641990,71.898866,252.777663,-65.180146,80.441233,245.499804,-73.515992,85.686955,244.304331,-88.823551,2
-59.175522,217.432465,-68.065933,0.889885,-0.342637,0.301170,0.455820,0.641481,-0.617034,-1.600300,248.184337,-62.958114,-1.709159,241.738685,-67.157580,-13.476836,207.089676,-42.441634,-17.363644,193.987660,-54.325886,-17.281833,192.690630,-75.578117,1
84.732681,289.054047,-72.816620,-0.765566,-0.608015,-0.210302,-0.420734,0.720445,-0.551310,31.838083,280.054095,-97.932730,-1.941678,302.008495,-102.176862,64.166550,256.522084,-64.248341,74.391328,252.723258,-73.758712,79.708347,252.260130,-89.046557,2
-60.078922,234.517593,-60.920750,-0.049312,-0.505540,-0.861393,0.701393,0.596473,-0.390214,-7.250998,203.401180,-98.449319,-47.423364,202.655035,-92.358526,-51.011834,206.486708,-102.686144,-69.505120,214.567985,-99.101495,-75.624058,241.298375,-97.497841,1
80.900131,289.067383,-71.515007,-0.700669,-0.697972,-0.147978,-0.518894,0.640843,-0.565746,27.837387,273.601906,-93.023441,-1.489653,277.445857,-88.631612,61.616335,254.636406,-61.493004,73.133958,251.266744,-70.663173,78.077340,250.830129,-86.055076,2
-66.449928,251.357666,-55.523819,-0.080799,-0.391422,-0.916657,0.627188,0.694803,-0.351972,-14.069263,210.207225,-102.819348,-53.934208,225.979376,-90.228731,-66.500222,227.446646,-88.932635,-81.714051,234.472306,-86.718655,-91.613361,249.260769,-87.246435,1
77.927963,285.991669,-70.023811,-0.690138,-0.711291,-0.133319,-0.538040,0.627523,-0.562786,25.872527,267.381433,-91.612176,-5.493425,271.097444,-85.357231,60.204087,252.020906,-59.506485,70.643951,247.944485,-68.821989,75.312905,247.472964,-84.250980,2
-65.229965,256.832367,-58.260086,-0.099311,-0.370521,-0.923499,0.647194,0.680909,-0.342788,-14.519290,218.503601,-105.110389,-54.500507,231.326006,-93.489226,-67.309576,231.626360,-93.473868,-80.952954,240.889904,-90.622947,-86.329537,255.925970,-91.810056,1
75.655144,282.189636,-68.734146,-0.643755,-0.757641,-0.107513,-0.583254,0.576749,-0.571992,24.817239,257.921555,-89.343888,-3.460648,255.492152,-77.249675,60.897648,246.924409,-56.694107,70.753314,243.101534,-66.100700,75.267510,242.664789,-81.450065,2
-62.228928,267.890839,-61.679256,-0.092047,-0.370647,-0.924201,0.669751,0.663779,-0.332911,-12.065249,232.319618,-107.851027,-52.114057,242.008978,-95.309298,-65.189567,243.009959,-94.457261,-77.847901,252.750431,-93.355127,-85.655098,267.458920,-93.593663,1
78.303726,278.856171,-66.581528,-0.668336,-0.736631,-0.103450,-0.559988,0.589784,-0.581866,28.534698,255.047332,-88.278270,-4.876892,262.878787,-80.314830,62.436471,247.316348,-50.254276,74.090160,240.612930,-62.953510,78.372683,239.480819,-78.192290,2
