PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.500538,295.290344,-34.553192,-0.635574,-0.771650,0.024535,-0.690271,0.553738,-0.465726,-7.153358,318.765594,19.382994,-34.521610,345.048615,-65.803848,-34.012947,345.955383,-87.937538,-18.417734,335.478729,-102.766403,6.510515,317.834839,-108.498077,2
34.302986,302.636566,-14.887559,-0.640402,-0.767435,0.030474,-0.710625,0.577010,-0.402581,-13.271232,325.983093,45.402645,-46.886272,354.404541,-39.306309,-47.810905,355.390381,-61.764927,-33.386127,345.041290,-77.863098,-8.958503,327.653320,-85.718292,2
30.793444,305.743683,-6.686245,-0.634845,-0.772297,0.023005,-0.720773,0.581242,-0.377683,-15.662739,327.634827,54.957245,-51.101852,357.473236,-28.647270,-52.306606,358.969147,-51.238689,-38.194061,348.990112,-67.674171,-13.969158,331.893158,-76.113388,2
27.552252,308.176086,1.379556,-0.632188,-0.774489,0.022457,-0.729665,0.585349,-0.353490,-17.498672,329.166290,63.902004,-54.881908,360.027435,-18.120350,-56.383965,362.020782,-40.849148,-42.647121,352.336975,-57.597649,-18.858715,335.246216,-66.490997,2
25.150032,311.268341,9.256080,-0.636880,-0.770688,0.020561,-0.730299,0.594528,-0.336451,-18.084169,332.902893,72.691429,-57.618187,363.191040,-8.361060,-59.347401,365.500702,-31.148335,-46.051254,355.759216,-48.090416,-22.611599,338.716827,-57.356773,2
22.997189,313.114380,16.758207,-0.647893,-0.761295,0.025791,-0.727207,0.608096,-0.318417,-17.613760,336.314697,80.820740,-59.834160,365.363647,1.062853,-61.833488,368.183197,-21.606005,-49.097675,358.387726,-38.661282,-26.106146,341.346588,-48.300144,2
21.738445,314.026886,21.517952,-0.646847,-0.762041,0.029722,-0.731285,0.608741,-0.307663,-17.541271,337.712280,85.892982,-61.611019,365.713531,7.003689,-63.794952,368.825470,-15.594839,-51.302742,359.124664,-32.702454,-28.455519,342.256622,-42.528240,2
20.711969,314.963654,26.077478,-0.647484,-0.761571,0.027826,-0.732871,0.612242,-0.296749,-17.514982,338.777435,90.872284,-62.976002,366.315308,12.672328,-65.291351,369.782349,-9.816498,-53.015560,360.193237,-26.975672,-30.315983,343.470398,-37.005444,2
19.700808,316.027222,30.273596,-0.646566,-0.762488,0.023763,-0.734813,0.614125,-0.287925,-17.841612,339.716339,95.178360,-64.366951,366.858185,17.694424,-66.721474,370.795959,-4.631078,-54.560543,361.423370,-21.778772,-31.930262,344.929718,-31.910959,2
18.748234,316.379181,34.321991,-0.642103,-0.766482,0.014460,-0.739172,0.614003,-0.276812,-18.300266,339.420715,99.415283,-65.724251,366.684814,22.627209,-68.138908,371.109711,0.491305,-56.015686,362.118439,-16.666212,-33.364185,345.990112,-26.934046,2
18.098047,317.195618,38.096966,-0.634230,-0.773089,0.009263,-0.746240,0.608983,-0.268823,-18.554768,339.791199,103.250427,-67.065010,366.432220,27.100119,-69.584343,371.193542,5.149709,-57.457649,362.543976,-11.990697,-34.726982,346.822479,-22.312223,2
17.156639,317.835968,42.820011,-0.633017,-0.774135,0.002243,-0.749048,0.611767,-0.254299,-18.620173,339.982452,107.983452,-68.341469,366.655060,33.103256,-71.067451,371.895111,11.500348,-59.099743,363.609650,-5.641043,-36.446590,348.283173,-16.119524,2
16.680367,318.648041,47.071117,-0.633780,-0.773455,0.009527,-0.751833,0.613073,-0.242669,-18.153511,340.902039,111.942429,-68.930389,367.590881,38.702919,-72.129341,372.636780,17.341082,-60.500916,364.337036,0.199482,-37.988007,349.211975,-10.490991,2
16.652462,318.888885,48.014542,-0.634112,-0.773223,0.005337,-0.751627,0.614751,-0.239036,-18.008766,340.981781,112.736977,-68.932358,367.920654,39.928539,-72.148621,373.091949,18.640615,-60.560398,364.859711,1.505762,-38.116917,349.779114,-9.146063,2
17.059078,318.928192,48.360195,-0.633980,-0.773286,0.009910,-0.752344,0.613743,-0.239370,-17.526829,341.162292,112.768723,-68.556877,367.948792,40.379642,-71.879906,372.988556,19.156744,-60.390354,364.605682,2.052397,-38.029289,349.462799,-8.527916,2
17.567362,318.841370,47.802628,-0.636519,-0.771090,0.016237,-0.751196,0.615050,-0.239622,-16.944632,341.213165,112.254768,-67.974602,368.055939,40.025562,-71.370171,372.977539,18.783514,-60.000965,364.382690,1.634089,-37.759243,349.065979,-8.977356,2
18.392454,318.777100,46.232140,-0.630641,-0.775711,0.023769,-0.756310,0.607423,-0.242968,-16.228769,341.384277,110.613777,-67.499649,367.430420,38.301556,-70.979805,372.123840,17.013830,-59.543404,363.520386,-0.141653,-37.133820,348.325592,-10.783235,2
19.171595,318.513428,43.735790,-0.634934,-0.771598,0.038662,-0.753932,0.607919,-0.249040,-15.335864,341.978271,108.151711,-66.453865,367.720276,35.594093,-69.947906,372.117798,14.135049,-58.605312,363.157562,-3.062979,-36.311104,347.559052,-13.724355,2
19.915964,318.248749,40.518204,-0.639472,-0.767567,0.043768,-0.749609,0.609842,-0.257253,-14.853179,342.292114,104.931931,-65.274445,368.216858,31.716923,-68.597481,372.434967,10.037619,-57.207848,363.245483,-7.152552,-34.962685,347.266113,-17.733503,2
20.838509,318.364990,36.748127,-0.640450,-0.766605,0.046271,-0.746716,0.607484,-0.270886,-14.661411,342.868500,101.071762,-64.214279,368.382050,26.702225,-67.287933,372.352692,4.825023,-55.740700,362.895782,-12.258952,-33.453724,346.615662,-22.554190,2
22.420420,318.399750,30.297703,-0.649054,-0.759150,0.049186,-0.736420,0.610771,-0.290936,-14.108464,343.730988,94.461273,-62.036713,368.976532,18.349543,-64.736542,372.631042,-3.702597,-53.006512,362.743042,-20.631048,-30.777855,345.891052,-30.509892,2
23.490036,318.528168,25.594660,-0.656023,-0.752379,0.059664,-0.730049,0.612520,-0.303063,-13.301101,344.881561,89.754066,-60.373074,369.886780,12.596109,-63.037746,372.999908,-9.585705,-51.310917,362.653503,-26.493326,-29.144125,345.321777,-36.271973,2
24.878597,319.312500,20.766172,-0.667324,-0.741421,0.070521,-0.719359,0.617140,-0.318844,-12.288186,347.053375,84.868515,-58.139530,371.856110,6.570673,-60.695938,374.272003,-15.877157,-48.992233,363.211304,-32.853554,-26.877359,345.195526,-42.640099,2
28.411543,321.039886,11.309208,-0.701526,-0.703967,0.110864,-0.688630,0.629591,-0.359727,-9.001079,353.194885,74.633690,-52.215351,376.745850,-5.660732,-55.097214,376.638031,-28.489677,-43.977341,363.156342,-45.395596,-22.314556,343.239655,-54.986191,2
30.292196,321.565369,6.497350,-0.722046,-0.678652,0.134465,-0.668060,0.633402,-0.390510,-8.161504,356.052063,68.454071,-49.085743,378.328369,-12.777160,-52.322037,376.503143,-35.434280,-41.654854,361.409851,-51.924919,-20.210331,340.525269,-61.123444,2
32.222122,321.904358,1.890447,-0.752982,-0.641093,0.148382,-0.633762,0.645838,-0.425722,-7.452045,358.981964,61.295181,-45.379921,379.853577,-20.165226,-49.090107,376.424530,-42.047848,-39.017426,359.843384,-57.792171,-18.064978,338.117493,-66.228569,2
34.238106,322.942444,-2.413287,-0.779983,-0.607850,0.148809,-0.598738,0.655676,-0.460002,-7.133846,362.008240,54.336788,-41.849995,381.505585,-27.197754,-46.115131,376.435303,-48.012882,-36.489166,358.745667,-62.976906,-15.918477,336.522736,-70.515701,2
37.624584,326.953827,-8.202003,-0.827026,-0.533509,0.177190,-0.542384,0.674384,-0.501024,-4.135848,370.051331,45.405891,-35.419884,388.137604,-34.882126,-40.895458,381.097839,-54.155056,-33.414696,360.701630,-67.786247,-14.496009,336.989075,-74.086807,2
40.357491,330.439728,-11.750031,-0.862701,-0.463634,0.201967,-0.494617,0.690354,-0.527983,-2.460408,375.459534,38.978748,-29.068314,395.340393,-39.018627,-36.065464,386.527283,-56.945919,-31.360159,363.073242,-69.120476,-14.444788,337.765930,-73.965332,2
42.183777,333.678802,-15.947121,-0.882329,-0.402890,0.243258,-0.466902,0.684392,-0.560009,-3.745354,378.637939,30.681602,-24.009916,401.612946,-44.115425,-33.047565,389.617218,-60.369286,-31.782574,362.138306,-68.721390,-16.715816,336.256653,-71.881683,2
43.598766,336.596252,-20.674412,-0.893985,-0.341023,0.290680,-0.447983,0.665536,-0.596969,-6.909295,379.021942,20.584074,-19.313576,407.067200,-50.501530,-29.544010,392.693298,-66.041786,-31.775366,360.217896,-67.452179,-19.003784,331.711578,-61.770084,2
45.127048,337.786987,-24.497416,-0.907928,-0.286858,0.305580,-0.418533,0.659288,-0.624635,-10.165083,375.708588,11.245067,-14.041081,411.013458,-55.488285,-24.647833,395.235352,-71.132156,-29.739851,359.626892,-67.495819,-14.958349,328.148071,-51.158730,2
45.862900,334.801147,-29.476030,-0.924585,-0.261702,0.276865,-0.380605,0.666537,-0.640990,-17.223457,359.088135,-4.934415,-9.910106,410.956085,-59.570553,-18.419867,395.904572,-78.961845,-27.929234,353.430786,-66.757019,-3.705356,319.669281,-41.779564,2
44.251850,331.332886,-33.378387,-0.926781,-0.267078,0.264097,-0.375582,0.651515,-0.659140,-20.371187,344.343384,-19.073298,-13.766063,405.516174,-62.954418,-19.316202,392.559753,-85.639748,-28.829729,342.444611,-61.596786,-0.814056,313.440216,-40.835697,2
41.836594,327.019409,-37.374382,-0.930673,-0.265002,0.252232,-0.365110,0.628915,-0.686411,-20.931150,332.210968,-32.182766,-19.359608,397.452118,-67.047997,-23.820553,385.062408,-89.290901,-27.822260,329.037292,-53.537724,-0.505140,307.312836,-41.286312,2
40.662766,324.283417,-39.304123,-0.928758,-0.256209,0.267892,-0.370479,0.617332,-0.694008,-19.889904,325.534058,-37.694233,-23.723989,391.273560,-66.227791,-27.675636,380.645294,-88.391907,-26.117748,322.388794,-47.877388,-1.469850,304.161407,-40.613842,2
40.403179,320.048401,-40.637524,-0.929200,-0.226899,0.291725,-0.369047,0.611870,-0.699585,-18.102184,318.757416,-41.280872,-26.970871,382.786530,-61.807678,-30.933134,374.889557,-84.313972,-24.491400,317.481384,-43.732407,-3.643641,300.936554,-39.776806,2
40.293800,313.975983,-41.464981,-0.923670,-0.193365,0.330823,-0.378289,0.597769,-0.706803,-16.460522,310.094604,-42.925732,-29.190420,373.663635,-57.017025,-34.095078,367.164673,-79.664597,-25.901859,313.303558,-41.703838,-7.909207,297.081055,-39.686211,2
39.409340,304.429138,-42.915272,-0.909635,-0.136284,0.392416,-0.394594,0.578743,-0.713689,-15.917168,299.489136,-43.551559,-31.231340,361.095032,-50.231327,-37.799637,356.992706,-74.058205,-37.475300,313.743195,-46.756397,-14.763090,291.976440,-40.659748,2
38.480934,298.488617,-44.049892,-0.900652,-0.129514,0.414793,-0.409859,0.570323,-0.711862,-16.256903,294.363098,-44.347832,-33.376221,353.269806,-48.067024,-40.602802,350.305237,-72.380135,-45.139713,317.128021,-61.208645,-17.955660,287.277191,-42.168098,2
37.492447,293.574951,-45.403057,-0.894747,-0.145146,0.422327,-0.425590,0.563631,-0.707950,-16.307154,288.379333,-46.100990,-36.226528,347.923431,-50.034927,-43.217522,344.679535,-73.912849,-46.878532,315.287048,-70.558563,-18.253769,281.319153,-42.926105,2
36.372276,286.915619,-48.125168,-0.882329,-0.125297,0.453647,-0.443295,0.544993,-0.711669,-16.634909,282.309479,-47.278877,-38.053368,344.231049,-56.557541,-45.286221,338.154602,-76.486038,-48.365601,309.976532,-72.967987,-14.834569,273.339569,-40.799709,2
35.759357,277.176544,-52.255413,-0.857622,-0.054062,0.511431,-0.472744,0.474404,-0.742599,-17.051319,271.959930,-46.991650,-40.719193,330.574524,-59.624512,-48.600891,324.529724,-76.581032,-34.906372,282.278168,-32.211170,-14.281653,265.337585,-39.910080,2
35.302158,267.958984,-54.990139,-0.823653,0.004827,0.567073,-0.518129,0.400069,-0.755968,-17.054884,267.657715,-46.012009,-41.417286,310.289551,-47.848301,-51.399811,306.654816,-61.606018,1.072159,261.391754,-20.698977,-14.991290,258.147095,-39.547829,2
35.464333,261.945221,-56.313915,-0.806046,0.043502,0.590252,-0.535661,0.370519,-0.758804,-16.834347,270.178589,-47.752266,-9.417858,287.047180,-24.186060,-43.518295,293.253937,-41.996052,12.049560,256.590851,-21.670507,-30.590881,257.515289,-49.985790,2
35.539326,256.799011,-57.743649,-0.793538,0.059007,0.605653,-0.550857,0.353244,-0.756158,-15.959317,273.313293,-50.008278,15.087021,281.233276,-37.709839,-26.118067,280.005920,-30.083183,18.116236,250.711029,-23.737795,-39.997047,250.385727,-71.160278,2
35.643421,249.777603,-59.864017,-0.785707,0.069474,0.614686,-0.560916,0.338983,-0.755290,-13.382957,277.642578,-53.865597,19.567198,270.841034,-29.328562,-3.189825,265.018311,-27.456800,23.107790,242.872849,-27.569519,-40.555717,240.760544,-75.753998,2
35.391026,244.759064,-61.124035,-0.788007,0.068026,0.611897,-0.556922,0.344925,-0.755556,-11.527017,277.892944,-56.320992,20.049482,264.975281,-28.986710,7.031647,256.073975,-28.845522,24.288086,237.175354,-29.976885,-41.112411,234.571564,-77.692474,2
34.995869,239.217575,-62.078499,-0.787298,0.068633,0.612740,-0.556767,0.347825,-0.754340,-9.739823,276.341125,-58.403072,19.802675,259.325195,-29.683439,13.611973,248.072037,-30.443289,24.981609,231.234085,-31.706055,-41.384033,228.450211,-75.671906,2
35.511917,232.367203,-63.426231,-0.789465,0.066580,0.610174,-0.555459,0.345496,-0.756372,-5.330839,275.808624,-61.826359,20.024557,252.557831,-31.278486,19.518448,239.137054,-31.565319,26.040939,224.181107,-33.299953,-40.497730,219.865189,-73.919746,2
36.354366,228.519852,-64.554504,-0.781992,0.090798,0.616640,-0.559519,0.333670,-0.758685,-0.402341,278.281281,-64.146446,22.057730,249.537216,-32.967476,23.155409,235.305786,-32.105362,26.943977,221.267548,-33.694118,-40.650093,214.399033,-74.191956,2
37.190063,219.556870,-65.887321,-0.776683,0.123243,0.617717,-0.560525,0.312159,-0.767052,7.887458,278.998596,-67.552605,23.956144,241.786484,-35.280216,26.038021,226.966019,-32.470005,26.922440,213.974823,-33.969284,-40.977985,202.417419,-74.957413,2
37.416561,214.893661,-65.900093,-0.777133,0.117558,0.618259,-0.564757,0.303212,-0.767536,9.334566,276.218201,-67.442192,23.828678,237.217331,-35.564938,26.296217,222.285492,-32.308754,26.728077,209.507172,-33.838196,-40.709053,195.924057,-74.650574,2
37.335648,210.412079,-65.518784,-0.768693,0.129553,0.626360,-0.576102,0.285206,-0.766005,9.810437,272.673126,-67.518913,23.542816,233.596313,-35.627514,26.702042,218.500443,-31.740601,26.435892,205.910934,-33.234787,-40.413395,191.358047,-71.122368,2
36.476097,203.924332,-64.415329,-0.746947,0.136703,0.650679,-0.613111,0.236991,-0.753611,7.921083,266.326691,-67.643234,21.237560,228.586365,-34.743568,26.647011,213.258774,-31.455288,26.757345,200.503265,-32.046917,-40.870216,183.298660,-66.202454,2
36.117554,200.521530,-63.809601,-0.728820,0.145046,0.669166,-0.637764,0.211824,-0.740532,7.886544,264.742249,-66.659332,20.488415,226.049561,-34.384983,26.643637,210.737564,-30.874626,27.360956,197.723541,-31.479200,-40.774727,180.256958,-62.645100,2
36.037628,197.334625,-63.132835,-0.718134,0.156095,0.678173,-0.650278,0.196540,-0.733833,8.037243,262.995697,-65.416374,19.623779,223.696472,-33.794712,26.411406,208.359131,-30.337004,27.849752,195.025696,-30.976330,-39.674606,179.366531,-59.139698,2
36.381927,193.324417,-62.209030,-0.717692,0.158031,0.678192,-0.651881,0.190023,-0.734127,5.946456,257.556641,-62.678730,18.139828,220.294769,-33.343403,25.081902,205.048431,-29.662062,28.306683,191.057159,-30.460869,-31.193249,181.814575,-50.005779,2
36.422630,191.437439,-61.683205,-0.715841,0.160071,0.679668,-0.652121,0.194710,-0.732684,3.519064,253.231476,-60.174892,16.879860,218.846085,-33.372627,23.623869,203.587250,-29.980433,28.432888,189.081879,-30.112749,-20.393450,183.276367,-43.526943,2
36.731812,189.910843,-61.174660,-0.710165,0.171719,0.682772,-0.655186,0.193746,-0.730201,2.150712,249.919159,-58.335667,16.282742,218.053223,-33.200909,22.077766,202.944809,-30.000496,29.005875,187.855011,-29.588558,-11.572675,182.858444,-39.822056,2
37.105038,188.662506,-60.730427,-0.701588,0.184730,0.688222,-0.662441,0.186807,-0.725448,1.268488,247.481049,-56.994335,15.984719,217.564896,-32.460625,21.168913,202.826355,-30.032894,29.818907,187.069092,-29.004461,-5.239844,181.718338,-37.429577,2
37.526726,186.656479,-60.333363,-0.699774,0.180558,0.691170,-0.666967,0.181419,-0.722663,-0.452556,244.007141,-55.159573,16.861980,215.345520,-33.657394,19.095020,201.573013,-30.204731,30.522161,185.021408,-28.544325,-1.737933,179.546371,-35.145782,2
37.556721,185.977676,-60.414989,-0.703338,0.167825,0.690761,-0.665103,0.187622,-0.722797,-0.722471,243.446762,-54.688351,16.785278,214.184860,-33.662495,17.654615,200.789261,-30.433260,30.322077,183.926376,-28.635775,-5.456062,179.238037,-35.764023,2
36.943714,184.705048,-60.477890,-0.695398,0.150541,0.702680,-0.680835,0.174896,-0.711249,0.031681,244.862976,-55.094921,17.316002,212.092590,-32.873226,17.516144,198.993225,-29.422634,30.131590,182.466019,-28.514593,-31.185829,177.367661,-44.856976,2
36.516769,184.061020,-60.821457,-0.693612,0.138663,0.706877,-0.685646,0.173819,-0.706878,2.294266,247.845215,-56.272404,18.272369,210.735596,-32.838924,19.493786,197.309692,-28.864763,29.947090,181.547348,-28.673145,-39.902950,169.247253,-56.776787,2
36.273258,183.683105,-61.439461,-0.698844,0.131685,0.703048,-0.680478,0.180439,-0.710206,5.229012,251.255341,-57.792938,19.329802,209.746780,-33.274387,21.055212,196.069733,-29.006451,29.463871,180.940704,-29.053205,-41.520828,165.025070,-61.013550,2
36.577251,183.752731,-62.006264,-0.705730,0.131256,0.696216,-0.670547,0.193494,-0.716189,9.082765,254.703293,-58.878708,21.184666,209.282928,-33.550549,23.909611,195.129196,-29.407492,28.825560,179.523087,-28.864624,-42.196609,162.564194,-65.529015,2
36.818958,184.011078,-62.388344,-0.710613,0.121171,0.693070,-0.665831,0.202522,-0.718091,11.779841,257.016205,-59.106113,22.811270,208.713287,-33.506592,26.063255,194.289368,-29.650698,28.329681,178.064545,-28.676601,-42.636665,158.847092,-71.400505,2
36.906815,183.563538,-62.371384,-0.708644,0.113729,0.696340,-0.673469,0.185255,-0.715625,12.196397,257.299438,-60.086887,23.262856,208.056488,-33.453087,27.647490,193.485931,-29.493221,28.686735,177.077209,-28.117834,-41.951820,156.671158,-70.836861,2
36.943760,183.169312,-62.400295,-0.703944,0.110467,0.701613,-0.681255,0.174379,-0.710974,12.593009,257.460327,-60.637997,23.536583,207.615891,-33.433094,28.818340,192.926025,-29.452763,29.143551,176.616135,-27.762783,-41.740696,154.171616,-72.379356,2
36.633038,182.515091,-62.574738,-0.700109,0.096466,0.707490,-0.692623,0.149082,-0.705725,13.072541,258.940216,-61.899387,22.532078,206.827118,-33.205700,29.137506,192.164993,-29.716803,29.590801,177.270767,-27.757353,-41.060658,150.152328,-75.972237,2
36.542965,182.688263,-62.722626,-0.699697,0.086503,0.709184,-0.695268,0.145969,-0.703772,13.001030,259.359619,-62.150509,22.208548,206.716568,-33.028030,28.913124,192.113785,-30.010500,29.367601,177.663254,-28.060043,-40.594437,151.596680,-75.067101,2
36.556080,183.004181,-62.605377,-0.703082,0.079370,0.706666,-0.692573,0.148990,-0.705794,13.215807,259.734589,-62.297070,21.515446,206.875412,-32.877193,27.900854,192.331085,-30.264336,29.116770,178.693802,-28.601187,-40.213406,152.276154,-77.683769,2
37.459248,183.583069,-62.077995,-0.705171,0.096743,0.702407,-0.684597,0.164959,-0.710011,15.827034,260.684631,-61.991703,22.445948,207.933075,-32.663708,28.102272,193.264206,-30.506990,30.385586,179.842834,-27.865789,-39.978008,155.734329,-73.104485,2
37.721024,183.988937,-61.991516,-0.707466,0.101708,0.699391,-0.678243,0.180504,-0.712323,17.276913,261.339752,-61.570297,23.051949,208.307968,-32.549980,27.955853,193.649597,-30.601198,30.471037,180.028320,-27.824507,-40.072598,157.247437,-72.362785,2
38.314667,183.634644,-61.320656,-0.703645,0.124339,0.699588,-0.682100,0.157620,-0.714070,18.157894,261.265015,-63.298565,23.045870,209.065948,-32.686844,28.102526,194.497452,-29.968840,31.682981,181.530441,-27.207224,-39.132050,158.359238,-68.552696,2
38.777939,182.813416,-60.318745,-0.688490,0.141967,0.711215,-0.700509,0.123759,-0.702830,16.186356,259.451233,-63.771442,22.169125,209.455002,-32.452957,27.988153,195.086929,-28.619040,33.243690,181.702164,-26.434378,-38.180187,160.282318,-62.592766,2
39.249405,184.001312,-59.619919,-0.703934,0.105942,0.702320,-0.678980,0.189864,-0.709181,1.720146,240.981888,-55.224621,19.821304,209.538010,-30.773790,20.450695,196.170227,-28.863413,32.610634,180.500900,-26.554779,-12.348880,176.966660,-32.807041,2
39.178944,184.189835,-58.348621,-0.720589,0.026868,0.692842,-0.666430,0.248958,-0.702774,-5.026275,230.337311,-49.802387,3.405097,207.868546,-22.877844,7.526711,196.083084,-23.050514,24.224045,179.244812,-22.382492,-5.676746,174.316467,-28.697773,2
38.978603,184.215805,-57.008171,-0.731619,0.038313,0.680636,-0.633328,0.331234,-0.699413,-10.054447,214.448669,-46.507053,6.127235,209.055923,-25.719173,9.218485,195.658020,-21.032848,19.730942,179.276535,-20.455286,12.711752,166.756912,-26.671516,2
38.073631,183.434143,-57.284203,-0.720363,0.082029,0.688729,-0.635299,0.320445,-0.702645,-11.760324,210.032486,-47.217823,8.663989,210.791855,-32.817726,9.564411,196.798798,-21.367353,18.683796,179.670807,-20.662003,16.315218,165.603836,-27.039593,2
38.615520,183.285522,-55.187786,-0.740229,0.004758,0.672337,-0.622909,0.371533,-0.688439,-13.481738,203.771698,-44.599789,1.738009,211.120560,-39.618053,11.688631,191.889313,-19.729572,18.548494,174.213669,-21.024153,19.839794,160.830856,-28.859509,2
37.724148,183.901779,-52.600300,-0.793517,-0.192618,0.577260,-0.588165,0.486205,-0.646272,-16.390726,194.023483,-43.254261,-5.510156,209.551331,-42.605202,9.934123,181.870865,-19.145796,16.970419,165.073273,-24.701864,18.810585,154.869781,-34.240982,2
36.730400,183.407471,-51.813408,-0.790492,-0.164514,0.589963,-0.585673,0.484854,-0.649541,-15.474186,189.872299,-41.424885,-6.689027,212.485809,-46.625881,11.018980,182.196762,-18.167931,17.263155,165.346085,-23.883085,17.336176,155.216599,-33.030972,2
36.077888,182.114029,-50.750851,-0.771845,-0.118923,0.624590,-0.602459,0.450777,-0.658668,-12.194430,185.733307,-37.809566,-6.862233,212.907959,-50.240479,13.080348,182.889954,-16.597340,18.800014,165.677948,-21.622395,16.967268,155.387955,-29.628641,2
35.177471,181.757706,-50.605103,-0.755578,-0.096015,0.647983,-0.620909,0.420196,-0.661745,-11.198352,184.285751,-36.030441,-7.928614,212.012909,-51.407318,13.721651,183.725479,-16.224455,19.373405,166.288589,-20.517792,16.943830,155.801605,-27.691929,2
34.453346,181.597610,-50.838554,-0.714518,-0.032469,0.698864,-0.665186,0.341045,-0.664241,-13.533153,187.553741,-34.781235,-8.938876,211.464615,-50.726124,14.838186,187.119003,-15.637502,20.686937,169.298065,-18.069080,17.651558,158.231323,-24.126659,2
34.210567,181.801865,-51.128468,-0.695496,-0.000664,0.718530,-0.688042,0.288822,-0.665718,-16.197136,191.916687,-36.062405,-8.975248,211.016800,-46.200813,13.710176,189.596603,-15.111691,20.485056,171.650101,-16.072800,16.722059,160.810562,-20.758650,2
33.875240,182.035370,-51.422821,-0.704863,0.004135,0.709331,-0.675217,0.302524,-0.672727,-16.588320,192.340088,-37.271809,-9.641197,210.189407,-42.825077,12.074400,190.171524,-15.967374,18.899553,172.046783,-16.216063,15.343628,161.456360,-20.282003,2
34.516445,180.750687,-51.518860,-0.663151,0.100803,0.741666,-0.703613,0.253975,-0.663646,-15.585752,190.554062,-36.375992,-5.923012,210.424927,-37.555912,10.175792,194.798904,-15.685225,17.743731,178.135101,-12.048290,12.892454,166.784180,-14.405539,2
34.991566,178.849289,-51.289326,-0.607959,0.198761,0.768687,-0.737917,0.215861,-0.639439,-14.658002,190.790649,-35.445713,-7.951762,212.455780,-32.716801,7.820845,199.516159,-14.656746,16.201653,184.010178,-8.502920,10.501477,171.981873,-10.631491,2
