PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.981754,264.763031,-14.491266,-0.300015,-0.879394,-0.369671,-0.213433,0.439578,-0.872478,-2.821072,239.839496,-43.401382,-8.024847,287.242816,-79.073320,4.760098,238.322540,-16.384192,18.930172,238.377167,-13.448606,30.187699,240.169147,-16.885552,2
15.742594,264.877960,-29.204348,-0.284810,-0.887699,-0.361765,-0.204177,0.424914,-0.881907,-3.890683,238.975812,-57.847003,-9.345359,286.080109,-94.503552,3.253203,237.646576,-31.799326,16.749250,238.474323,-28.319745,28.129155,240.355548,-31.466401,2
13.480826,264.338287,-44.099670,-0.281417,-0.899286,-0.334798,-0.194230,0.395058,-0.897888,-5.386851,237.143158,-71.892804,-10.971809,283.221222,-110.328937,1.156344,236.561530,-46.613184,14.253251,237.866974,-42.826163,25.720199,239.640155,-45.793463,2
9.346337,262.135406,-72.346413,-0.269578,-0.918529,-0.289193,-0.178883,0.342849,-0.922201,-7.506368,232.711810,-98.648225,-14.376830,276.159479,-139.997664,-3.061902,233.946954,-74.057314,10.069102,235.665399,-70.055885,21.579082,237.295441,-72.871461,2
5.888661,260.012421,-97.954163,-0.250765,-0.937758,-0.240264,-0.159670,0.284862,-0.945177,-8.782275,227.875519,-122.441077,-17.828733,268.576068,-166.805566,-8.374540,229.219342,-101.428918,6.498988,233.147516,-94.605566,18.087106,234.873602,-97.056085,2
4.341139,259.365967,-111.061752,-0.255474,-0.941582,-0.219445,-0.131083,0.258615,-0.957045,-9.868745,226.156860,-134.867734,-19.133561,264.015869,-180.430649,-11.595848,227.465417,-116.273209,4.420412,232.303491,-106.762357,16.097140,233.961353,-109.012802,2
2.699477,258.355042,-124.653267,-0.265554,-0.948109,-0.174846,-0.107571,0.209364,-0.971903,-11.469992,223.529004,-146.925270,-20.745499,258.748889,-194.330702,-14.124817,226.580237,-129.134364,2.166332,231.276355,-118.594783,13.929730,232.818237,-120.815382,2
1.405594,257.177063,-136.393616,-0.267133,-0.951988,-0.149532,-0.102053,0.182246,-0.977943,-11.962846,221.326086,-157.649805,-23.215704,254.647131,-205.838867,-15.582730,226.642126,-140.942090,0.089969,230.269788,-129.883508,12.377802,231.492456,-132.004053,2
-0.158964,252.062561,-155.311478,-0.254424,-0.961883,-0.100249,-0.068919,0.121430,-0.990205,-12.241237,214.355945,-174.918961,-26.249090,239.513232,-222.885428,-15.551883,224.646753,-160.042801,-2.611473,224.858704,-147.675992,9.224723,226.632190,-149.406131,2
-0.776679,249.109543,-163.374130,-0.244086,-0.966772,-0.075980,-0.060319,0.093333,-0.993806,-12.288997,210.624362,-182.116220,-29.284135,221.985507,-219.473117,-15.576582,222.156100,-167.924448,-3.387167,221.816013,-155.216452,8.164894,223.846762,-156.918430,2
-1.256690,246.462433,-170.788864,-0.228609,-0.971753,-0.058604,-0.057659,0.073608,-0.995619,-12.101638,207.471698,-189.085397,-26.885396,218.873151,-196.020895,-15.891322,218.272089,-172.211472,-3.799449,219.029913,-162.235263,7.477089,221.317120,-163.990732,2
-1.086250,242.174332,-180.656036,-0.237982,-0.970923,-0.025946,-0.049552,0.038816,-0.998017,-11.635934,202.516043,-197.788812,-25.781918,213.565652,-191.460455,-16.191548,213.537308,-178.298224,-4.440168,214.599722,-171.366534,6.334795,216.948013,-173.263983,2
-0.906752,239.090775,-185.069885,-0.234094,-0.972128,-0.012917,-0.058128,0.027257,-0.997937,-11.459564,199.149710,-201.805664,-24.708314,210.167606,-187.497302,-15.774426,210.040396,-180.420654,-4.465536,211.380838,-175.280322,5.919947,213.949588,-177.529919,2
-0.775008,238.146881,-185.519226,-0.237444,-0.971391,-0.004441,-0.069415,0.021528,-0.997356,-11.789604,198.169904,-202.052820,-24.568974,209.774982,-184.916479,-15.644592,209.109650,-179.697729,-4.515035,210.475092,-175.285034,5.758596,213.055890,-177.800061,2
-0.516057,237.884628,-185.570831,-0.267773,-0.962912,-0.033146,-0.090735,0.059451,-0.994099,-12.799991,199.173203,-203.330219,-25.627567,211.957199,-182.700616,-15.838558,210.121457,-179.000677,-4.622320,211.077023,-175.376715,5.711608,213.069199,-178.355878,2
-0.479472,238.773880,-185.139603,-0.295603,-0.952952,-0.067096,-0.104481,0.102064,-0.989276,-13.317813,201.241275,-203.997794,-26.108416,214.031082,-182.249637,-16.078901,212.035611,-178.475211,-4.685861,212.727737,-175.280008,5.661786,214.249368,-178.567838,2
-0.256963,240.162155,-183.908997,-0.318456,-0.942901,-0.097583,-0.127397,0.144580,-0.981258,-13.626698,203.775034,-203.678711,-26.115238,216.273764,-180.692151,-15.622131,214.504074,-176.734583,-4.272272,214.785861,-174.112524,5.998350,215.945554,-177.875513,2
3.372199,243.363159,-174.756165,-0.475823,-0.867269,-0.146412,-0.155997,0.247041,-0.956366,-17.392051,212.914441,-196.971301,-24.113551,227.707654,-173.040283,-11.849991,220.170020,-167.738416,-1.313423,218.367749,-165.906360,8.672689,217.480750,-170.265527,2
5.932289,244.572815,-168.321976,-0.589740,-0.802902,-0.086916,-0.191418,0.243526,-0.950818,-21.046308,217.732690,-189.110220,-29.787941,233.586694,-185.961063,-11.910535,223.873523,-160.626065,-0.544921,220.361951,-158.984805,9.357066,217.166077,-164.090506,2
7.568236,246.773743,-164.501068,-0.708928,-0.701465,-0.073268,-0.202462,0.301920,-0.931587,-26.363803,226.771582,-184.805865,-32.312964,245.115405,-187.587799,-12.931850,228.702429,-156.432318,-2.246389,223.475366,-155.772845,6.991755,219.082227,-161.517340,2
10.377551,251.267136,-161.769211,-0.820953,-0.568444,-0.053924,-0.191712,0.363360,-0.911710,-31.216473,241.990219,-180.012570,-32.948013,262.456992,-191.447116,-16.883703,235.508871,-154.773593,-4.848267,229.297250,-154.389706,3.417663,223.657516,-160.288571,2
17.252636,256.578766,-156.088608,-0.962073,-0.267348,0.054226,-0.160624,0.394509,-0.904745,-31.942579,270.093585,-163.970676,-22.966608,289.471881,-190.534836,-25.725187,258.116632,-161.112497,-12.265532,242.508698,-151.726450,-3.338213,234.854974,-155.664023,2
19.436619,257.919006,-151.846222,-0.980869,-0.147041,0.127570,-0.178146,0.413816,-0.892760,-27.754025,283.612415,-153.274249,-13.760643,303.162952,-193.308112,-26.745061,273.137512,-168.997906,-16.646997,250.184912,-151.119830,-7.058975,240.683142,-152.979938,2
23.679482,259.714600,-143.550049,-0.931780,0.234445,0.277168,-0.157444,0.426971,-0.890453,-3.358501,312.531128,-131.945300,9.059496,314.716846,-189.789038,-11.821524,299.065161,-180.695813,-18.397315,273.671582,-155.424683,-12.639153,257.741431,-148.388770,2
23.986166,260.651764,-140.740891,-0.830102,0.419999,0.366784,-0.166087,0.441691,-0.881660,13.148679,319.700177,-126.224814,15.917279,316.770465,-187.459055,-4.684516,305.656891,-181.870541,-16.804300,284.996002,-158.058994,-14.703920,267.162286,-147.443332,2
24.547125,263.400391,-136.435196,-0.720616,0.537452,0.438015,-0.200254,0.443488,-0.873623,26.628559,323.087646,-123.449081,16.708843,318.796997,-181.554642,-2.034982,309.998193,-180.001993,-14.925053,293.645679,-158.997525,-15.834491,275.761914,-144.917459,2
27.731178,270.247742,-121.575127,-0.492216,0.661525,0.565781,-0.269537,0.502198,-0.821673,48.110670,324.869788,-111.634856,18.673616,328.505896,-158.119933,1.738848,321.437366,-164.527672,-11.384274,307.775110,-153.020909,-15.200685,291.563953,-132.753441,2
28.778362,274.573303,-116.080788,-0.345464,0.713313,0.609786,-0.285156,0.539275,-0.792382,56.941711,325.463049,-108.831654,22.800886,334.296716,-149.992049,4.520844,329.480774,-157.795284,-9.847979,317.278577,-147.950655,-15.045869,301.060120,-128.078755,2
28.645901,276.736237,-110.222183,-0.184934,0.743561,0.642586,-0.298829,0.580356,-0.757554,61.808172,324.067169,-106.384042,25.900898,336.818048,-148.056656,8.123010,337.063629,-147.495914,-7.333259,325.711896,-137.529813,-15.118038,309.002570,-120.651407,2
27.186850,277.280792,-95.881165,-0.064710,0.737586,0.672146,-0.329213,0.620069,-0.712133,48.753950,323.594733,-91.935510,21.887719,333.129791,-147.528003,9.916475,342.778473,-123.650146,4.644713,327.310602,-93.053278,-6.386993,312.899078,-91.174011,2
27.765308,276.128662,-88.164246,-0.132046,0.700750,0.701080,-0.307846,0.643309,-0.700988,39.083338,321.218066,-77.373120,22.504626,332.766626,-139.196887,10.209456,341.604492,-112.160132,9.926130,320.306421,-71.232874,0.116035,306.315967,-75.490417,2
27.275249,275.190125,-75.022148,-0.089816,0.648908,0.755547,-0.237103,0.722871,-0.649030,42.392355,317.448083,-62.460936,26.945983,336.228699,-120.843517,14.245300,343.518469,-102.261516,12.487012,319.305774,-55.446889,7.629737,297.027649,-55.852492,2
26.331663,278.359802,-71.848450,-0.073000,0.593217,0.801726,-0.168324,0.785011,-0.596175,47.086230,317.709973,-58.133911,32.047799,346.638025,-101.289014,19.306443,349.715369,-89.323041,11.360455,327.002356,-56.435110,5.653618,304.593909,-53.184970,2
25.704826,283.482544,-69.109764,-0.054477,0.558380,0.827794,-0.145290,0.815770,-0.559831,50.856346,320.117163,-56.306618,34.569328,353.025220,-91.824760,21.075443,355.669849,-84.338805,8.610549,338.784302,-62.763884,3.184299,312.745337,-52.836336,2
24.578053,288.692535,-66.247246,-0.058278,0.521128,0.851487,-0.138828,0.840418,-0.523855,53.410416,323.232086,-54.147481,34.576801,358.955377,-84.278264,20.216079,361.742877,-81.404088,2.142827,351.533063,-75.617839,-4.111497,327.995099,-56.527534,2
23.436174,291.955811,-63.094326,-0.110129,0.490760,0.864307,-0.144561,0.852440,-0.502442,57.023624,326.063916,-51.968407,32.696454,362.804199,-78.609539,16.659661,365.123364,-79.100567,-3.509324,354.877124,-80.976678,-14.421525,336.606226,-63.976153,2
21.292374,296.176361,-57.241428,-0.082391,0.473590,0.876883,-0.185193,0.857274,-0.480401,60.899033,328.638739,-51.933033,28.162712,367.382880,-73.428199,8.803420,369.406195,-81.122944,-11.872626,356.805975,-84.161225,-24.545697,339.275116,-69.669764,2
21.010344,298.490875,-55.200985,-0.085328,0.468867,0.879138,-0.180184,0.860546,-0.476440,62.453308,330.109772,-50.601217,28.189662,369.585577,-71.334020,8.110791,371.781989,-79.125378,-12.199950,359.409308,-80.781762,-25.880412,340.971442,-69.404943,2
20.620533,300.896637,-53.637535,-0.009219,0.472193,0.881447,-0.171595,0.867662,-0.466603,63.838114,331.397589,-50.265260,30.361594,371.647565,-69.460240,10.364567,375.110944,-74.772496,-10.494795,364.192072,-74.096922,-24.663204,345.511212,-63.776360,2
19.190678,302.465057,-50.623035,0.050552,0.539492,0.840472,-0.212682,0.828060,-0.518733,65.782258,336.288495,-49.821119,29.479301,372.575482,-63.704649,14.629902,374.598309,-60.635218,-2.032889,364.041937,-53.446204,-10.802299,343.799335,-40.915833,2
17.998796,305.852753,-47.989273,0.023807,0.558920,0.828880,-0.213545,0.812822,-0.541958,64.911349,342.429340,-45.031030,28.129839,374.550848,-52.988535,14.838351,376.764862,-50.705212,0.773439,364.655536,-41.516412,-5.973396,343.377240,-31.718272,2
17.512491,307.236237,-47.436470,-0.004745,0.564356,0.825518,-0.205643,0.807332,-0.553106,63.497304,345.403619,-41.246227,27.818560,373.707648,-46.485677,15.044640,376.422906,-45.943697,1.600699,363.747272,-36.959261,-4.863622,342.296906,-29.204559,2
17.553980,308.567108,-46.392048,-0.055044,0.540021,0.839849,-0.169498,0.823863,-0.540851,60.574748,347.278217,-34.873687,27.751830,375.652167,-44.803706,14.713353,378.140009,-44.486939,0.159963,366.431708,-37.403577,-5.961166,342.979291,-28.556190,2
17.311640,308.524353,-44.755604,-0.048900,0.503664,0.862514,-0.172818,0.846257,-0.503968,58.800700,347.011243,-30.370457,28.048236,377.226990,-44.873307,13.127399,381.179480,-48.186579,-3.145648,371.893372,-43.727937,-12.144381,352.092761,-33.695510,2
16.535307,303.483307,-42.567398,-0.068213,0.509267,0.857901,-0.223505,0.830247,-0.510623,56.206934,343.306818,-25.232262,26.246231,372.119586,-42.056299,7.927184,376.558600,-55.902112,-13.387205,366.206354,-62.522952,-27.512003,347.447198,-53.041733,2
16.533829,301.825745,-41.505764,-0.078412,0.499757,0.862609,-0.234260,0.831808,-0.503207,55.479294,341.733337,-23.297535,25.392831,370.260901,-41.055990,6.271680,374.766809,-58.393774,-16.133757,362.708801,-66.081414,-30.479147,343.222229,-55.770040,2
16.850601,301.759033,-40.642311,-0.072932,0.470715,0.879266,-0.222399,0.851739,-0.474425,56.338297,340.206445,-21.081476,26.908803,373.874048,-48.215562,6.425420,375.169629,-59.099467,-16.087454,363.232178,-64.601772,-30.883551,343.020776,-54.707542,2
17.896700,302.478363,-41.182056,-0.099481,0.486615,0.867934,-0.196292,0.845523,-0.496549,55.229419,342.197308,-19.315199,28.662053,374.689203,-50.444764,10.648275,375.017645,-53.372715,-7.870553,365.082098,-49.687473,-18.568213,343.668719,-35.915040,2
18.240763,302.883545,-40.731556,-0.021252,0.506344,0.862069,-0.216319,0.839510,-0.498426,56.173378,343.150659,-21.783695,29.484764,374.834888,-50.455885,12.525447,375.796655,-50.393040,-3.861183,365.387402,-42.005671,-9.697253,339.604785,-25.070554,2
18.534040,303.199738,-40.161655,-0.029864,0.529680,0.847671,-0.217743,0.824236,-0.522708,53.356445,345.404840,-21.812926,29.180575,372.314044,-42.061961,14.194366,374.751837,-42.736787,0.330691,361.796515,-31.571989,-4.618628,336.222467,-19.956371,2
18.637936,303.386536,-39.427277,-0.065479,0.506783,0.859583,-0.210665,0.834995,-0.508334,51.529360,345.852942,-18.598913,28.385365,372.102869,-38.559442,13.047708,375.269104,-40.617755,-1.629184,362.818738,-31.612572,-6.019628,335.935901,-19.172574,2
18.369461,304.907257,-38.440216,-0.058847,0.464714,0.883503,-0.216750,0.857975,-0.465723,51.497308,345.889044,-16.140727,28.002469,374.861627,-38.063214,10.768681,379.306647,-43.727985,-2.601884,363.534503,-30.638075,-11.106945,343.343048,-20.957423,2
18.300617,304.620667,-37.448658,-0.049767,0.471136,0.880655,-0.268785,0.842900,-0.466127,49.652476,346.928577,-15.745218,26.279733,372.691980,-34.573963,6.409254,379.461169,-51.735148,-9.421571,366.042786,-43.068659,-24.806533,348.989758,-37.927018,2
18.527719,304.901062,-36.716335,-0.066010,0.468160,0.881175,-0.299849,0.832978,-0.465015,47.615807,348.161194,-15.046014,24.491495,371.242590,-31.340170,3.450424,379.394983,-54.569802,-15.380645,366.327161,-54.745040,-27.725047,347.064612,-43.021435,2
19.996420,304.770386,-35.898796,-0.088204,0.447534,0.889906,-0.301070,0.839626,-0.452089,47.919273,347.589209,-13.450510,24.970510,371.446631,-30.158362,3.640737,379.261914,-55.268974,-15.720216,365.380273,-58.044408,-27.959039,345.287646,-46.616039,2
21.449123,305.013519,-35.612156,-0.090446,0.441739,0.892573,-0.312524,0.838383,-0.446589,48.963708,347.659564,-14.380255,25.258695,372.945990,-32.314259,3.223920,379.066766,-56.932822,-15.620391,364.829584,-58.986378,-27.166831,344.249530,-48.566792,2
22.361223,306.433716,-36.563408,-0.136168,0.440697,0.887268,-0.325713,0.825906,-0.460206,46.384070,350.043994,-15.821634,22.319646,375.408105,-35.138805,1.080762,379.898291,-57.521272,-15.585719,365.609985,-58.216197,-26.066367,344.850732,-49.007185,2
26.821785,308.856354,-39.440022,-0.251569,0.437527,0.863298,-0.328477,0.800443,-0.501392,46.808806,355.060529,-17.425597,21.505440,378.666608,-39.840043,4.080482,380.858649,-51.781260,-9.662122,364.789264,-46.947706,-19.417579,346.168878,-44.308067,2
31.201969,304.611145,-43.126511,-0.430389,0.387100,0.815426,-0.365655,0.751164,-0.549590,44.177811,354.261829,-18.750475,15.881968,373.670227,-46.723062,0.586982,371.042639,-49.609082,-8.808142,351.566150,-41.265213,-8.899854,327.688806,-33.813292,2
33.821335,300.673492,-44.726055,-0.504549,0.346260,0.790908,-0.383202,0.731074,-0.564523,43.702307,351.300763,-19.529323,14.790284,370.002643,-52.538506,-0.856614,364.151837,-49.544823,-7.638977,342.273126,-38.655254,-3.366487,315.873102,-32.627204,2
36.991196,295.607178,-46.162605,-0.604182,0.305314,0.736035,-0.390904,0.691341,-0.607652,42.014655,347.298486,-22.202939,13.530058,363.677417,-61.159468,-2.828949,354.003003,-48.919069,-3.544563,326.236304,-34.871797,1.742207,303.539331,-34.334007,2
40.594978,289.586761,-46.852810,-0.686409,0.246821,0.684048,-0.364016,0.697697,-0.617018,41.343758,340.706000,-20.354873,15.827954,357.345844,-63.624401,-0.527329,341.781488,-44.211864,1.832897,311.309955,-32.492164,6.996435,292.373260,-36.060790,2
50.398514,278.923309,-47.203060,-0.843107,0.127573,0.522394,-0.332765,0.639338,-0.693192,37.346976,329.624261,-18.934666,12.930086,336.749481,-57.608755,8.899916,308.750287,-37.636840,15.572841,284.465863,-34.293078,20.415314,271.900360,-41.246737,2
55.385098,272.439301,-46.270847,-0.893076,0.055984,0.446409,-0.315025,0.630584,-0.709312,32.363642,318.226532,-18.841518,13.239074,320.826019,-50.096745,12.332233,297.287469,-38.367411,22.106218,272.820380,-34.837211,27.403542,261.921405,-42.487119,2
57.539898,266.945618,-47.078316,-0.934906,-0.029726,0.353648,-0.289776,0.639241,-0.712321,25.476144,306.065442,-21.905191,12.367760,309.017053,-50.006694,10.653838,289.442004,-43.437065,28.218981,261.075720,-36.779411,33.418357,252.357031,-45.621349,2
60.841202,254.940582,-48.617329,-0.963716,-0.216040,0.156775,-0.261130,0.641263,-0.721521,15.341260,280.174298,-32.253719,9.981735,286.274957,-55.880170,7.564985,276.116168,-59.954011,38.542847,240.284735,-41.217805,43.536954,234.234882,-50.724696,2
61.910278,247.785690,-47.887672,-0.947379,-0.313198,0.066181,-0.264924,0.651057,-0.711295,13.111160,265.548495,-36.606471,7.049770,278.251718,-61.372676,6.712414,268.915146,-66.593013,42.704895,229.601743,-41.707970,48.000452,224.609872,-51.541609,2
64.145355,233.812637,-45.744762,-0.781770,-0.621598,-0.049510,-0.407120,0.568939,-0.714536,14.979967,232.260306,-45.673971,3.889120,258.088040,-76.903353,7.958592,230.882852,-64.478274,53.269226,208.595132,-40.825933,60.232568,206.217435,-50.254784,2
-71.194527,193.509491,-44.532322,0.941356,-0.082389,0.327201,0.305247,0.621171,-0.721783,-29.307586,202.937091,-45.153303,-43.341829,180.799152,-50.342808,-42.003548,183.073761,-37.326566,-46.809676,191.926471,-30.458121,-49.560524,203.133539,-27.062103,2
67.965187,240.082016,-47.419750,-0.684093,-0.724994,-0.080003,-0.469769,0.521840,-0.712039,25.370218,231.116342,-57.369796,7.697636,259.966989,-83.331368,45.904100,217.334750,-41.805721,60.663542,212.463327,-42.276424,68.341237,211.465463,-51.037783,2
-56.756420,231.552109,-70.106438,0.986845,-0.136232,-0.087053,0.073937,0.859150,-0.506355,-22.574775,242.501743,-95.216978,-28.695071,282.461984,-108.577776,-31.341172,219.734787,-76.394609,-34.584240,230.420761,-65.488615,-33.848454,235.819907,-55.585313,2
70.543114,250.805405,-48.203896,-0.685162,-0.726838,-0.047539,-0.492159,0.510077,-0.705408,30.722807,239.498019,-60.046815,9.361888,269.382004,-83.064491,54.989861,228.170554,-38.332802,64.841035,223.477756,-41.683821,71.830675,222.172409,-50.646083,2
-61.252003,238.888107,-71.492531,0.939646,0.089314,0.330285,0.088419,0.869150,-0.486579,-22.569579,254.499521,-91.486952,-41.681123,299.455209,-102.892891,-35.555160,234.948166,-65.112492,-33.038615,238.566086,-54.824440,-41.558576,247.713937,-49.355803,2
74.466728,266.411560,-45.734276,-0.711249,-0.695323,-0.103197,-0.461233,0.572415,-0.677942,36.454225,255.703552,-60.969908,13.986604,286.192712,-79.469627,62.628920,244.127148,-35.440337,70.160344,239.822949,-40.292229,75.986766,238.414172,-49.738203,2
-62.449371,237.169281,-71.301773,0.904539,-0.086090,0.417609,0.325076,0.773027,-0.544753,-18.411516,241.852814,-84.078458,-10.470816,249.882318,-80.423886,-22.936299,227.817133,-59.193958,-35.710319,245.958917,-60.133896,-36.244577,250.358990,-51.683313,2
75.506905,282.864349,-43.673725,-0.733986,-0.667746,-0.124020,-0.447933,0.613210,-0.650637,37.027419,273.243768,-59.043690,15.018823,303.022650,-75.741984,61.776140,261.298077,-32.541582,71.007777,256.463641,-39.105109,76.332899,255.206732,-48.903672,2
-56.191437,247.042084,-70.413956,0.849049,-0.225158,-0.477933,-0.030880,0.881941,-0.470348,-40.444876,255.235565,-110.673666,-35.861061,251.539374,-107.593106,-32.709187,252.542731,-99.793698,-20.074751,256.249188,-93.367429,-21.331136,264.421820,-77.397739,2
73.246269,284.624725,-43.680050,-0.680262,-0.722032,-0.126151,-0.489351,0.575520,-0.655219,34.754710,271.905634,-57.987078,11.473531,299.806757,-76.122924,58.572343,261.542914,-33.214165,69.604417,257.465948,-39.347924,75.862932,256.826532,-48.705508,2
-55.349808,265.034912,-73.642731,0.277945,-0.240187,-0.930084,-0.117727,0.952420,-0.281136,-69.554202,277.833350,-96.961957,-65.886551,333.555298,-93.772607,-56.679236,290.615674,-105.477252,-25.480099,328.378516,-104.673785,-28.760353,318.472021,-94.928735,2
70.019135,279.043976,-44.567711,-0.647011,-0.757262,-0.089055,-0.524342,0.526686,-0.669079,31.579183,263.627863,-57.105714,7.228115,292.095441,-77.214110,55.779504,255.586591,-33.892261,67.436957,252.072406,-39.479765,73.918365,251.316083,-48.676915,2
-57.542263,276.891174,-76.672470,-0.071732,-0.206471,-0.975820,-0.029645,0.978349,-0.204827,-81.288232,298.220789,-101.777036,-61.919735,345.870642,-92.432877,-46.080492,349.665637,-99.891452,-25.446020,339.670398,-108.917667,-37.240249,293.658459,-94.450284,2
71.370361,272.932800,-42.573864,-0.601471,-0.793350,-0.093955,-0.547597,0.495046,-0.674587,33.118235,256.205676,-54.545397,8.339938,286.020227,-76.673507,58.819479,248.861377,-32.937234,70.530798,246.352539,-37.708233,76.949561,245.721631,-46.900881,2
-47.652359,278.902679,-89.346764,0.979587,-0.178332,-0.092775,0.071742,0.741269,-0.667363,-22.916440,313.993744,-88.180742,-17.677607,331.668719,-97.919359,-22.613710,269.402679,-80.984435,-22.153462,287.678290,-113.899144,-25.997075,280.564105,-120.228398,1
76.575287,270.226196,-40.660782,-0.596553,-0.797023,-0.094234,-0.546833,0.489592,-0.679171,39.078586,252.821802,-53.011060,13.743274,285.136279,-75.442630,63.078732,245.188647,-32.123210,75.085419,243.293506,-35.978827,81.685101,242.767957,-45.107364,2
-55.093712,259.938934,-91.573288,0.798348,0.297250,0.523720,0.422028,0.344210,-0.838696,-42.436998,317.357001,-84.770547,-28.668518,283.755707,-70.048428,-44.704182,265.594794,-68.292221,-44.624519,254.615375,-68.892563,-44.377956,249.677399,-77.342136,1
81.420006,264.099365,-40.250214,-0.544078,-0.837050,-0.057676,-0.574001,0.421472,-0.702057,45.361449,243.550488,-51.935477,16.958442,271.602124,-74.066864,70.155119,238.478882,-30.390627,81.833867,237.215112,-34.009634,88.330742,236.674255,-43.108844,2
-56.580040,265.751434,-92.785027,0.793081,0.319553,0.518563,0.422226,0.325208,-0.846147,-37.895546,318.646503,-83.826341,-42.589244,289.108270,-69.562068,-48.593022,274.516010,-68.822292,-47.301210,263.970697,-71.333257,-45.220369,256.177594,-78.668877,1
82.718613,250.428177,-39.986362,-0.455769,-0.889933,-0.017141,-0.617534,0.330014,-0.713962,50.028012,225.086490,-51.499494,17.124644,247.009048,-71.142072,75.227634,224.864737,-28.576508,86.908035,224.793533,-32.325835,93.158890,224.334451,-41.575520,2
-57.663429,275.835907,-93.909065,0.794019,0.330231,0.510374,0.396690,0.354698,-0.846656,-37.870775,325.816718,-87.052425,-47.039549,298.683392,-75.661574,-48.880269,284.697650,-70.377138,-47.009215,274.522479,-71.893568,-43.058379,263.436688,-78.354860,1
81.913406,235.352325,-39.181507,-0.365926,-0.929599,-0.044096,-0.634142,0.283742,-0.719273,53.168701,206.924237,-53.013535,17.770380,222.682159,-69.056736,78.361874,210.493976,-27.960748,89.296353,210.979047,-31.729697,95.118381,210.820697,-41.240589,2
-57.333652,283.256165,-91.557930,0.837540,0.247182,0.487266,0.381704,0.373388,-0.845508,-34.911019,331.267712,-84.008437,-44.056098,304.173499,-72.186549,-46.887605,290.373401,-69.561940,-44.839240,277.086609,-71.455232,-40.369544,268.035681,-77.087630,1
82.535393,218.973038,-37.606346,-0.227127,-0.973837,0.007429,-0.673496,0.151559,-0.723487,55.721992,187.685245,-49.067384,20.679122,194.554337,-64.249950,82.558403,195.709818,-24.971082,93.410863,196.939346,-29.457547,99.410460,197.094864,-38.845940,2
