PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.644440,264.970062,-24.629343,-0.731356,-0.182777,0.657047,-0.622526,0.572380,-0.533707,7.637050,271.097989,-12.524687,-22.666309,283.389273,-56.660417,24.513957,251.213696,-6.052253,42.453086,257.767480,2.926776,46.964796,268.737000,7.191593,1
47.589386,244.894165,-25.891832,-0.369164,0.629891,0.683342,-0.786616,0.179793,-0.590686,21.582711,280.344272,-6.994022,-14.734098,287.339761,-58.445663,-13.197523,293.732376,-28.561879,49.810413,252.095113,3.754751,43.038815,240.568271,4.969786,2
46.194366,236.834412,-26.737680,-0.317759,0.721470,0.615232,-0.809498,0.131432,-0.572223,22.940507,283.663223,-27.303571,-17.463344,275.104269,-54.912378,51.099656,266.105945,-3.058548,48.733530,251.706947,-0.671261,39.736150,241.106844,4.928913,2
45.425629,229.082016,-26.648434,-0.312199,0.722847,0.616461,-0.818212,0.125157,-0.561129,22.570175,277.008842,-28.910512,-19.506376,265.521071,-53.940437,48.985590,259.326237,-3.560196,48.026072,244.295169,-0.652415,39.117125,233.367068,5.461891,2
45.608757,222.828369,-27.749996,-0.367070,0.664488,0.650934,-0.776157,0.166893,-0.608052,22.427054,272.047586,-23.916913,-16.498568,264.538596,-52.463522,45.500319,250.750864,-3.606271,45.955860,234.511052,0.161470,36.485075,224.515114,3.980078,2
45.704788,211.192017,-27.826429,-0.363895,0.674846,0.641999,-0.785607,0.147921,-0.600783,21.262376,257.235278,-20.528016,-18.148216,250.971629,-52.507890,43.418193,240.443678,-5.309951,46.263752,222.914964,-0.370333,37.135772,213.286340,3.955623,2
46.093204,202.679688,-27.230761,-0.374827,0.680461,0.629665,-0.801307,0.103804,-0.589179,20.268603,246.838313,-19.949101,-18.298303,241.995691,-48.469020,42.691487,232.912456,-5.474306,47.387885,215.012555,-0.529016,38.627528,204.566287,4.430832,2
48.345192,180.713852,-24.648577,-0.374635,0.742329,0.555515,-0.841337,-0.020405,-0.540125,20.563008,222.431219,-24.646225,-19.704433,212.834895,-46.217216,47.043872,213.136374,-5.949735,51.859911,196.396382,-1.046599,43.930648,185.129614,6.656749,2
49.483341,172.099472,-23.594938,-0.379366,0.769166,0.514262,-0.853585,-0.076467,-0.515311,20.783169,213.049870,-29.279817,-20.955861,198.324496,-46.878887,48.881160,204.202704,-7.564579,53.538783,189.124998,-1.248520,46.099782,178.311732,7.476236,2
50.951599,160.543564,-22.157667,-0.379427,0.804729,0.456560,-0.850249,-0.108684,-0.515039,22.259411,200.461014,-34.353417,-19.534379,183.044525,-48.520846,51.913730,192.625345,-8.314960,55.146983,178.703854,-1.120953,48.228802,168.803058,8.559491,2
51.644970,153.920319,-21.907873,-0.381555,0.814320,0.437377,-0.845704,-0.116551,-0.520769,22.876157,192.872578,-35.382321,-18.542799,175.550545,-49.482621,52.764995,186.157433,-8.640640,55.837404,172.303618,-1.215720,48.985585,162.797725,8.704279,2
53.413044,144.714691,-20.805933,-0.383404,0.828061,0.409043,-0.850171,-0.143390,-0.506604,24.046283,182.228951,-35.923376,-14.405673,167.644943,-45.787070,56.202514,176.293546,-8.625012,57.824556,163.905403,-0.871148,51.321707,155.075499,9.594605,2
54.986996,139.837631,-20.193460,-0.386048,0.834930,0.392247,-0.848694,-0.154831,-0.505713,25.587467,176.959720,-36.508166,-12.780453,161.784401,-45.881245,58.230239,171.085564,-8.640666,59.279745,159.582274,-0.570557,52.864035,151.149718,10.077792,2
56.117775,135.778214,-19.645094,-0.381310,0.842771,0.379920,-0.848839,-0.156409,-0.504984,26.982525,172.963474,-36.641117,-11.599736,157.480400,-45.931036,59.669758,167.034921,-8.524908,60.499335,155.935187,-0.237484,54.075829,147.841820,10.525043,2
57.399632,131.356476,-18.187901,-0.347334,0.872611,0.343379,-0.853716,-0.142748,-0.500791,29.859973,168.850479,-36.959079,-9.789306,153.745390,-46.092707,61.791890,163.379713,-8.354294,62.453325,152.167767,0.364538,55.837547,144.910872,11.475239,2
57.437828,128.712448,-17.417429,-0.344098,0.872161,0.347753,-0.856226,-0.139478,-0.497417,29.996507,167.255234,-35.525104,-10.993608,150.220987,-45.932730,61.714219,160.875761,-7.529005,62.525751,149.663060,1.212317,55.904556,142.307645,12.278371,2
58.065491,127.799995,-16.484343,-0.335341,0.879827,0.336826,-0.855468,-0.134621,-0.500052,31.192306,167.143238,-34.461692,-10.257717,150.174950,-45.710346,62.160555,160.255840,-7.061666,63.183582,149.036437,1.949084,56.467186,141.815206,13.045009,2
60.669872,130.114288,-13.866022,-0.368462,0.865630,0.339000,-0.856150,-0.173864,-0.486598,31.231115,168.215891,-29.819872,-9.806411,148.858955,-43.297583,63.827731,162.632886,-4.513183,65.499575,151.696381,4.531768,59.069329,144.177489,15.681955,2
62.294945,132.846817,-12.604790,-0.408916,0.843571,0.348104,-0.851894,-0.216092,-0.477054,30.189967,169.163594,-26.954095,-8.757239,151.162056,-39.836244,64.241599,165.425139,-2.978824,66.562151,154.570180,5.927755,60.477047,146.609157,17.062188,2
63.232601,136.248734,-11.935734,-0.433924,0.818261,0.377039,-0.848698,-0.230797,-0.475861,29.549971,171.910986,-25.085804,-7.684240,156.579771,-36.328266,64.568398,168.534572,-1.216080,67.197316,157.632687,7.290479,61.233467,148.993300,18.138030,2
64.156181,141.115540,-12.200479,-0.458488,0.791553,0.404020,-0.838991,-0.235612,-0.490490,29.721587,177.378786,-25.932969,-5.686219,165.133809,-33.975253,64.999341,172.852048,-0.183963,67.708652,161.947691,7.932677,61.655837,152.545097,18.294651,2
64.428719,150.369598,-13.454696,-0.496390,0.738399,0.456468,-0.825413,-0.238607,-0.511624,29.153500,188.555933,-28.693446,-2.584574,181.218645,-29.783434,63.996578,180.814883,0.672070,67.413409,169.742780,8.185392,61.409010,159.034351,17.663546,2
64.241295,157.535248,-14.247195,-0.515806,0.691515,0.505718,-0.819071,-0.225017,-0.527722,28.471761,197.073724,-28.707947,-2.451863,190.979155,-28.950295,63.331191,186.495744,1.754955,67.000381,175.372884,8.693649,61.060825,163.746849,17.323585,2
65.537041,164.336533,-14.280809,-0.550698,0.586493,0.593934,-0.813665,-0.218433,-0.538736,27.688524,204.463094,-25.612460,-2.277203,197.260374,-22.859065,63.126973,190.434830,4.622477,67.404140,179.399434,10.565428,62.541924,166.083826,17.641605,2
65.849304,170.880905,-14.616521,-0.574168,0.508253,0.641880,-0.804097,-0.202461,-0.558960,27.197601,211.756020,-23.881548,-1.142429,204.668520,-18.476714,62.850747,194.482147,5.984264,67.104980,183.653116,11.410799,62.756107,169.374762,17.136584,2
65.742531,174.532471,-14.866879,-0.584453,0.461400,0.667476,-0.801378,-0.199158,-0.564030,25.989740,215.196304,-22.320342,-2.132464,207.232576,-16.940079,62.204483,197.144559,6.934599,66.639983,186.083853,11.674892,62.734258,171.247504,16.612247,2
64.523613,186.513016,-14.938153,-0.611563,0.378477,0.694799,-0.787818,-0.210243,-0.578914,22.216812,227.575310,-19.352279,-0.392849,219.747414,-9.239643,58.764535,207.872937,8.926256,64.014222,196.396935,12.415006,61.436293,181.438554,14.856361,2
63.967289,195.088394,-15.301804,-0.654951,0.320144,0.684505,-0.755652,-0.283975,-0.590211,16.692827,231.147885,-14.821422,7.910515,225.771135,-0.796617,53.995407,213.281905,10.364318,61.345141,203.472940,13.408742,60.293492,189.584244,14.475890,2
63.833080,200.537796,-16.099928,-0.681202,0.290835,0.671848,-0.730012,-0.339039,-0.593410,14.204428,233.683617,-14.658885,14.977969,228.640521,2.352463,51.823547,218.352731,8.748290,59.843965,208.475116,13.008189,59.704507,195.183980,13.843836,2
63.825634,207.288559,-16.739096,-0.710528,0.240669,0.661232,-0.696435,-0.374911,-0.611899,12.388318,238.386707,-15.128449,27.730310,230.979752,5.045359,50.275732,223.467822,7.068204,58.111679,214.473851,12.148421,58.843791,201.424908,12.704967,2
62.713490,211.028442,-16.657978,-0.712039,0.234733,0.661741,-0.693135,-0.385440,-0.609097,11.225175,242.062759,-15.197382,36.929940,232.676755,3.387129,49.233982,226.954306,6.752855,56.655426,218.343263,12.002315,57.531019,205.150153,12.775080,2
62.130661,214.859360,-16.204157,-0.718162,0.210442,0.663293,-0.681919,-0.402774,-0.610541,9.987245,244.530685,-14.528845,40.233821,235.148032,3.075151,48.153329,230.547905,7.086050,55.490349,221.898616,12.379292,56.728670,208.514893,13.311609,2
60.618732,218.579285,-15.923928,-0.716928,0.225271,0.659748,-0.683415,-0.414010,-0.601282,8.870819,248.310046,-14.962323,41.707101,239.117923,2.733992,46.936044,235.380731,6.796072,53.806746,226.543246,12.239055,54.928868,212.805104,13.756726,2
59.947960,222.337204,-15.420040,-0.725499,0.196412,0.659601,-0.667590,-0.433765,-0.605121,7.350279,249.548389,-13.606421,41.201861,243.134625,3.222391,45.312362,238.776047,7.718672,52.471863,229.965712,12.824651,54.062611,215.968759,14.519417,2
59.016506,226.260529,-15.104608,-0.730700,0.211583,0.649084,-0.662791,-0.447781,-0.600167,6.621089,252.222952,-13.508268,40.032193,250.602332,1.971709,43.965312,243.535582,7.706454,51.113889,234.635475,12.914765,52.621409,220.417436,15.241655,2
58.212017,229.837967,-15.071291,-0.738388,0.207749,0.641579,-0.654112,-0.452098,-0.606420,5.784566,254.440736,-13.627511,37.937768,256.296272,0.905400,42.555844,247.149715,7.670451,49.808976,238.184335,12.884274,51.300607,223.881125,15.445380,2
57.129154,233.350723,-15.477138,-0.746301,0.196795,0.635851,-0.643651,-0.456719,-0.614102,4.436644,256.602559,-14.283527,35.032339,260.451756,0.070149,40.756659,250.519868,7.228107,48.234362,241.458125,12.497206,49.789727,227.203227,15.151920,2
54.397858,237.054031,-16.541441,-0.750626,0.170595,0.638324,-0.635369,-0.451448,-0.626499,1.306136,259.627516,-16.627541,30.286908,263.052916,-0.754887,37.532893,253.657449,6.029683,45.133942,244.301176,11.456634,46.745489,230.160426,14.157216,2
52.387905,237.509995,-17.676493,-0.766053,0.149512,0.625147,-0.613986,-0.458024,-0.642834,-1.154077,259.285103,-19.952058,26.722109,262.691167,-2.190590,35.095243,254.374901,3.657522,42.377280,244.663715,9.715373,44.116755,230.244983,12.895046,2
50.261364,237.116119,-18.372814,-0.719876,0.026966,0.693579,-0.618830,-0.477509,-0.623726,-4.946282,253.637044,-17.815162,24.369488,258.257687,-0.232833,33.207747,250.611491,5.446258,41.938626,241.212386,10.172598,44.945801,226.920724,12.140306,2
48.079685,235.081299,-19.646687,-0.689929,-0.016548,0.723688,-0.623806,-0.493598,-0.605993,-7.822279,251.639536,-20.714800,22.558835,254.683353,-0.838856,31.634347,247.464951,5.138472,41.005595,238.294772,9.139513,44.420472,224.049542,10.800867,2
44.856094,229.223236,-21.774260,-0.649136,-0.052729,0.758842,-0.626602,-0.528525,-0.572739,-11.363128,245.687553,-25.352000,19.490627,247.300923,-2.321907,29.080251,240.826804,3.996873,39.211515,232.306467,7.024583,43.296856,217.908774,8.690417,2
43.546501,225.157272,-22.945673,-0.669054,-0.019026,0.742970,-0.625546,-0.525388,-0.576767,-10.198784,240.820549,-32.234303,17.669638,243.309364,-6.821334,27.789640,237.604205,1.663551,37.093424,229.517993,4.849797,40.445081,214.787868,8.102399,2
42.339115,217.302673,-24.248714,-0.646569,-0.023848,0.762483,-0.621663,-0.562825,-0.544760,-12.067743,228.958206,-30.442993,14.590450,233.865689,-8.285165,26.275469,229.594809,0.575818,36.449492,221.969542,3.442205,39.758804,207.761102,7.572051,2
41.354111,211.918625,-25.363169,-0.622859,-0.026501,0.781885,-0.621561,-0.590158,-0.515146,-13.020441,221.233218,-29.702406,14.063752,228.116125,-9.261381,25.281693,224.293597,0.116932,36.073340,216.987415,2.489529,39.665711,202.739081,6.678113,2
41.578163,207.687622,-26.233315,-0.630203,-0.017435,0.776235,-0.614050,-0.600648,-0.512020,-14.197988,224.257655,-36.132854,13.421980,223.665039,-10.541253,24.552029,220.230136,-0.773964,35.650617,213.053592,1.655645,39.023052,198.859091,6.112107,2
42.132401,203.587006,-26.834137,-0.639758,-0.009510,0.768518,-0.607604,-0.606082,-0.513304,-13.563749,218.261636,-35.324746,12.257578,218.981474,-11.258825,24.329123,216.230896,-1.585317,35.464853,209.078453,1.045694,38.184652,195.197557,6.122106,2
42.772995,199.078079,-27.555191,-0.643962,-0.023702,0.764690,-0.597472,-0.608712,-0.522012,-13.010038,211.798915,-34.791951,11.819153,213.627013,-11.682471,24.417718,211.351675,-2.000840,35.534018,204.194055,0.536151,37.862532,190.535097,5.864464,2
43.475250,190.246902,-28.139143,-0.632403,-0.037056,0.773752,-0.592829,-0.619789,-0.514213,-12.637883,198.649658,-32.276273,11.604010,203.906396,-11.110139,24.639622,202.382455,-1.407693,35.666292,195.154742,0.711227,38.081918,181.663559,5.952638,2
44.128223,183.440201,-28.152422,-0.644214,-0.005699,0.764824,-0.594939,-0.624691,-0.505774,-11.275431,189.878505,-31.606932,12.213955,198.202859,-11.688426,24.870565,196.938484,-1.410129,35.284078,189.279668,0.943671,37.234409,175.753246,6.343325,2
43.982491,178.974487,-28.014750,-0.639409,0.028050,0.768355,-0.608260,-0.629719,-0.483191,-11.730633,187.990527,-33.111669,12.401310,194.807874,-11.699269,24.986187,193.865562,-1.117818,35.017173,185.907478,1.292538,36.549055,172.371141,6.641590,2
44.022221,174.345032,-27.684950,-0.643138,0.046998,0.764306,-0.613626,-0.628712,-0.477686,-11.425137,184.580389,-33.876599,12.827749,190.982768,-11.758774,25.035607,190.281291,-0.524146,34.655765,182.047560,1.919311,35.375809,168.450620,6.900847,2
44.450577,169.726624,-26.665966,-0.635258,0.048234,0.770793,-0.605912,-0.649975,-0.458696,-11.002238,178.546393,-32.592022,12.668179,186.131189,-9.948988,25.047765,186.094289,1.100714,34.755015,177.931818,3.376450,35.621744,164.009201,8.099100,2
44.023460,162.422150,-25.053339,-0.626923,0.015227,0.778932,-0.589321,-0.663218,-0.461350,-11.529620,168.443152,-29.181105,11.454205,177.467761,-7.097508,24.118623,178.225571,4.095535,34.372527,170.587491,5.924418,35.235287,155.974933,11.041567,2
43.850155,157.986664,-24.058289,-0.631591,0.005617,0.775281,-0.578655,-0.668939,-0.466561,-11.618104,162.558734,-27.625901,10.711421,172.497200,-5.991851,23.625695,173.820311,5.425380,34.171900,166.702269,7.353035,34.803257,152.120967,12.572528,2
44.038059,153.639633,-22.754456,-0.612453,-0.051485,0.788828,-0.553802,-0.684128,-0.474628,-11.183274,153.987350,-23.571332,10.561411,165.620924,-3.740440,23.713205,167.652585,7.898323,34.911809,161.624167,9.594946,35.996187,146.755284,14.360015,2
41.701851,148.691101,-22.618870,-0.640344,-0.087645,0.763072,-0.562289,-0.623298,-0.543444,-13.039621,150.636093,-24.498958,8.513354,160.181029,-5.259590,22.033230,161.821535,8.412254,33.704944,155.002650,11.528096,32.145181,140.378653,14.475662,2
39.299202,142.197662,-19.354126,-0.694813,0.433522,0.573841,-0.718709,-0.447720,-0.531981,-5.859713,167.449435,-36.893861,13.939572,171.675175,-13.673843,25.700557,169.805550,0.934035,33.046965,162.816776,8.592919,24.894809,150.028017,14.930742,2
42.892326,137.695618,-19.909573,-0.361810,0.899705,0.244183,-0.223442,0.170603,-0.959671,54.390865,181.372932,-45.687828,50.054908,174.283867,-13.239738,41.413934,168.834044,-4.329097,34.192445,160.245688,2.757238,20.545387,152.671960,0.901041,2
40.144970,132.533661,-17.656788,-0.004674,0.972731,0.231891,-0.093017,0.230465,-0.968625,77.662680,167.809731,-42.347170,60.081101,169.366850,-7.779338,50.366602,166.379379,-1.274047,38.971500,160.975754,1.779948,23.985652,157.540137,0.118411,2
41.107861,131.579483,-16.389248,0.118631,0.972129,0.202218,0.090667,0.192200,-0.977158,90.173211,159.063747,-34.741765,65.285380,168.391949,-4.120831,53.964676,165.862004,-0.028622,39.782195,163.932805,1.214729,27.012807,160.871945,-3.282144,2
40.739426,131.812424,-15.702033,0.229440,0.953781,0.194058,0.095245,0.176419,-0.979696,91.920354,154.354460,-34.411727,69.515984,167.662749,-4.946902,56.409150,165.803876,-0.574651,43.641787,165.018120,1.133749,30.087621,162.651349,-3.228857,2
40.320606,132.060379,-14.921508,0.193598,0.969348,0.151276,0.150255,0.123079,-0.980956,91.374379,155.469031,-31.760405,67.839219,170.649019,-5.388383,54.035155,167.638834,-1.299646,41.723794,167.048566,0.257954,28.139829,163.257404,-5.132507,2
39.970741,132.132309,-14.422816,0.159450,0.984185,0.077169,0.161607,0.051092,-0.985532,89.311144,156.667375,-32.669907,66.244490,173.264490,-7.970539,52.006267,168.456708,-3.164553,39.376961,166.677678,-1.834270,26.379235,163.141495,-7.206216,2
43.116283,143.783020,-14.821944,-0.261003,-0.432100,0.863230,-0.467380,-0.725864,-0.504655,23.700614,110.385709,8.889597,15.474809,137.204887,13.329702,27.035186,135.234544,19.554772,44.857956,136.121718,18.274900,52.949614,127.033017,14.849039,2
42.461395,145.593613,-14.929040,-0.286494,-0.401295,0.869991,-0.491124,-0.718161,-0.492992,22.244885,115.208217,9.994781,14.065916,140.352324,13.453537,24.370473,137.208669,21.595906,42.004052,136.637860,18.739587,49.585796,128.999739,18.163779,2
42.483234,148.543732,-15.221692,-0.294424,-0.391311,0.871889,-0.493583,-0.718964,-0.489353,20.831492,118.998474,9.535811,13.767782,143.569287,13.441361,23.433175,139.998813,22.374977,41.166485,139.390143,19.255925,48.582507,131.541702,18.462484,2
42.737354,150.017899,-15.259484,-0.299369,-0.375867,0.876985,-0.478158,-0.736290,-0.478792,20.213703,120.802938,9.582888,13.252051,144.460725,13.678811,22.779338,141.359889,22.692662,40.836586,141.296883,19.625250,48.884730,133.777071,18.414252,2
47.031139,159.247391,-17.786776,-0.633770,-0.142526,0.760277,-0.389639,-0.790253,-0.472950,50.204413,105.862405,9.323351,32.477123,136.838989,12.569842,23.198211,143.078111,16.373425,15.048400,153.091998,14.065055,11.790709,161.020543,0.603426,1
45.455154,164.434021,-19.045855,-0.669115,0.001059,0.743158,-0.517140,-0.718833,-0.464591,39.396799,111.284692,13.945327,24.713230,143.057140,10.880174,19.867068,154.139722,11.958365,15.405871,166.750763,8.354047,-8.428916,153.968115,-6.223977,1
45.251060,168.230682,-19.800589,-0.650533,-0.009463,0.759419,-0.535635,-0.703170,-0.467598,36.036257,116.452118,11.810709,25.694648,149.361623,11.971334,20.250248,158.964978,14.460278,16.443567,170.954124,9.365287,-12.608395,154.379189,-12.600610,1
45.401020,171.990250,-20.695141,-0.645317,-0.033437,0.763183,-0.533173,-0.695747,-0.481313,34.000724,121.080347,8.820839,26.277141,153.379877,13.543607,20.693623,162.664052,15.425006,17.065669,174.335007,9.862594,-15.238588,157.205385,-17.974753,1
45.795128,177.137924,-21.768005,-0.647936,-0.073835,0.758108,-0.529617,-0.671650,-0.518065,31.068736,127.005421,4.610269,26.651789,157.049135,13.257301,20.745423,166.101498,14.656774,17.005010,177.751758,9.492427,-17.539080,163.588403,-23.252428,1
46.003502,179.935272,-22.362066,-0.648081,-0.101521,0.754774,-0.519071,-0.666331,-0.535321,30.830044,129.810205,2.502312,26.627394,158.639786,12.548421,20.532471,167.202022,13.913054,16.479161,178.851663,9.013101,-18.331539,166.805141,-25.244226,1
45.893505,182.396637,-22.977983,-0.649947,-0.114545,0.751297,-0.524345,-0.648003,-0.552408,28.979964,132.718514,0.749488,26.342459,160.864738,11.548601,20.392353,169.207152,13.157784,16.207928,180.753522,8.593641,-21.642068,171.564255,-33.964550,1
45.915318,185.046982,-23.396046,-0.658165,-0.122494,0.742842,-0.519742,-0.639915,-0.566018,28.375439,135.300641,-0.039171,25.720711,163.388727,10.755733,19.853292,171.416039,12.549405,15.618573,182.901064,8.077791,-23.070503,177.085094,-36.224949,1
45.982704,185.957855,-23.601458,-0.666730,-0.123290,0.735031,-0.515920,-0.635385,-0.574554,28.061246,136.130518,-0.475938,25.571791,164.567735,10.242417,19.769071,172.582358,12.074828,15.619555,184.037349,7.654273,-21.557476,179.368063,-31.418730,1
