PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.832394,268.931274,-86.030586,-0.659500,-0.750636,0.040064,-0.560516,0.455551,-0.691589,-8.322421,282.197818,-75.724791,-24.279119,308.126544,-130.469041,-16.214533,308.729919,-151.611600,1.489952,297.755518,-160.778254,25.525505,281.107788,-159.493443,2
34.095463,277.103638,-78.457863,-0.646032,-0.762944,0.023657,-0.589795,0.479262,-0.649961,-16.494721,289.178999,-66.174558,-35.118762,317.002855,-118.872444,-28.192989,318.045773,-140.092092,-10.688946,307.905202,-150.316304,13.658697,292.020969,-150.548905,2
25.676695,283.775635,-69.407692,-0.652771,-0.756760,0.034707,-0.615980,0.503552,-0.605808,-23.986910,295.653911,-54.605527,-45.490213,324.464760,-105.093625,-39.510871,326.150743,-126.800160,-22.773872,316.131038,-138.095688,1.354216,300.327576,-139.924456,2
8.730753,299.061737,-49.164013,-0.632586,-0.773384,0.041381,-0.675561,0.524866,-0.517816,-39.689590,307.878403,-29.670868,-65.796674,340.213860,-76.445894,-61.502467,343.198468,-98.781404,-45.952479,334.116209,-111.708208,-22.110937,319.153159,-116.110924,2
0.645998,305.508484,-37.407158,-0.607544,-0.793867,0.025799,-0.707885,0.526438,-0.470915,-47.182676,311.609903,-15.734342,-75.844152,345.346471,-60.622221,-72.136715,349.745845,-83.136272,-56.781744,341.832039,-96.831697,-32.639425,327.952901,-102.527523,2
-6.375291,311.713684,-25.496447,-0.595139,-0.803219,0.025456,-0.732302,0.529003,-0.428825,-53.399022,316.875192,-0.961840,-83.947532,351.615800,-44.816343,-80.377385,357.398166,-67.975742,-65.431744,349.984843,-82.397532,-41.216434,336.365123,-89.416742,2
-17.863712,321.693329,-0.948437,-0.574325,-0.818123,0.028729,-0.774732,0.531858,-0.341931,-62.484898,324.750127,28.736142,-96.656530,362.187601,-12.837607,-94.979556,368.503471,-36.130154,-81.260329,361.897452,-51.817548,-57.461126,348.987216,-61.317182,2
-22.332829,325.342560,10.966135,-0.576777,-0.816782,-0.013979,-0.777170,0.553916,-0.298638,-66.070391,326.954788,41.718817,-100.897453,366.888187,2.198450,-99.622491,374.352042,-20.593874,-86.200132,368.633864,-36.717587,-62.499469,356.395337,-47.258458,2
-26.487974,329.508636,22.658941,-0.559117,-0.828426,-0.033152,-0.794777,0.546933,-0.263047,-69.506113,329.150502,54.879132,-105.889065,370.090347,16.945098,-105.073028,378.379277,-5.846607,-91.853234,373.440309,-22.496127,-67.974126,362.128908,-34.006656,2
-29.370642,333.637451,33.196877,-0.552350,-0.832997,-0.032028,-0.804313,0.542640,-0.242120,-72.001350,332.538028,66.935720,-109.478499,373.192914,29.753634,-109.007442,381.984937,6.812609,-95.942500,377.499805,-10.231753,-72.051172,366.647197,-22.400532,2
-35.171482,340.761169,49.133965,-0.556316,-0.830227,-0.035150,-0.811322,0.551820,-0.193004,-76.761818,339.389659,85.290680,-116.024812,378.767374,50.565625,-116.314802,389.024753,27.901781,-104.044804,385.005518,10.252669,-80.753786,374.758952,-3.124205,2
-36.354828,345.029083,55.343822,-0.557708,-0.829715,-0.023127,-0.814494,0.552419,-0.177294,-77.988865,343.047646,92.397022,-117.691576,381.764117,58.868028,-118.274730,392.709209,36.039725,-106.340087,388.712239,18.028617,-83.340138,378.545140,4.126828,2
-37.008114,345.986664,59.119926,-0.562637,-0.826510,-0.017897,-0.813605,0.557431,-0.165280,-78.596435,343.795181,96.466446,-118.346983,382.615559,64.038680,-119.192605,393.711726,41.219781,-107.536202,389.698260,23.016525,-84.867230,379.468568,8.854814,2
-37.961819,348.948639,62.136005,-0.552417,-0.832346,-0.045117,-0.820746,0.552579,-0.145027,-79.648878,344.625600,99.149704,-119.265063,385.893196,68.299166,-120.685128,396.437622,46.052853,-109.087383,393.064815,27.767234,-86.420571,383.541592,13.412785,2
-38.288364,350.449585,62.821617,-0.563600,-0.824937,-0.042827,-0.814680,0.563668,-0.136292,-79.947084,346.085551,99.793985,-118.915175,388.757477,69.696854,-120.609725,398.937013,47.708270,-109.284488,395.370280,29.355464,-86.972715,385.575522,14.921213,2
-38.132912,351.288696,62.811531,-0.570314,-0.820635,-0.036072,-0.811109,0.569545,-0.133116,-79.703326,347.294046,99.666497,-118.427380,390.180800,69.989405,-120.368098,400.047864,48.224818,-109.238243,396.265607,29.812114,-87.188041,386.248366,15.361966,2
-37.057343,350.706055,60.650589,-0.567732,-0.823149,-0.010294,-0.812657,0.562404,-0.152614,-78.795235,348.000694,97.151928,-117.630428,389.270059,66.634998,-119.485839,398.648178,44.507804,-108.262543,394.417188,26.211183,-86.090083,384.078574,12.052060,2
-35.118782,353.673981,52.837990,-0.566596,-0.823838,0.016123,-0.807890,0.551565,-0.207579,-77.407582,354.225519,87.392587,-116.077261,391.640785,54.279066,-117.010156,400.608701,31.696931,-105.208382,395.572321,14.171164,-82.539432,384.601775,1.262065,2
-31.480930,353.937134,47.815315,-0.583647,-0.811957,0.009066,-0.787307,0.563124,-0.251075,-74.739282,356.364928,80.029072,-111.830370,392.756642,44.913540,-111.838184,401.317862,22.467365,-99.473100,395.865451,5.769508,-76.609014,384.408685,-5.718051,2
-28.245852,353.202301,41.971897,-0.605801,-0.792618,0.069007,-0.773404,0.566318,-0.284831,-71.294116,359.062741,74.608031,-107.448802,394.089236,36.739917,-107.437285,400.963864,13.812856,-95.402207,393.979242,-2.496211,-73.042924,380.993773,-13.283257,2
-23.719070,353.001404,35.918224,-0.638795,-0.759552,0.122562,-0.751200,0.581316,-0.312682,-65.940827,363.046738,68.688705,-101.232930,396.556793,28.686249,-101.662275,401.417455,5.792338,-90.336610,392.694867,-10.042515,-68.823291,378.182202,-20.201769,2
-18.636839,352.872864,29.449718,-0.673635,-0.726417,0.136140,-0.719097,0.601690,-0.347663,-60.392538,366.972049,61.179231,-94.398174,398.240437,18.863140,-95.087046,401.653282,-3.134180,-84.210157,391.562605,-18.214230,-63.263684,376.147458,-27.459224,2
-14.863898,352.717865,20.712412,-0.718272,-0.682063,0.137388,-0.669980,0.624782,-0.400967,-55.159194,373.220041,50.767282,-87.982552,400.251408,4.856253,-88.878345,401.865637,-15.820793,-78.266774,390.494861,-29.708533,-57.776630,374.455609,-37.290692,2
-11.243953,354.701263,12.490642,-0.752672,-0.634772,0.174786,-0.635392,0.630750,-0.445457,-50.328207,379.608235,41.327642,-82.583223,403.100296,-6.602834,-84.343686,402.845836,-26.174317,-74.391850,389.860831,-39.269713,-54.699343,372.838992,-45.746730,2
0.803857,352.179810,-5.789332,-0.855791,-0.433863,0.281754,-0.512031,0.632684,-0.580978,-36.234761,387.466940,17.367517,-66.233839,402.569093,-30.203044,-68.688457,400.311075,-48.185450,-61.649932,382.589232,-58.460876,-44.936062,361.999704,-62.488729,2
7.546384,348.983002,-15.401891,-0.909223,-0.285518,0.302973,-0.416245,0.636178,-0.649628,-30.278663,387.561009,3.375650,-55.671880,402.360837,-39.824124,-59.212622,398.827242,-57.549975,-54.570025,378.989439,-66.047732,-39.760848,357.126248,-69.410146,2
11.444623,342.848145,-25.370291,-0.944253,-0.200045,0.261473,-0.328250,0.633002,-0.701114,-30.229300,380.562112,-11.254212,-49.104882,396.234329,-49.079327,-51.781186,394.043919,-68.846151,-51.550394,369.947295,-71.738065,-39.035156,346.515189,-68.603229,2
16.093283,338.235321,-32.819008,-0.959350,-0.147435,0.240648,-0.279267,0.618975,-0.734084,-30.549619,369.390265,-24.222358,-41.095064,393.777126,-57.630579,-40.302409,393.670523,-82.067780,-47.438940,363.384489,-76.951484,-34.507573,336.055667,-63.114906,2
22.571339,332.236847,-48.560795,-0.984616,-0.102192,0.141735,-0.174733,0.578256,-0.796924,-30.653630,351.835352,-51.158574,-31.636598,384.043187,-73.502154,-31.678222,384.034779,-99.532018,-41.037663,344.965479,-77.538582,-23.890074,323.364546,-67.422189,2
24.927324,326.376892,-56.041920,-0.990580,-0.095440,0.098201,-0.134339,0.538233,-0.832020,-31.028646,338.466402,-63.223399,-29.078505,376.419580,-83.160983,-32.096719,371.323419,-104.745949,-37.784560,332.621820,-78.518941,-19.491545,314.102763,-68.592814,2
26.570829,316.929840,-61.579422,-0.989203,-0.043466,0.139961,-0.143911,0.468662,-0.871576,-30.505910,324.288020,-68.754926,-28.560092,365.504243,-87.809771,-33.528976,357.270891,-106.763471,-36.259932,321.812100,-76.951379,-17.638178,304.953456,-66.974371,2
26.880255,303.863098,-66.289040,-0.985032,-0.011817,0.171966,-0.161387,0.413675,-0.896006,-30.547255,307.323721,-72.729640,-30.647055,347.223663,-86.699225,-36.525811,339.436232,-106.943106,-35.215745,307.586154,-75.220991,-17.670313,292.948709,-67.740835,2
25.747190,290.115540,-70.599480,-0.975506,-0.005805,0.219897,-0.207453,0.356724,-0.910885,-31.157226,288.861765,-74.588868,-32.195241,326.139813,-81.604142,-40.500297,319.379529,-101.852995,-38.378467,293.233916,-76.407785,-17.207573,278.726469,-68.253986,2
23.575195,276.068665,-74.296646,-0.959444,0.010974,0.281685,-0.264210,0.313384,-0.912131,-32.022708,272.298816,-74.903696,-32.065703,307.675734,-77.053807,-43.571051,301.236272,-92.998764,-35.524177,277.723221,-69.430687,-16.760287,264.503905,-68.038737,2
22.087667,263.537506,-76.435715,-0.932582,0.031720,0.359561,-0.341567,0.244545,-0.907485,-31.523571,259.362730,-73.462746,-29.785754,291.932846,-73.575147,-36.375843,281.883685,-77.238415,-23.466707,262.959875,-59.736271,-13.056493,251.297283,-65.516883,2
21.458771,252.907333,-77.941040,-0.909926,0.041503,0.412689,-0.396303,0.206592,-0.894574,-30.396551,249.784985,-73.364968,-26.566889,278.838625,-70.402894,-23.552748,266.982963,-67.996119,-12.378519,250.368298,-56.640502,-12.217639,239.985690,-66.079739,2
21.693565,243.389267,-79.247475,-0.896965,0.037913,0.440473,-0.429038,0.165757,-0.887948,-30.185761,244.647391,-75.852199,-21.353489,266.705421,-69.248629,-15.940730,255.257874,-64.752694,-6.259083,239.055428,-56.285842,-11.993074,229.766575,-66.660591,2
21.398993,233.138367,-79.849472,-0.878513,0.038934,0.476129,-0.466806,0.141845,-0.872910,-29.354603,239.603197,-77.107372,-16.570517,255.053917,-67.927013,-9.165158,243.639479,-62.308744,-0.935504,227.444846,-55.689761,-12.701099,218.927274,-66.579276,2
21.408070,216.275436,-80.405998,-0.850061,0.040569,0.525119,-0.521338,0.076878,-0.849880,-26.408315,223.625934,-78.798264,-10.237260,237.225969,-68.506225,-3.713981,226.245725,-59.481044,2.036231,210.351519,-55.071442,-27.820211,201.164325,-73.409555,2
22.460247,209.031311,-79.514114,-0.834869,0.069901,0.545992,-0.543716,0.049942,-0.837782,-25.150938,218.923743,-77.433815,-9.083243,230.948470,-67.869048,-1.390043,220.112373,-57.071390,1.528772,204.646070,-54.090916,-31.483767,193.504937,-76.000386,2
22.811102,202.726257,-78.747757,-0.806356,0.126444,0.577755,-0.578676,0.033104,-0.814886,-24.601100,217.778298,-76.740734,-7.648627,226.438249,-66.979475,0.874057,215.768652,-54.972868,-1.982268,201.241158,-53.310737,-34.796334,187.737824,-76.952743,2
22.918894,197.405197,-77.957932,-0.781880,0.168787,0.600146,-0.608625,0.001881,-0.793456,-24.288243,215.681390,-76.273354,-6.998064,222.318562,-66.280372,1.780780,212.233147,-53.346849,-0.608085,197.064835,-53.056410,-36.651316,181.904524,-77.578140,2
23.529739,193.043732,-76.820763,-0.761132,0.218636,0.610636,-0.628643,-0.016946,-0.777509,-23.218200,215.090643,-76.324642,-5.706697,219.579022,-65.472245,3.067889,209.774754,-52.108611,1.838329,193.797211,-52.393575,-37.938857,177.597491,-78.778724,2
27.425301,190.369400,-75.404465,-0.754355,0.237532,0.611986,-0.630397,-0.002006,-0.776271,-16.370635,222.946445,-80.095691,-1.410334,217.913341,-64.061430,7.596474,207.559767,-50.675709,-0.376651,193.066280,-52.272354,-38.018546,165.271677,-93.113247,2
28.849216,189.985184,-75.226601,-0.747536,0.253326,0.614017,-0.630596,0.019732,-0.775861,-12.594018,225.759520,-81.166645,2.338651,218.315118,-63.101297,10.143875,207.482254,-49.864235,1.638003,192.481644,-53.672388,-37.094063,161.911492,-96.673935,2
29.491364,189.387115,-74.863800,-0.731970,0.304697,0.609409,-0.638466,0.005517,-0.769630,-9.966451,226.781073,-82.830610,4.957494,219.261858,-64.049487,11.168436,208.749294,-50.164797,4.133204,192.362983,-54.981858,-36.569916,160.050546,-97.622980,2
30.570564,190.269730,-75.676613,-0.750444,0.258884,0.608123,-0.627788,0.008518,-0.778338,-8.089689,229.221411,-85.189347,5.004088,219.108947,-64.256572,10.863767,208.430565,-50.129070,1.113431,193.437435,-54.893819,-33.713854,158.432234,-101.368462,2
31.099810,191.501862,-75.830925,-0.746911,0.266025,0.609389,-0.625251,0.030840,-0.779814,-5.795900,232.622238,-85.924327,6.320262,220.780622,-64.244903,11.502088,209.823746,-49.970862,-2.061807,195.912557,-56.389646,-33.564757,160.705574,-102.476290,2
32.313663,192.798431,-75.384537,-0.762294,0.244716,0.599184,-0.605298,0.058256,-0.793864,-3.330493,234.825799,-85.797797,8.279335,221.773881,-62.458504,13.388802,209.712493,-49.657875,-3.251734,197.040990,-57.506327,-32.512327,162.406013,-102.750780,2
32.987434,196.045471,-75.779602,-0.759757,0.248321,0.600921,-0.605969,0.064651,-0.792857,-1.570224,238.083957,-86.293478,11.212782,224.868569,-61.840585,15.305951,212.682285,-49.871601,-1.294176,198.442287,-62.305771,-32.416520,165.702106,-102.314726,2
33.919098,198.280823,-75.765427,-0.765587,0.235595,0.598642,-0.596921,0.086890,-0.797581,0.401407,241.273222,-85.765316,13.202010,226.664407,-60.291799,17.433233,213.868572,-49.473536,0.538479,200.030544,-62.922843,-31.850467,168.305696,-102.342965,2
34.528866,201.129852,-75.935204,-0.766810,0.221680,0.602379,-0.594286,0.109422,-0.796776,2.325766,245.715621,-85.138321,15.429779,228.831551,-58.755208,19.666061,215.526753,-49.132773,1.892572,203.151284,-60.649225,-31.671186,171.666574,-102.320694,2
34.824348,203.725464,-76.242332,-0.767455,0.211328,0.605272,-0.594385,0.119254,-0.795289,3.486784,249.534987,-84.811895,17.078375,230.816844,-57.826425,21.190312,217.269690,-49.315484,2.442797,206.362302,-57.278902,-31.571165,174.244617,-102.235717,2
35.065456,206.003738,-76.465492,-0.769529,0.201120,0.606116,-0.593557,0.124927,-0.795037,4.311845,252.825434,-84.481458,18.536330,232.452793,-57.681002,22.195226,218.899072,-49.448088,3.730791,208.410876,-55.418486,-31.315728,176.358073,-102.372351,2
35.472961,208.600906,-76.849060,-0.776727,0.187462,0.601293,-0.584844,0.139684,-0.799028,5.360164,256.385880,-84.292077,19.700930,234.345115,-57.525158,23.043568,220.635651,-50.018359,6.161976,210.086803,-53.323220,-30.797341,179.354790,-103.400426,2
35.984890,210.887146,-76.923965,-0.779536,0.177697,0.600622,-0.584279,0.139240,-0.799519,5.646793,258.502214,-84.225025,20.428377,236.240474,-57.089425,23.707779,222.539055,-50.311006,7.814211,211.670429,-52.273860,-30.168637,181.548315,-103.201172,2
36.640133,212.833054,-76.796799,-0.785182,0.178787,0.592895,-0.574166,0.148501,-0.805159,6.312087,259.368514,-84.175701,21.304724,238.047308,-56.638145,24.054300,224.416513,-50.211479,8.852800,213.468305,-52.100078,-29.659966,184.437192,-103.225835,2
36.879768,214.176651,-76.448265,-0.787915,0.184762,0.587412,-0.565800,0.159253,-0.809017,6.531230,258.670864,-83.451717,21.928167,239.364059,-56.087170,24.035016,225.852637,-49.670169,9.346528,214.803654,-52.144585,-29.853571,186.879270,-102.620580,2
38.171017,217.850662,-75.901405,-0.785090,0.219525,0.579174,-0.539673,0.216431,-0.813579,11.343394,261.809515,-81.841210,24.950735,243.227952,-54.893890,24.887156,229.868736,-49.705419,12.314031,218.775280,-51.509863,-31.124432,196.208692,-98.882553,2
38.068455,219.108078,-75.593269,-0.781356,0.225068,0.582089,-0.544766,0.209092,-0.812103,12.504949,262.313523,-81.470380,25.613260,244.440778,-53.985350,25.028371,231.336675,-49.455379,17.099930,218.324795,-49.809752,-31.998104,198.746004,-93.675153,2
38.075443,219.056747,-73.478294,-0.787436,0.219543,0.575973,-0.501220,0.315832,-0.805623,6.808283,258.756574,-72.668556,18.955111,244.945958,-44.817981,10.035253,236.791608,-42.212802,19.417705,218.491032,-46.212112,-27.036677,215.602155,-73.551883,2
37.707470,220.998932,-72.046722,-0.848977,0.086798,0.521253,-0.442487,0.422456,-0.791035,1.863581,258.329282,-68.798688,8.838535,242.512469,-41.675149,-1.835544,235.204038,-40.700401,13.006908,216.404936,-45.053008,-16.556939,216.603297,-63.461592,2
38.943455,220.446747,-70.171700,-0.841790,0.108943,0.528698,-0.434271,0.445061,-0.783153,-1.214717,255.463878,-65.656155,-0.469809,245.964356,-39.044798,-5.655579,238.335944,-38.594633,12.243326,216.907701,-40.561042,-3.638616,215.089646,-52.396646,2
39.632874,218.026138,-68.758049,-0.835470,0.140165,0.531361,-0.430635,0.433688,-0.791498,-2.991738,252.027980,-64.241693,-0.997135,246.901856,-41.606051,-8.522014,239.934644,-38.497474,12.854822,215.538404,-37.383562,4.561301,208.879301,-46.194118,2
39.816139,216.492599,-67.711594,-0.820503,0.158920,0.549108,-0.450387,0.411830,-0.792179,-4.918741,248.382396,-62.169164,-2.467724,248.237974,-45.359548,-10.076568,240.981380,-38.052592,13.730866,214.676342,-34.591799,9.747580,204.120798,-42.214894,2
39.946365,215.891052,-66.969009,-0.807074,0.181921,0.561726,-0.464815,0.390919,-0.794437,-8.265446,242.423110,-59.250854,-8.397732,254.446591,-62.248824,-10.988167,242.698604,-37.903968,14.433656,215.245045,-31.860922,14.857459,201.953815,-39.633631,2
39.732128,216.135193,-67.149315,-0.806833,0.174763,0.564339,-0.470829,0.386781,-0.792919,-10.007858,239.054450,-58.615971,-9.806536,256.415941,-68.527551,-11.284337,242.440927,-37.732808,14.563174,215.444625,-31.537207,15.111396,201.852882,-39.622544,2
40.062706,217.274750,-67.404099,-0.811634,0.160413,0.561709,-0.467073,0.399303,-0.788924,-11.225592,234.754469,-58.470024,-11.321828,258.910396,-71.641576,-12.716228,243.534967,-38.375627,13.188100,217.229204,-31.575787,14.449874,202.974333,-39.811535,2
40.283615,218.980713,-67.978577,-0.820020,0.131991,0.556906,-0.470955,0.397301,-0.787625,-11.979197,230.431970,-59.398378,-13.030512,260.469893,-74.972520,-14.613267,244.098135,-39.614718,11.798525,218.813431,-32.794780,14.154025,204.095983,-40.579489,2
39.668911,219.155334,-68.885704,-0.785173,0.181644,0.592038,-0.519001,0.328543,-0.789112,-8.893591,240.938770,-61.136915,-15.330254,261.778003,-78.486733,-13.370316,246.731804,-41.085085,12.796892,222.097035,-33.963361,15.431756,205.978042,-41.082396,2
39.735928,219.204178,-69.181801,-0.778410,0.168523,0.604713,-0.564701,0.232796,-0.791782,-8.841220,236.308715,-60.890392,-8.577978,252.102175,-54.934577,2.535222,238.671872,-42.485425,18.528728,220.660822,-36.645069,20.563463,211.138731,-46.272799,2
38.488445,218.755066,-69.915604,-0.764772,0.138161,0.629313,-0.605498,0.179725,-0.775288,-8.614374,240.257528,-61.472279,0.760146,246.414321,-46.613301,11.570404,233.469701,-42.739582,22.044413,218.054235,-39.469583,11.507097,211.093966,-47.751218,2
38.759727,219.524963,-70.826035,-0.766762,0.112532,0.631991,-0.609749,0.180141,-0.771852,-6.047071,249.863747,-65.569144,11.880237,244.703225,-48.534672,19.213553,230.991006,-44.775224,23.425920,215.426378,-42.091060,-15.346272,208.159406,-59.048472,2
38.993252,220.049576,-72.117325,-0.776165,0.060831,0.627589,-0.613110,0.159536,-0.773721,-4.324966,256.591859,-68.747612,15.988191,243.476898,-54.445127,22.359342,229.173438,-46.279821,24.725411,213.843787,-44.238700,-27.008635,195.397325,-84.415923,2
39.327267,220.610489,-73.085022,-0.782107,0.011255,0.623043,-0.613809,0.158511,-0.773378,-0.764029,267.065469,-71.163786,17.612183,242.759727,-58.122344,23.887904,227.979585,-46.211699,25.712116,212.782063,-45.942189,-24.133448,188.469088,-98.453911,2
39.790325,221.169785,-73.902412,-0.788614,-0.026339,0.614325,-0.609730,0.162640,-0.775743,7.141324,279.554762,-71.338271,18.763331,242.352990,-59.973985,25.133157,227.193230,-46.465984,26.220387,212.126099,-47.345440,-19.983533,185.232138,-107.630138,2
40.029526,221.262573,-74.529594,-0.793924,-0.053621,0.605648,-0.604991,0.168923,-0.778107,11.267090,284.340074,-70.690129,19.042951,241.664293,-59.848299,25.939623,226.278471,-46.750205,26.295065,211.150906,-48.391834,-17.403161,184.286096,-111.555611,2
40.246510,221.460266,-75.142616,-0.808207,-0.102728,0.579870,-0.588525,0.175966,-0.789097,12.378366,285.771480,-70.887265,17.780791,240.625243,-60.559150,25.242910,224.991136,-47.772858,25.549211,209.923643,-50.250191,-14.670036,185.796345,-114.861106,2
40.737415,222.049545,-75.717773,-0.817519,-0.155564,0.554493,-0.575559,0.187525,-0.795969,13.883174,286.443632,-72.284837,14.708246,239.377304,-59.335938,23.872913,224.014052,-48.965582,24.198584,209.182667,-52.647661,-13.154569,189.632970,-114.946427,2
40.738354,222.225357,-75.808929,-0.816742,-0.162789,0.553563,-0.576357,0.184800,-0.796028,13.794817,285.922338,-73.553346,12.117196,238.970296,-58.420969,23.026926,224.080058,-49.252924,23.278415,209.344954,-53.157233,-13.630400,190.749040,-113.386049,2
40.555908,222.049911,-75.231026,-0.807664,-0.149030,0.570499,-0.589389,0.175647,-0.788523,11.335205,281.212156,-76.909254,6.850612,238.909048,-58.221266,20.451779,224.703725,-49.167430,20.424931,210.256393,-53.330116,-16.244082,191.801944,-108.080368,2
40.660610,220.289536,-73.893646,-0.797276,-0.122707,0.591010,-0.603608,0.166462,-0.779710,9.792978,274.035957,-77.485334,3.800110,238.243080,-60.709809,20.020660,224.016447,-48.044828,19.891017,209.421983,-51.312947,-18.029680,190.490287,-103.603470,2
41.058987,220.046585,-73.338684,-0.781727,-0.030335,0.622883,-0.620786,0.132988,-0.772618,9.125980,270.981710,-78.014936,2.724968,241.045809,-63.219302,20.884160,227.097004,-47.417282,20.124010,212.024625,-49.285656,-19.992496,189.598256,-100.969238,2
41.465305,219.305878,-72.710777,-0.774179,0.014857,0.632792,-0.627734,0.110264,-0.770579,7.771406,267.872714,-77.045457,-22.340781,241.982388,-75.130490,20.813199,228.092551,-47.369963,19.352445,212.961595,-48.730214,-20.497151,188.105895,-99.943470,2
41.860962,217.813965,-71.795410,-0.763618,0.066868,0.642197,-0.636719,0.087040,-0.766168,6.822296,263.864264,-76.261400,-22.296386,242.589242,-77.431556,20.701720,228.574335,-46.988420,18.542235,213.423549,-47.999259,-21.145292,186.712409,-98.055374,2
41.937862,215.870834,-70.869400,-0.755497,0.106733,0.646399,-0.643358,0.065501,-0.762758,5.789682,260.473331,-75.411522,-11.874654,241.880882,-66.838670,18.943681,228.509200,-46.129352,17.293217,212.980710,-47.739601,-21.809901,185.159869,-95.637806,2
41.783848,213.937271,-70.131355,-0.749884,0.135547,0.647534,-0.647179,0.052731,-0.760512,4.684502,257.594900,-74.316184,-11.804629,241.214227,-64.619388,16.668411,228.056649,-45.961266,15.833794,212.086934,-47.941486,-22.553397,183.810764,-93.780602,2
42.254642,213.318069,-68.934883,-0.761477,0.108630,0.639024,-0.634610,0.075814,-0.769105,2.897696,253.473747,-70.983350,-8.085334,239.826586,-59.353304,13.502298,227.180697,-44.190149,14.003218,211.182947,-46.522335,-22.840340,189.041986,-84.511710,2
