PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.657966,239.558105,-17.932034,0.021114,-0.971364,-0.236657,-0.116919,0.232687,-0.965498,-10.688181,187.999886,-55.584479,-18.770679,191.450410,-25.013116,-3.393661,196.406184,-14.346356,14.277416,199.409113,-4.053485,27.909780,204.627063,-9.044151,2
3.862897,240.132690,-28.354679,0.010648,-0.976111,-0.217010,-0.109560,0.214577,-0.970543,-12.721295,188.449542,-65.831654,-20.286836,194.449205,-34.900397,-5.180962,196.532367,-24.913029,12.787709,199.453050,-13.850599,26.455198,204.631171,-18.492440,2
3.038288,241.870834,-46.857517,0.018106,-0.966648,-0.255468,-0.087989,0.252979,-0.963462,-13.152670,192.611325,-86.892781,-21.109944,200.566603,-54.654549,-5.492904,198.750586,-45.747467,11.683601,200.348352,-33.645206,25.330998,205.671794,-37.611284,2
2.711944,242.937744,-56.265980,0.014860,-0.968822,-0.247312,-0.075967,0.245531,-0.966408,-13.073294,193.392056,-95.947549,-21.675110,202.263022,-64.299693,-5.265580,199.497832,-54.797544,10.914956,201.280212,-42.699403,24.598157,206.472919,-46.454292,2
2.499352,243.161865,-65.203186,-0.006032,-0.971045,-0.238822,-0.061513,0.238734,-0.969135,-12.823648,193.229643,-104.128795,-22.795093,203.368590,-72.915112,-5.606409,198.741644,-63.549237,9.484420,200.998225,-51.435231,23.275707,205.911568,-54.894303,2
2.291543,244.081223,-81.448723,-0.034386,-0.980175,-0.195124,-0.048853,0.196655,-0.979255,-12.906487,192.091385,-118.094017,-24.190709,201.445313,-88.457530,-6.499860,197.928975,-74.882846,7.738050,201.722092,-66.460778,21.874869,206.605272,-69.711607,2
2.735142,244.339706,-97.482956,-0.070690,-0.985338,-0.155281,-0.027696,0.157550,-0.987123,-12.272238,190.598792,-132.200632,-25.406708,199.923363,-104.694480,-8.133634,197.248474,-87.716444,6.101245,201.746849,-81.750964,20.886827,206.836330,-84.655886,2
3.045053,243.857468,-104.706749,-0.077462,-0.987172,-0.139611,-0.019900,0.141535,-0.989733,-11.293641,189.379219,-138.654050,-25.386945,199.593646,-112.313812,-8.376372,196.380205,-94.008395,5.884076,201.161754,-88.817384,20.904605,206.458475,-91.530340,2
3.968835,242.535934,-116.844330,-0.088125,-0.990257,-0.107820,-0.000801,0.108311,-0.994117,-8.988179,186.431789,-149.009309,-24.713808,199.846851,-126.782616,-8.583752,194.365431,-104.964427,5.824565,199.736407,-100.470643,20.173785,205.797166,-103.015308,2
4.525516,241.337067,-121.500069,-0.099541,-0.990596,-0.093873,0.006649,0.093677,-0.995580,-7.970329,184.541896,-152.663918,-24.153753,200.654842,-135.713267,-8.860562,192.940994,-109.334902,5.725126,198.571948,-104.911966,19.516726,204.976642,-107.549290,2
5.210006,240.226807,-125.214622,-0.093548,-0.991871,-0.086262,0.014182,0.085306,-0.996254,-6.204168,182.753854,-155.786829,-21.964503,199.744621,-147.763808,-8.219737,191.223549,-113.279507,6.452661,197.339848,-108.714362,19.767433,204.233798,-111.377048,2
6.387057,239.170898,-127.816505,-0.083478,-0.993132,-0.081976,0.022558,0.080359,-0.996511,-4.154426,181.315826,-158.195017,-19.006170,199.478885,-159.561138,-6.839062,189.641643,-116.259943,7.828100,196.121935,-111.471621,20.608181,203.516924,-114.228293,2
7.781071,238.782608,-128.541977,-0.089764,-0.992819,-0.079077,0.027877,0.076862,-0.996652,-2.601596,180.686542,-158.598769,-17.115433,201.326295,-167.299084,-6.025748,188.775174,-117.571904,8.216087,195.617477,-112.505209,21.299426,203.071616,-115.234664,2
9.252188,239.089233,-128.729736,-0.103969,-0.992363,-0.066380,0.026136,0.063993,-0.997608,-1.575632,180.390446,-157.753415,-16.137342,202.885796,-170.037845,-5.590432,188.325600,-118.315076,8.521205,195.527666,-112.937260,21.966603,202.966798,-115.602254,2
11.095483,241.807404,-128.541428,-0.142092,-0.989102,-0.038567,-0.015083,0.041122,-0.999040,-2.549369,181.584552,-154.304584,-17.808469,207.522000,-171.678226,-5.685846,192.061391,-123.137327,8.651301,196.589978,-114.180843,22.809401,204.056017,-116.598188,2
12.030005,242.920853,-126.717552,-0.141449,-0.989387,-0.033243,-0.043446,0.039753,-0.998265,-3.664180,181.742903,-151.486460,-18.915458,208.960904,-170.649432,-4.513569,194.737308,-124.675874,10.067782,196.435413,-113.824493,24.313832,204.093048,-116.003454,2
13.657306,246.182693,-121.085663,-0.157821,-0.987389,-0.012467,-0.086612,0.026418,-0.995892,-7.272400,184.032509,-144.376102,-22.545139,211.681238,-170.635110,-7.490959,193.066185,-129.686546,11.074808,197.778027,-110.863213,25.800118,205.049112,-112.216191,2
15.087449,249.780624,-116.888374,-0.147662,-0.988787,-0.022284,-0.092236,0.036200,-0.995079,-8.191685,187.735629,-141.057381,-21.695447,214.679268,-166.283579,-9.751868,189.854694,-147.327663,12.735152,200.962401,-108.162353,27.654337,208.691220,-108.436832,2
16.766602,254.707932,-110.766136,-0.149897,-0.988371,-0.025559,-0.112937,0.042798,-0.992680,-8.728578,193.475046,-135.261974,-20.576786,219.277025,-158.971073,-9.998195,195.653729,-167.842861,14.729586,205.920374,-102.942198,29.946972,213.913501,-102.654803,2
18.943012,262.392731,-103.397850,-0.155412,-0.986211,-0.056876,-0.130484,0.077566,-0.988412,-8.046138,203.299756,-130.049200,-22.716502,227.778113,-173.961140,-7.211229,216.586667,-192.287177,17.326296,214.025545,-97.156908,32.743410,221.602832,-97.102517,2
22.889441,283.617004,-88.431572,-0.240032,-0.961035,-0.137100,-0.146832,0.175546,-0.973460,-5.982337,230.946263,-119.369962,-21.062255,285.478793,-188.763561,-0.291732,277.182770,-203.120042,18.532311,236.745164,-85.471445,34.467830,241.790787,-86.728407,2
24.717215,295.552704,-79.882278,-0.285802,-0.939385,-0.189402,-0.140720,0.236644,-0.961352,-3.612258,246.299590,-113.440478,-17.650656,309.859552,-181.207056,0.751564,298.682440,-194.569431,18.519831,249.381171,-78.939030,34.771203,253.116464,-80.895560,2
26.501953,308.461975,-71.612648,-0.320286,-0.912569,-0.254233,-0.130717,0.308377,-0.942240,0.219031,262.712576,-108.176620,-14.693475,330.511356,-171.918218,1.081738,318.347305,-184.730375,18.587206,262.430460,-73.466405,35.235843,265.613974,-75.807279,2
28.299215,320.761230,-63.000233,-0.339369,-0.883656,-0.322459,-0.123934,0.381819,-0.915890,4.334262,278.695764,-102.747178,-12.066618,348.823114,-161.717256,0.206618,335.058176,-173.419728,19.619421,275.119489,-67.409124,36.288455,278.114343,-70.225508,2
33.047741,342.484772,-45.393478,-0.372251,-0.813721,-0.446416,-0.101985,0.513932,-0.851747,13.094055,307.792172,-90.483475,-7.106612,377.301947,-140.515834,0.512852,366.527231,-151.063622,22.525296,297.529892,-55.093292,39.232509,300.673727,-58.153800,2
35.353184,352.417114,-36.910095,-0.390733,-0.781849,-0.485840,-0.095037,0.559241,-0.823539,16.749511,320.112100,-83.449171,-5.278925,390.611499,-130.226630,0.660668,378.462723,-140.524553,23.797280,307.818707,-48.394316,40.508129,310.983188,-51.641012,2
37.121143,361.479187,-30.071453,-0.397347,-0.755926,-0.520280,-0.090533,0.596484,-0.797503,19.905063,331.624365,-77.997416,-3.683764,402.050885,-121.933652,0.727107,388.535635,-132.023511,25.283914,317.294791,-42.966232,41.921412,320.527686,-46.292433,2
40.021461,374.703735,-18.242172,-0.445768,-0.697359,-0.561232,-0.090788,0.658959,-0.746679,22.344069,348.807813,-68.023265,-3.814199,415.322565,-106.482310,-1.762685,410.071515,-116.937287,27.215429,332.105759,-31.093143,43.717043,334.900104,-35.329577,2
40.705650,379.960083,-14.467185,-0.441186,-0.691046,-0.572548,-0.093554,0.669936,-0.736501,23.501966,354.603888,-64.860311,-4.499350,418.196597,-102.279240,-3.702690,412.878040,-112.087981,28.102528,337.453281,-26.489219,44.526101,340.513394,-31.108108,2
40.618374,383.382233,-11.969558,-0.420079,-0.701055,-0.576242,-0.101585,0.667323,-0.737808,24.376623,357.830664,-62.839129,-5.370408,418.704123,-100.297598,-5.654718,411.105267,-109.508789,29.141238,340.835114,-22.484839,45.538896,344.220682,-27.422678,2
40.031483,384.501434,-10.103001,-0.393983,-0.687531,-0.609982,-0.098121,0.691330,-0.715846,24.719957,360.562134,-62.461237,-6.578044,417.765894,-98.024821,-6.056615,410.576181,-107.010410,29.243129,342.239319,-21.449350,45.660305,346.256192,-26.018940,2
38.531128,382.598450,-10.380372,-0.371724,-0.713094,-0.594405,-0.115506,0.670837,-0.732554,23.570433,356.772720,-62.299822,-9.704601,411.586343,-99.129454,-7.560228,405.183194,-108.749016,28.710177,339.929340,-20.087668,45.025708,344.390134,-24.776459,2
36.121918,379.410217,-11.451279,-0.337296,-0.740912,-0.580758,-0.140221,0.649569,-0.747261,21.770066,351.597083,-62.970650,-13.937246,401.977841,-100.711950,-9.776877,397.572873,-111.108885,28.111473,336.147031,-19.846028,44.134222,341.277499,-24.567150,2
33.380009,374.932007,-13.515423,-0.330629,-0.777683,-0.534691,-0.163582,0.605201,-0.779085,18.475247,343.682211,-63.198279,-19.178633,389.232980,-102.600531,-13.922732,387.269308,-113.909218,26.074394,331.108514,-19.114656,41.804296,336.247778,-24.286711,2
25.881384,357.090149,-17.782703,-0.244664,-0.893139,-0.377415,-0.267117,0.436269,-0.859254,14.708874,314.208142,-59.690092,-30.869083,348.475687,-105.268552,-25.518458,355.571606,-120.431509,24.500071,312.194989,-15.988876,39.338099,317.755649,-22.385829,2
22.295193,346.266693,-19.895361,-0.157238,-0.947544,-0.278273,-0.306276,0.314674,-0.898429,15.159970,297.712308,-56.389008,-32.510957,319.724661,-103.816789,-28.503819,331.925470,-122.457909,24.997591,301.453241,-14.186944,39.182898,307.652155,-20.803474,2
18.751133,334.063812,-21.688303,-0.059689,-0.978032,-0.199726,-0.347114,0.207932,-0.914482,16.394245,281.943927,-53.997184,-33.876363,295.065509,-102.182676,-31.434330,307.591202,-122.526894,25.857740,289.948804,-12.598975,39.364212,297.249396,-19.916283,2
13.491119,305.371887,-23.733471,0.139117,-0.990045,-0.021402,-0.358018,-0.030134,-0.933228,19.682100,247.774426,-46.432519,-30.667307,246.063028,-98.417996,-30.318490,256.035236,-120.111987,27.551426,266.348407,-6.834271,40.053691,275.120578,-15.648089,2
11.998809,290.189362,-23.011995,0.227590,-0.971723,0.062910,-0.351478,-0.142227,-0.925330,21.185413,230.880989,-40.813598,-27.905272,222.009906,-93.201363,-28.042203,231.176567,-116.132173,29.417794,254.004639,-3.241565,41.110767,263.204214,-12.842323,2
10.418638,275.384460,-21.890018,0.289421,-0.948174,0.131151,-0.349040,-0.232122,-0.907905,21.016117,214.846930,-35.475680,-25.883244,199.365256,-85.563836,-26.584522,207.166702,-109.806931,30.240437,241.836340,0.105516,41.476965,250.992561,-10.324874,2
8.634059,261.732697,-20.983673,0.338470,-0.923706,0.179458,-0.350217,-0.300674,-0.887098,20.645187,200.577910,-31.436852,-24.332570,179.666043,-78.082101,-24.995271,184.665877,-101.756749,30.418742,230.986794,2.741264,41.337357,239.828436,-8.512378,2
7.331375,250.320435,-19.666096,0.378443,-0.898307,0.223216,-0.349196,-0.361888,-0.864349,20.064797,188.737253,-27.185044,-23.169275,163.868216,-71.541038,-23.031430,166.059236,-93.354091,30.619101,222.586926,5.634397,41.606565,230.892215,-6.408739,2
6.552614,240.686737,-17.207785,0.368265,-0.877688,0.306667,-0.347025,-0.435775,-0.830466,18.011826,178.927853,-19.390633,-24.683951,151.219724,-63.889645,-21.833354,149.305399,-81.374364,29.322688,215.346219,10.408927,40.674743,222.253630,-2.162269,2
6.044046,231.980515,-14.841902,0.369891,-0.855457,0.362455,-0.344061,-0.488514,-0.801858,17.345778,170.633376,-13.683123,-25.983622,141.372026,-60.387839,-19.893540,135.992087,-71.680068,28.736317,208.437483,13.972225,40.376155,214.540808,1.197399,2
5.968784,220.563919,-10.944969,0.358812,-0.827474,0.431903,-0.342800,-0.547201,-0.763583,15.970441,160.064960,-5.984883,-28.815556,130.774657,-58.416840,-17.325821,120.076814,-58.357019,28.127116,198.872623,19.333930,40.155624,203.945419,6.440139,2
6.358806,217.336304,-9.811810,0.348702,-0.819893,0.454074,-0.341144,-0.562282,-0.753299,15.483428,157.129263,-3.849866,-29.520985,128.383287,-58.567233,-16.340424,115.971688,-54.803758,28.104628,195.882108,21.067154,40.467258,200.699223,8.219305,2
6.628171,215.006683,-9.192265,0.346299,-0.818478,0.458444,-0.345916,-0.565653,-0.748584,15.125393,154.985785,-3.222095,-29.939686,126.697459,-58.518426,-16.067684,113.682913,-53.988559,28.369434,193.173422,21.642809,41.040931,198.054689,8.763247,2
7.069869,213.230530,-9.113617,0.331437,-0.829473,0.449583,-0.351796,-0.550802,-0.756873,14.342698,153.145631,-4.539198,-29.787721,125.497507,-58.089197,-15.761489,112.232835,-52.518219,28.419338,190.864590,21.948341,41.770715,195.725850,8.952013,2
6.857874,214.047165,-9.965490,0.312879,-0.844971,0.433740,-0.361252,-0.528216,-0.768430,13.187157,153.650021,-6.790714,-30.948424,127.146191,-58.743387,-17.669334,114.112351,-53.526678,27.741349,190.522849,21.079994,41.468793,195.422931,8.105284,2
6.617710,215.917679,-11.056726,0.299470,-0.856251,0.420894,-0.372279,-0.511039,-0.774757,12.231036,155.272810,-8.825956,-32.016129,129.414653,-58.955253,-19.777460,116.842039,-54.781200,27.351599,191.645773,20.000517,41.148438,196.519135,6.993196,2
6.565743,218.616653,-12.513700,0.268596,-0.879527,0.392796,-0.389794,-0.472145,-0.790658,11.058536,157.700696,-12.324163,-34.140866,134.029262,-61.021444,-23.414431,121.703021,-57.869472,26.449112,193.079721,18.312558,40.486512,197.819006,5.352480,2
6.756058,221.466263,-13.738954,0.272517,-0.884931,0.377666,-0.397325,-0.460996,-0.793483,11.938914,160.451796,-14.308292,-34.033843,136.865762,-61.670002,-24.813880,125.400491,-60.626612,27.028624,196.398244,16.887153,40.971591,201.020003,3.802061,2
7.787933,230.737793,-16.491856,0.220878,-0.926794,0.303753,-0.416483,-0.371251,-0.829889,10.324626,169.280664,-21.710352,-37.212924,152.455444,-70.965165,-31.244961,142.505376,-73.685733,27.471393,203.136984,12.455532,40.870107,207.565031,-0.063950,2
8.307468,236.398483,-18.293951,0.200147,-0.953143,0.226848,-0.421682,-0.292792,-0.858171,7.919199,174.499934,-28.072875,-39.399333,164.689397,-80.046131,-34.023112,156.280832,-85.905222,27.913492,206.851509,8.541422,40.960471,211.709781,-3.509033,2
9.452973,242.394135,-19.644609,0.172907,-0.964752,0.198386,-0.410598,-0.253687,-0.875815,5.660486,179.882291,-30.764236,-40.750943,176.167894,-86.894276,-35.098423,169.740323,-96.626673,28.518442,211.619110,6.479236,41.229538,216.526141,-4.961176,2
13.719950,258.481934,-21.299557,0.038192,-0.989784,0.137365,-0.375522,-0.141605,-0.915932,-2.052414,196.685469,-35.774621,-42.487348,207.615779,-98.398825,-32.095834,201.501376,-111.062984,27.889659,222.501195,2.642767,40.820510,227.617296,-7.078023,2
16.006907,268.072113,-22.207285,-0.045739,-0.995400,0.084178,-0.360691,-0.062125,-0.930614,-6.744926,207.964673,-39.727765,-43.326859,226.510808,-103.029127,-30.316843,218.302921,-114.957738,25.783380,228.882431,-0.783237,40.013595,234.222289,-9.612659,2
17.916019,278.158478,-22.698090,-0.082674,-0.996552,0.007058,-0.348595,0.022284,-0.937008,-9.325990,219.888992,-44.476364,-42.717171,244.612154,-106.075986,-28.125294,235.541685,-117.966094,25.388986,236.507240,-5.112516,40.414159,242.546062,-13.096369,2
19.334505,286.899323,-22.560152,-0.113260,-0.992806,-0.038845,-0.346639,0.076124,-0.934904,-11.358826,230.041713,-46.526478,-42.478700,260.216367,-107.663595,-27.692239,249.805861,-119.224110,25.278472,243.110759,-8.624610,40.202944,249.715324,-15.367582,2
21.599430,296.349670,-21.454866,-0.174137,-0.977133,-0.122017,-0.335686,0.175392,-0.925501,-13.175844,242.567969,-49.702802,-40.752519,282.256995,-109.987786,-27.218634,268.722375,-119.349829,24.051653,249.979507,-13.481597,39.040467,256.495349,-18.395745,2
27.855213,314.140198,-19.371727,-0.267943,-0.926128,-0.265508,-0.289881,0.340312,-0.894515,-10.565453,267.004990,-55.437631,-32.694427,305.201892,-104.048598,-22.430683,306.583640,-119.792482,24.038092,266.229437,-20.988464,39.522593,272.207062,-23.692682,2
31.222225,323.271118,-18.517899,-0.317220,-0.886870,-0.335905,-0.257275,0.421395,-0.869618,-8.186165,280.278769,-58.372350,-28.866343,325.957202,-104.349554,-19.548717,325.537988,-118.605822,24.080078,275.552441,-24.547723,39.897503,281.123575,-26.442433,2
34.057907,331.189453,-17.614616,-0.344335,-0.852236,-0.393862,-0.232322,0.483817,-0.843770,-4.637890,291.158557,-60.638630,-24.927726,344.706918,-104.553783,-17.042394,339.886026,-116.410943,24.870404,283.687534,-27.056200,40.923973,289.131473,-28.421597,2
36.726219,338.680511,-16.795486,-0.351339,-0.828880,-0.435338,-0.213084,0.523571,-0.824905,-0.508850,300.230933,-62.250453,-20.537892,359.408636,-104.663542,-14.562884,350.047391,-114.393665,26.644777,291.156738,-28.409096,42.740313,296.766611,-29.441821,2
39.153313,344.486481,-15.945366,-0.373599,-0.792141,-0.482634,-0.182333,0.572872,-0.799107,2.736769,308.985129,-64.109172,-16.271907,370.518729,-103.298753,-12.267816,357.889911,-111.547704,27.850012,297.547015,-29.194413,43.871088,302.815387,-30.254908,2
42.406956,349.485229,-14.282975,-0.398860,-0.740320,-0.541145,-0.134653,0.631004,-0.764004,7.692665,318.990274,-66.072684,-9.748410,382.737939,-101.741727,-9.642567,364.315994,-108.606665,31.083314,304.266696,-26.494007,46.704573,308.537555,-28.929313,2
42.720016,350.659485,-14.267177,-0.401500,-0.729209,-0.554122,-0.128517,0.643902,-0.754238,9.282569,321.216592,-66.915297,-9.245248,384.590866,-101.773151,-10.872421,363.063422,-107.820885,32.392977,306.103342,-24.921521,47.785151,310.050357,-28.207138,2
42.192375,350.470276,-15.026464,-0.401439,-0.731927,-0.550572,-0.129129,0.640362,-0.757141,10.079275,320.718881,-67.733039,-10.806215,380.820547,-102.882999,-13.108704,356.843414,-107.212798,32.786730,306.089230,-23.583234,47.980740,309.871051,-27.555766,2
37.773243,343.121002,-18.145298,-0.300297,-0.807750,-0.507308,-0.183815,0.570893,-0.800183,11.544092,307.698404,-69.395347,-16.423989,349.567389,-107.067830,-16.895765,328.099832,-106.652359,35.522755,297.874640,-21.107068,50.414032,302.556488,-26.137251,2
34.785873,334.733429,-19.617025,-0.258459,-0.871020,-0.417760,-0.210490,0.472841,-0.855638,10.641964,293.619452,-66.911799,-18.932406,326.889886,-107.777153,-19.434259,304.366843,-103.103596,35.328580,289.575220,-16.801855,49.647350,294.302219,-22.736613,2
31.217781,324.477020,-20.807652,-0.175165,-0.924944,-0.337337,-0.241711,0.372550,-0.895981,11.380121,278.825845,-64.696545,-20.493888,304.608102,-108.383977,-17.484766,275.315668,-93.915526,36.718272,281.538718,-12.266055,50.303220,286.325906,-19.222073,2
27.557449,312.507813,-21.530899,-0.063025,-0.963392,-0.260582,-0.265114,0.267882,-0.926258,12.052204,263.513770,-62.556324,-20.740909,282.536438,-109.199100,9.133226,246.496382,-40.102584,38.350012,272.875821,-8.214273,51.280257,278.044727,-15.898281,2
23.746155,299.191040,-21.723608,0.044698,-0.982636,-0.180077,-0.291142,0.159619,-0.943270,11.382052,247.151067,-59.526337,-21.721293,258.250616,-107.038936,19.014467,236.906662,-19.795996,39.238521,263.692743,-4.348565,51.463353,269.159979,-12.893165,2
20.172852,283.749237,-21.877220,0.132626,-0.989471,-0.057946,-0.309268,0.014232,-0.950868,9.497407,227.506114,-53.863632,-22.471021,228.733627,-100.605386,23.507298,234.458676,-6.641705,39.095446,253.267273,0.008779,50.718035,258.457932,-9.548353,2
15.669890,256.377167,-19.467649,0.226109,-0.966512,0.121364,-0.343092,-0.195625,-0.918705,4.882490,194.780473,-40.747610,-24.987389,183.301573,-82.870258,24.797050,212.945126,5.558250,38.257560,232.829251,6.722436,49.032134,237.399716,-4.214994,2
13.940680,244.735260,-17.505913,0.264015,-0.946174,0.187219,-0.357701,-0.276315,-0.892020,4.418743,181.513576,-34.013520,-25.939903,165.784076,-74.200300,24.370420,204.288994,8.640393,38.004357,223.822470,9.801285,48.334938,228.156741,-1.748057,2
11.600153,223.797440,-13.419024,0.316882,-0.890905,0.325383,-0.358785,-0.430166,-0.828391,5.239456,158.990695,-20.145966,-26.347130,136.396468,-59.491844,22.998703,175.125797,15.978127,37.193165,207.362144,16.087557,47.083287,211.086713,3.804928,2
11.191688,217.964859,-11.387023,0.342929,-0.882141,0.322842,-0.363307,-0.441489,-0.820424,6.384744,153.226143,-18.045491,-25.752769,129.662953,-56.877788,23.791782,165.197086,17.228057,37.600819,201.904919,17.496972,47.233570,206.011322,5.041798,2
10.691115,214.547699,-10.299223,0.352804,-0.883637,0.307759,-0.377700,-0.435410,-0.817166,6.215883,149.857608,-17.593542,-26.617147,126.428175,-55.724458,23.240792,157.602876,16.067577,37.719538,198.090601,17.855427,47.092508,202.584863,5.218578,2
10.671266,213.572098,-10.147577,0.355227,-0.888374,0.290870,-0.382237,-0.422005,-0.822075,6.395299,149.054771,-18.611576,-26.877152,126.149440,-56.703536,23.142781,156.320099,14.754018,37.818333,196.592996,17.399436,47.156282,201.423003,4.800761,2
11.654140,217.403549,-12.365280,0.312749,-0.903996,0.291513,-0.380926,-0.400519,-0.833355,4.188534,152.959790,-21.293639,-29.022055,131.840163,-60.076442,21.087485,158.867943,12.003000,37.432487,199.517975,15.452971,47.293030,204.015964,3.132155,2
12.363510,220.045593,-14.133415,0.273663,-0.902053,0.333781,-0.381347,-0.420346,-0.823337,2.909391,155.811726,-20.548549,-31.517734,135.722308,-62.451162,17.935982,158.019028,11.222126,36.995871,202.034050,14.991664,47.190819,205.697220,2.745299,2
13.218789,225.104324,-16.561804,0.243311,-0.916275,0.318181,-0.380302,-0.391892,-0.837729,2.798239,161.531706,-24.414960,-32.523949,144.542081,-69.913828,16.241551,161.222617,6.907977,36.879010,205.453406,12.565376,47.334318,209.067212,0.662495,2
14.243903,232.082306,-18.880640,0.198558,-0.933028,0.300054,-0.384272,-0.355749,-0.851926,2.341855,169.237202,-28.057926,-34.611090,157.146115,-78.320032,13.209139,166.311366,1.693578,36.535164,209.953517,10.237140,47.262862,213.513528,-1.391434,2
18.988579,251.015274,-22.227726,0.104367,-0.977877,0.181285,-0.374861,-0.207515,-0.903558,2.730412,191.321358,-39.609727,-33.688916,192.630981,-96.025829,13.878147,192.211600,-7.711648,37.793005,222.786853,4.144816,49.362613,227.052492,-6.587496,2
21.290735,261.917206,-23.635160,0.061622,-0.991275,0.116517,-0.363453,-0.131010,-0.922355,3.099147,204.314810,-45.174172,-32.133119,213.007841,-103.844156,15.354952,207.104472,-9.805472,38.320835,231.070679,0.949501,50.292751,235.582733,-9.294826,2
23.855438,273.648010,-24.822845,0.011508,-0.999406,0.032470,-0.342378,-0.034447,-0.938931,3.891110,219.238159,-51.751223,-29.604763,236.696278,-111.518156,16.258884,221.700587,-13.524213,38.672209,239.979292,-2.615207,51.115623,244.709967,-12.242886,2
29.228802,293.420074,-25.092543,-0.109685,-0.983562,-0.143439,-0.307448,0.170805,-0.936110,6.078989,247.756194,-61.804340,-23.859869,283.246652,-119.339722,15.516326,246.701411,-21.805114,39.129129,255.053949,-8.762996,52.146994,259.303659,-17.640746,2
32.089436,302.404327,-24.403048,-0.185891,-0.964692,-0.186583,-0.288420,0.235100,-0.928193,7.524542,259.494592,-62.783984,-19.976170,304.035831,-120.130019,15.148439,259.903500,-22.737839,38.429886,262.244894,-10.642582,52.096873,266.172372,-18.787500,2
34.642632,311.336670,-24.018383,-0.243756,-0.939329,-0.241337,-0.270141,0.304756,-0.913317,9.808180,271.116644,-64.388938,-15.819874,323.873407,-119.995847,16.066041,271.599472,-23.704214,37.956479,269.742416,-13.617278,52.173663,273.493387,-20.938736,2
37.400360,319.277313,-23.809040,-0.334222,-0.898432,-0.284808,-0.232745,0.371502,-0.898786,10.822433,282.303912,-65.793470,-10.740817,341.821808,-119.211066,15.568943,281.677274,-23.825434,36.104932,276.949838,-16.177652,51.088374,279.893500,-22.733523,2
39.554413,326.206055,-24.107317,-0.392826,-0.864328,-0.314045,-0.202909,0.414545,-0.887119,13.089445,290.350412,-66.796873,-6.580244,355.066351,-118.833519,13.646986,286.774237,-25.041277,34.983423,283.589413,-18.416161,50.464900,285.946518,-24.441573,2
