PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-9.828348,282.204163,-106.923225,0.667978,-0.500570,-0.550668,-0.479465,0.276429,-0.832887,-21.156162,236.736694,-161.456375,6.398448,242.822266,-129.810654,17.396461,254.056335,-115.535553,26.203138,267.492859,-108.501068,31.812674,284.103302,-109.639023,2
-10.852077,280.783844,-125.286438,0.616803,-0.597048,-0.512921,-0.446661,0.271069,-0.852652,-23.837816,232.165665,-177.360001,1.283103,236.679123,-148.210068,13.662956,249.593796,-131.358887,23.514027,262.698090,-124.912216,31.011732,277.880005,-127.587570,2
-11.065623,279.895721,-134.205200,0.583812,-0.650578,-0.485708,-0.420741,0.269211,-0.866316,-24.524565,230.345398,-185.121750,-1.400190,233.326630,-155.394638,11.616596,246.085480,-138.994705,22.316027,259.526215,-132.512360,30.745293,273.927856,-135.631989,2
-10.981600,279.035553,-142.028595,0.566790,-0.683941,-0.459319,-0.405294,0.253917,-0.878216,-24.161886,228.462448,-191.643585,-2.602246,230.541718,-161.155411,10.221472,243.319214,-145.052185,21.864805,257.589630,-138.959015,30.751348,271.450470,-142.483795,2
-10.143782,277.717102,-152.143829,0.603638,-0.655980,-0.453113,-0.398016,0.244494,-0.884198,-18.076742,227.624512,-202.811401,1.653843,230.092484,-174.772720,13.153095,244.439133,-156.143845,23.163872,257.888733,-149.650894,31.879015,271.761353,-152.772842,2
-9.218410,275.796051,-155.233368,0.608693,-0.647563,-0.458426,-0.397831,0.250801,-0.882513,-15.325795,226.654999,-206.692337,2.518499,228.596924,-180.706787,14.330633,242.420013,-160.182846,24.257473,255.935959,-153.555267,32.867107,270.003998,-156.478897,2
-7.054654,272.815491,-160.391434,0.624442,-0.613963,-0.482827,-0.417145,0.260474,-0.870714,-11.207398,224.704483,-213.533936,5.440245,225.007187,-195.063217,17.422693,240.266724,-167.314957,27.092001,253.890091,-160.580521,35.162437,268.502960,-162.950928,2
-5.947316,272.222534,-163.245590,0.577176,-0.634579,-0.513981,-0.422391,0.306676,-0.852957,-11.689928,226.400177,-217.786087,2.767649,224.211426,-201.932434,16.190050,238.758865,-172.042587,26.961807,251.516998,-165.140335,35.764774,265.928619,-167.058487,2
-4.773564,271.187836,-165.361481,0.556737,-0.635711,-0.534711,-0.452432,0.307793,-0.837000,-10.809923,226.309174,-219.924515,1.443470,222.791824,-207.245361,16.762159,238.293289,-174.035889,27.839031,250.888229,-167.652588,36.642124,265.252960,-169.985046,2
-3.186623,268.458374,-164.619034,0.527990,-0.630798,-0.568613,-0.489817,0.320767,-0.810671,-10.316842,227.114227,-220.214539,-6.135806,218.285187,-230.664078,17.725666,236.322098,-173.222595,29.083681,248.545227,-167.751389,37.937069,262.503571,-170.939865,2
-1.605766,265.945068,-164.274292,0.488313,-0.636123,-0.597409,-0.516101,0.341514,-0.785498,-10.777836,228.926315,-220.532974,-21.342924,224.831177,-246.346359,18.164457,233.739197,-173.492889,30.016052,245.553619,-168.476593,39.015907,259.170807,-172.558411,2
10.582273,269.481262,-158.237274,0.180791,-0.730519,-0.658527,-0.549937,0.480025,-0.683481,4.974739,239.829987,-215.230637,-50.235332,273.675049,-246.233582,12.465667,232.213211,-175.500351,33.252201,239.739212,-171.622894,43.824738,251.392838,-178.835312,2
21.497280,275.472870,-151.229156,0.214637,-0.582888,-0.783692,-0.566078,0.579637,-0.586154,13.160088,249.514709,-216.623352,-44.650089,294.552521,-234.865372,15.255180,240.452713,-207.594437,39.790562,247.644424,-188.373138,51.034142,265.918457,-184.337952,2
30.350721,280.291321,-147.884293,0.199175,-0.515440,-0.833457,-0.539226,0.652520,-0.532403,18.723764,253.331894,-218.137573,-38.216038,301.076996,-229.838928,9.918042,261.558533,-221.422745,42.265598,260.128845,-199.306335,52.570885,278.098541,-194.782547,2
44.430370,281.195557,-156.899597,0.272834,-0.570657,-0.774540,-0.405429,0.661904,-0.630484,22.560152,239.538788,-228.405228,10.482047,267.712067,-241.323715,13.083962,294.696198,-253.581421,42.515713,283.811127,-245.077789,63.000366,310.215332,-232.672424,2
44.491714,236.762894,-173.139633,-0.623959,0.712873,0.320136,-0.142368,0.299112,-0.943538,63.373962,319.675964,-176.159317,33.099110,318.116150,-231.524902,12.884269,307.913086,-247.322357,-6.912740,283.558350,-240.534042,-18.298899,256.772797,-221.188751,2
43.337917,235.788376,-170.013901,-0.524713,0.771526,0.359755,-0.172995,0.317147,-0.932465,68.074921,312.564087,-176.366760,35.224998,313.685028,-234.731140,13.984627,304.044647,-253.101639,-8.061538,282.599823,-247.201202,-20.847950,258.647095,-224.480408,2
40.023563,242.192596,-162.234879,-0.322788,0.841682,0.432874,-0.232419,0.372862,-0.898307,74.656761,316.026611,-169.714676,38.151104,325.932281,-224.495972,14.004853,316.337738,-245.474213,-12.287292,297.467163,-235.625961,-28.813948,273.373779,-213.748138,2
35.571674,249.848877,-158.824966,-0.230199,0.856751,0.461504,-0.286883,0.393418,-0.873453,72.708763,323.694641,-169.617294,30.918520,336.947388,-214.590668,7.277397,330.010468,-235.972672,-18.872055,312.858795,-224.261124,-35.027374,288.789948,-202.386963,2
27.033287,275.614319,-143.431763,-0.007800,0.757900,0.652325,-0.276942,0.625190,-0.729685,75.827957,346.449249,-142.495361,36.710487,372.275726,-163.503830,14.231380,380.249847,-180.647964,-14.978432,366.454926,-175.681274,-35.413048,340.591003,-160.924103,2
23.930223,287.286133,-130.602112,0.073718,0.691522,0.718584,-0.227852,0.713165,-0.662932,78.788162,353.955200,-122.310394,42.416233,384.994019,-138.935928,21.986540,395.001740,-146.847946,-2.449196,382.258850,-133.033905,-27.088741,360.998840,-132.813828,2
21.346998,299.834747,-117.492821,0.184014,0.650619,0.736773,-0.221918,0.757719,-0.613690,78.136063,363.389160,-108.025223,48.868927,385.811859,-107.368248,20.785406,410.012848,-133.704437,13.524276,385.024475,-92.340759,-4.693759,364.655853,-89.786148,2
16.056965,320.547272,-88.497101,0.294496,0.551600,0.780391,-0.245290,0.832877,-0.496134,73.887848,380.353210,-76.382149,51.737495,383.302704,-62.460274,12.964577,433.139221,-99.951530,28.747177,373.060699,-39.829552,11.980414,356.539337,-43.101288,2
14.530725,329.745911,-76.666145,0.301884,0.530368,0.792197,-0.252640,0.845763,-0.469955,74.533783,387.964081,-63.671116,49.919724,386.727722,-50.432018,8.762813,443.122070,-86.379951,28.565456,364.580872,-28.620094,10.793715,353.569489,-31.688398,2
12.517344,349.327026,-58.264839,0.342518,0.475478,0.810310,-0.248643,0.877604,-0.409864,85.036346,401.283844,-53.492996,48.939533,404.838501,-33.053432,4.077858,466.040771,-66.742416,25.895119,376.152924,-12.646984,7.203965,367.389160,-14.058325,2
14.223431,364.128387,-46.639206,0.302181,0.413184,0.859049,-0.183309,0.909547,-0.372991,94.069061,408.511078,-41.410957,50.338039,433.095154,-19.986115,16.709381,481.099030,-47.767933,12.071820,458.106323,-15.992652,3.419780,416.165558,-1.751306,2
15.210357,365.420013,-42.493603,0.260293,0.386629,0.884740,-0.145692,0.921562,-0.359858,94.582687,407.578400,-33.962982,48.944069,458.315399,-27.067698,21.525488,482.281158,-43.697941,-0.001180,464.563110,-30.065956,-17.704887,435.219818,-16.057905,2
14.767912,364.811188,-39.163826,0.200565,0.357743,0.912027,-0.127305,0.932567,-0.337805,96.522728,404.387909,-31.102913,44.725586,468.595276,-37.901325,18.803509,481.810974,-42.964699,-11.774562,466.511536,-39.652939,-36.840038,440.638611,-29.241310,2
13.080204,362.636810,-34.872852,0.186497,0.357093,0.915261,-0.157704,0.930406,-0.330867,95.269218,402.278687,-35.693508,38.780197,470.875214,-47.231766,11.331804,479.318420,-42.938015,-27.282757,464.797455,-48.700485,-51.254261,436.069702,-34.104794,2
13.650734,364.542755,-32.588326,0.227123,0.343574,0.911247,-0.141068,0.937439,-0.318289,94.706680,402.854614,-35.456913,41.867085,471.894562,-44.161972,16.124338,480.790436,-35.417362,-24.359756,467.778290,-41.645004,-48.835190,440.277649,-28.080288,2
11.880768,375.282684,-26.591181,0.387184,0.346406,0.854454,-0.181713,0.937230,-0.297624,89.357269,416.374054,-40.090591,36.357086,483.708496,-40.501873,17.260286,491.340118,-24.910423,-11.308065,478.976227,-18.735561,-34.083714,453.435211,-5.361586,2
11.846910,381.188904,-23.473167,0.408415,0.355925,0.840545,-0.200607,0.933331,-0.297741,88.628822,424.116852,-36.524517,38.607327,486.610840,-27.548021,17.223875,496.287903,-19.484121,-5.856646,484.145966,-11.773544,-25.516865,458.470886,2.018209,2
13.982226,395.531219,-18.470673,0.330035,0.337361,0.881626,-0.179104,0.939371,-0.292410,93.951767,439.176147,-19.552118,46.046101,491.673309,-2.150750,27.201054,505.239075,0.652268,7.019265,489.917938,11.678058,-8.478055,462.890411,20.532883,2
16.736614,406.003784,-12.613499,0.146284,0.280023,0.948782,-0.134965,0.955781,-0.261280,98.984756,446.433838,-1.513563,44.679478,505.178009,6.651684,22.134996,514.944336,11.543509,-6.520904,501.500427,12.115678,-31.894825,477.383728,11.322592,2
14.326438,407.192322,-11.518245,0.187555,0.284022,0.940295,-0.175852,0.951526,-0.252338,98.145958,448.341797,-5.315262,41.605919,513.850159,-6.091164,11.611281,526.085632,-10.503327,-21.482008,509.528229,-4.292931,-47.926014,480.128845,2.494795,2
10.327968,403.449921,-11.422898,0.156434,0.302319,0.940283,-0.237895,0.935509,-0.261206,92.145630,449.836212,-6.108626,30.213530,513.149902,-12.133150,-7.414454,521.636719,-22.941162,-40.750813,502.901428,-16.398067,-61.532154,470.492554,0.033786,2
10.371234,397.683624,-10.396822,0.137216,0.332895,0.932927,-0.264440,0.919964,-0.289375,91.129646,447.197571,-7.088236,24.751627,508.936279,-16.676117,-14.269423,514.754089,-27.878752,-45.691238,495.129822,-23.138956,-57.238503,463.530975,6.520264,2
11.715602,394.367645,-9.091327,0.104798,0.317674,0.942391,-0.244879,0.926675,-0.285145,91.845467,443.862091,-3.803876,25.869535,506.512604,-15.783554,-8.084348,512.299011,-17.304619,-43.345619,492.828125,-24.900482,-46.497391,459.644226,17.872351,2
13.323639,397.892365,-7.649508,0.250321,0.326214,0.911550,-0.226531,0.935125,-0.272443,94.187691,444.312164,-9.807070,34.023567,507.365814,-5.490120,9.156869,512.688477,4.498118,-14.938202,497.138031,9.324971,-12.574673,452.886200,39.434998,2
12.619114,400.465302,-8.466786,0.347886,0.353955,0.868154,-0.220280,0.930931,-0.291279,91.347977,446.125092,-14.113438,38.087551,505.002228,-1.270159,21.544367,511.735443,5.939380,-1.203177,500.012726,11.807143,1.089346,444.509491,37.927933,2
10.217899,405.089844,-9.633558,0.492815,0.379508,0.783012,-0.230441,0.924667,-0.303129,85.068497,450.925568,-17.227947,52.367950,483.295746,10.930732,30.622015,512.303589,-0.142571,15.529371,500.754303,13.412286,9.908124,441.766693,34.534378,2
6.142226,409.016266,-9.882097,0.455125,0.384349,0.803205,-0.253587,0.920637,-0.296851,81.387474,457.855652,-6.546419,51.156586,464.821106,22.542278,35.155579,492.539978,20.092924,23.241779,475.651917,35.435902,5.222151,436.149078,36.482475,2
5.976877,404.904358,-9.549594,0.407767,0.370942,0.834343,-0.244215,0.924779,-0.291794,82.187469,453.282684,-2.149795,48.943676,453.954132,25.482574,34.688087,482.465454,25.887714,15.776575,481.290497,35.558090,-4.656973,447.607849,33.927944,2
7.374678,397.892181,-8.853065,0.323922,0.368116,0.871530,-0.231118,0.924077,-0.304411,82.676277,446.794556,3.378462,45.820415,446.077423,28.394970,31.936388,471.379974,30.060505,2.865445,482.590057,28.627785,-21.836390,459.258423,26.215212,2
13.431470,383.358398,-3.357948,0.215781,0.326980,0.920067,-0.221583,0.934080,-0.279993,88.126938,431.720123,10.301125,41.560097,480.761047,22.545485,29.538599,456.647675,37.098785,-12.311104,475.424805,19.447807,-44.593410,454.951355,13.312492,2
17.373201,377.633850,-0.260772,0.181029,0.298045,0.937229,-0.211518,0.942472,-0.258856,91.602661,424.939514,11.180769,39.841999,483.789825,14.524011,26.152506,470.303131,33.970390,-16.946630,474.956055,14.230593,-45.349594,449.034180,12.275575,2
21.302481,372.964142,1.830060,0.152983,0.279997,0.947733,-0.205316,0.947101,-0.246668,94.982605,419.640198,11.618090,39.571564,483.827423,5.522825,18.970530,482.836853,20.759596,-17.975733,472.706604,10.516165,-43.294445,443.835480,12.584126,2
25.979784,369.199249,3.253399,0.080303,0.267992,0.960069,-0.200113,0.947903,-0.247859,98.280975,416.756714,15.530143,41.036240,481.054749,4.361716,17.275278,483.247894,15.273490,-16.501591,469.450317,8.196873,-39.395569,439.250275,11.910666,2
32.364773,366.002075,2.312043,-0.004872,0.299188,0.954182,-0.295405,0.911178,-0.287212,94.776260,424.451965,20.642948,34.695511,479.179443,-0.134095,11.253881,477.883667,12.485187,-15.752245,460.006195,14.001313,-27.701729,424.785065,26.152426,2
36.788246,365.306366,-5.036169,-0.208892,0.277568,0.937721,-0.389868,0.855745,-0.340152,78.517647,433.948853,30.089643,24.132757,465.036133,21.819195,1.956233,464.411957,19.554447,-13.459367,439.197388,27.442112,-11.183298,395.697266,33.584759,2
39.569328,359.275208,-10.228550,-0.261408,0.287027,0.921565,-0.441367,0.813554,-0.378583,67.477806,430.655060,27.826916,19.950073,450.005310,24.155008,-1.719866,452.798950,16.938730,-7.191962,416.072754,33.891083,-2.997052,378.972961,30.840546,2
40.561054,352.398041,-16.503532,-0.330487,0.268749,0.904739,-0.474030,0.781659,-0.405344,59.476208,425.089050,22.720236,12.726909,441.246338,15.775337,-5.010448,436.557098,17.404333,-3.562311,395.032104,32.950958,1.217312,363.359131,24.499693,2
47.053452,330.233551,-27.761387,-0.556878,0.168457,0.813332,-0.472461,0.741122,-0.476989,54.304859,405.162659,15.843246,0.399640,426.913330,-19.056660,-7.683676,392.300720,9.741039,7.495293,341.198944,17.916485,9.071201,323.512238,4.634367,2
53.131180,319.923126,-33.215405,-0.688001,0.127684,0.714389,-0.430787,0.720345,-0.543623,50.170177,395.410095,12.745085,5.749727,422.048859,-49.601143,-3.044319,366.614197,3.679143,15.353425,319.742401,5.050878,15.010885,306.253357,-8.330501,2
64.072182,306.017181,-41.497448,-0.864302,-0.063687,0.498926,-0.392173,0.706434,-0.589196,23.032112,364.254486,-0.854721,9.682631,402.602997,-69.795189,-19.156694,355.508026,-28.780102,37.667561,285.410919,-18.098894,35.584393,275.736206,-33.210850,2
73.757996,293.669861,-46.653751,-0.891995,-0.205327,0.402723,-0.436732,0.621358,-0.650523,9.651993,326.375305,-21.942060,2.665436,376.719482,-76.217674,-20.873579,335.989777,-48.918411,59.641270,266.262360,-26.564093,57.547672,256.663086,-40.656208,2
76.393311,290.435760,-48.024742,-0.880016,-0.335264,0.336407,-0.474470,0.588985,-0.654197,6.146152,309.254272,-28.583666,-4.438782,364.031433,-76.302673,-22.785412,321.253906,-53.721008,65.133171,260.250061,-29.460358,64.815804,251.181046,-43.812180,2
80.508438,283.103058,-49.791874,-0.833884,-0.501408,0.230711,-0.508923,0.536715,-0.673005,7.925217,286.783752,-40.895081,-11.470236,339.762756,-79.295525,-3.619079,275.836884,-44.484806,72.348183,249.854965,-33.162598,74.453415,241.723846,-47.402733,2
83.278519,281.830475,-50.089233,-0.768874,-0.615324,0.173807,-0.549280,0.496489,-0.672154,12.839231,277.393860,-48.308037,-14.958183,324.059631,-80.936012,47.172546,258.864624,-34.313168,78.298141,246.594147,-34.796097,81.332245,239.565918,-49.407333,2
85.459122,285.076843,-50.135975,-0.734242,-0.656448,0.173102,-0.576154,0.467672,-0.670321,16.831446,275.259491,-50.521248,-15.086308,320.633453,-80.725983,58.418510,258.664856,-30.910635,81.614563,248.797104,-34.272427,84.878685,242.318146,-49.143391,2
88.452751,291.050751,-49.766392,-0.719242,-0.680712,0.139000,-0.578308,0.475705,-0.662771,23.145243,276.279510,-55.408451,-13.291921,318.966614,-79.223114,71.665642,261.409546,-27.304508,84.448303,253.582092,-34.946587,87.577583,247.883026,-50.288570,2
90.787849,304.365295,-49.024982,-0.676066,-0.733258,0.072577,-0.588939,0.478542,-0.651266,29.483797,282.824554,-60.124641,-10.929710,320.683563,-79.235817,77.248322,271.459351,-27.671381,88.780479,265.739746,-36.612343,92.486649,261.354218,-52.437080,2
92.061501,311.973206,-48.112648,-0.685899,-0.727525,0.015837,-0.572967,0.526512,-0.628088,31.654324,290.859680,-62.229614,-8.266829,325.438965,-77.426949,77.690109,278.192322,-29.285397,89.526642,272.946136,-38.398926,93.160461,269.367401,-54.487312,2
93.403130,324.788757,-46.479877,-0.702389,-0.711014,-0.033313,-0.550118,0.571953,-0.608474,34.293777,304.011536,-63.680573,-5.444142,336.598022,-77.290436,77.954590,290.784241,-29.896267,89.059586,285.403625,-39.257713,93.190254,282.722473,-55.514332,2
94.359634,334.980591,-44.512043,-0.684760,-0.726817,-0.053296,-0.568748,0.578698,-0.584495,36.089325,313.178497,-62.046402,-4.926228,350.361572,-78.567734,79.890869,300.194031,-29.093042,91.490929,295.272919,-38.426376,95.870789,293.385254,-54.737850,2
92.040237,337.554810,-42.068195,-0.648985,-0.739951,-0.176895,-0.562264,0.623115,-0.543679,33.995518,317.068817,-63.409344,-6.028128,353.478210,-80.289474,78.484818,300.911591,-31.703573,90.904884,297.583099,-40.838638,96.431297,297.758514,-56.863213,2
90.073128,338.449493,-41.009716,-0.672343,-0.725607,-0.146458,-0.553811,0.624351,-0.550889,31.131878,318.584656,-61.030487,-7.752928,358.299438,-79.198700,75.719902,302.344757,-29.373459,87.859375,298.382751,-38.567154,93.069916,298.064606,-54.714241,2
88.034271,338.235260,-40.174660,-0.667011,-0.730458,-0.146724,-0.570224,0.627249,-0.530475,29.073364,318.557617,-59.526081,-10.661306,354.814148,-75.222633,74.337334,301.847076,-28.896214,85.940506,297.995544,-38.467102,90.803864,297.977112,-54.687496,2
83.642700,337.296539,-38.616753,-0.656413,-0.740346,-0.144943,-0.587286,0.622078,-0.517798,24.953302,317.000916,-57.590485,-16.180944,349.578583,-70.161324,70.926300,300.851471,-27.508936,81.473480,296.987579,-37.590019,86.113731,297.143951,-53.859692,2
79.659279,332.319733,-37.560886,-0.641016,-0.757646,-0.122766,-0.612993,0.601617,-0.512149,21.761494,309.718903,-56.166103,-21.737715,339.755615,-64.192223,67.746742,295.278442,-25.736765,77.626198,291.406494,-36.114090,81.918724,291.560455,-52.391945,2
78.334106,329.408508,-37.226608,-0.636400,-0.761218,-0.124672,-0.618045,0.599913,-0.508060,21.184067,305.662933,-56.626095,-23.464642,335.785309,-62.526611,66.356201,291.593872,-25.424032,76.418182,287.865356,-35.685543,80.548035,288.260651,-51.962326,2
77.079185,324.590363,-37.015736,-0.647757,-0.754803,-0.103361,-0.616543,0.599063,-0.510880,20.147566,300.430847,-56.310978,-24.314512,328.661194,-59.785435,64.531425,286.755341,-24.326740,74.640297,282.741699,-34.505676,78.425072,282.836487,-50.815327,2
75.834061,315.123657,-36.479286,-0.616115,-0.781313,-0.099758,-0.641902,0.571459,-0.511269,20.335918,286.965973,-56.641998,-22.136650,305.081879,-55.516651,62.372242,277.248871,-19.053692,74.698853,271.932434,-33.316704,78.043472,272.363708,-49.631977,2
76.042618,305.165497,-36.302399,-0.574399,-0.817951,-0.031954,-0.685551,0.502020,-0.527254,23.070461,271.001526,-54.915539,-18.802998,283.969696,-48.235428,64.406708,266.474762,-15.794730,77.145409,261.347626,-29.920752,79.536774,260.975922,-46.346855,2
76.729851,301.175446,-35.956516,-0.547761,-0.835023,-0.051908,-0.694858,0.488617,-0.527661,25.627834,264.854736,-56.366386,-15.738395,275.421021,-47.769077,65.900421,261.564026,-16.182894,79.142937,257.303253,-30.247204,81.827354,257.315155,-46.623611,2
76.948204,292.051086,-33.820145,-0.483802,-0.868573,-0.107320,-0.722247,0.465502,-0.511535,28.743010,253.017914,-57.261013,-11.272694,257.776062,-45.576565,68.977005,251.404312,-16.635828,82.973465,249.176422,-30.717833,86.005363,250.134872,-47.055969,2
77.495735,288.495880,-32.530636,-0.443847,-0.884789,-0.141942,-0.736679,0.450463,-0.504368,30.015909,248.651382,-56.960098,-8.532385,250.142548,-45.390781,71.278023,247.447754,-16.876505,85.614449,246.348145,-30.855556,88.895294,247.893692,-47.095123,2
77.801796,278.679016,-28.944456,-0.320703,-0.929594,-0.181674,-0.784873,0.368182,-0.498414,33.317474,234.697800,-53.395084,-7.344837,234.025330,-45.980709,79.420403,236.679413,-19.347879,91.718056,238.882919,-28.820303,95.673714,241.626419,-44.661217,2
78.605019,274.821808,-27.232960,-0.273162,-0.940539,-0.201914,-0.795104,0.338895,-0.502950,34.638866,229.713577,-51.537933,-11.432794,232.678955,-49.426422,82.247925,233.596451,-18.360638,94.613792,236.458237,-27.640562,99.099411,239.802429,-43.231438,2
80.415909,268.305756,-24.372732,-0.203774,-0.950020,-0.236512,-0.803758,0.300271,-0.513624,36.147312,221.799973,-47.940056,-18.373386,237.121368,-55.457760,86.782997,228.501923,-16.605234,99.184845,232.114639,-25.515741,104.664879,236.732010,-40.544411,2
81.135559,264.959900,-23.379736,-0.149049,-0.957724,-0.246068,-0.815588,0.259773,-0.517044,37.593842,216.533447,-45.790565,-19.130186,234.866608,-56.641190,89.676170,226.092468,-15.895502,101.946068,230.391663,-24.715246,107.516388,235.581223,-39.598465,2
82.631004,260.332703,-23.003521,-0.042957,-0.950656,-0.307260,-0.825672,0.206937,-0.524826,41.076424,207.656738,-45.268230,-14.361278,225.507309,-61.464901,94.025955,221.316315,-18.235970,106.913956,228.944427,-25.792534,112.370369,235.730698,-40.278976,2
86.320930,254.811539,-21.021511,0.061375,-0.923795,-0.377937,-0.835617,0.159529,-0.525637,45.901760,198.753906,-42.678394,-5.261969,212.381607,-62.825031,99.896362,217.081284,-19.930502,112.496078,226.796906,-26.596365,117.998077,235.407166,-40.238197,2
87.467293,252.829330,-20.149441,0.105998,-0.918871,-0.380054,-0.840582,0.121381,-0.527909,47.983395,194.635330,-39.924686,-1.786165,206.200470,-61.921902,102.084480,215.669052,-19.551674,114.405441,226.163193,-26.131119,119.672630,235.054565,-39.757240,2
87.817856,250.927399,-19.513020,0.120158,-0.909735,-0.397423,-0.840599,0.119745,-0.528256,47.731472,192.063660,-38.623241,0.138069,203.022781,-62.003937,102.515015,214.030090,-19.824350,114.810913,224.930969,-26.151285,120.051620,234.067871,-39.655018,2
88.335632,247.531693,-18.713968,0.141328,-0.907391,-0.395814,-0.840194,0.101508,-0.532700,47.849789,187.602249,-35.722553,4.405037,195.749527,-60.775555,103.228661,210.825043,-19.284487,115.477104,222.189865,-25.506704,120.635620,231.291412,-39.096195,2
88.588837,246.542313,-18.556726,0.141582,-0.906792,-0.397093,-0.838781,0.103147,-0.534609,47.653587,186.609894,-35.136539,6.368867,193.624954,-60.542953,103.395233,209.889069,-19.169537,115.705261,221.341766,-25.304869,120.908859,230.369202,-38.903271,2
88.962440,246.062012,-18.684029,0.129964,-0.913449,-0.385643,-0.834275,0.109439,-0.540378,47.082222,186.569550,-34.538895,7.601300,192.719193,-60.144737,103.253815,209.301163,-18.728392,115.759018,220.509323,-24.931820,121.169228,229.251602,-38.628223,2
89.498520,246.157684,-19.127731,0.115775,-0.917023,-0.381661,-0.833529,0.119281,-0.539446,46.731007,187.219238,-34.561577,8.795254,192.554398,-59.838772,103.370605,209.370850,-18.901625,116.015312,220.338593,-25.177456,121.519669,228.866501,-38.936405,2
90.720680,245.664566,-22.186626,0.069080,-0.927061,-0.368491,-0.823621,0.155426,-0.545427,45.321362,188.496948,-37.135834,11.228520,192.494766,-61.424007,102.945702,208.524567,-21.119143,116.066643,218.566650,-27.550320,122.041191,226.604553,-41.414639,2
93.094635,243.699005,-30.696688,-0.005634,-0.933229,-0.359238,-0.796516,0.221387,-0.562628,43.549538,190.227402,-46.285763,13.425570,194.112534,-70.116776,102.576698,206.584747,-28.529482,116.397316,214.933594,-35.000465,123.265076,222.188782,-48.881733,2
