PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
99.365334,420.192596,-14.634503,-0.161830,0.559529,0.812858,-0.555683,0.629037,-0.543625,96.685970,472.450629,-7.466287,57.899123,484.931659,-45.222698,105.305049,438.916083,13.976717,98.399226,423.311737,17.142900,86.668044,416.667963,15.241892,2
94.671265,418.151062,-15.357808,-0.124658,0.570710,0.811634,-0.567283,0.630130,-0.530213,91.904724,469.829138,-7.859693,52.153482,482.286926,-45.106858,101.947260,437.057385,12.824664,94.809949,421.915564,16.490377,82.674432,415.423962,14.830674,2
86.654663,413.096222,-17.304253,-0.032186,0.604181,0.796197,-0.574884,0.640456,-0.509239,83.444104,462.172516,-7.714718,45.236987,478.431793,-47.609013,97.132141,434.581232,11.476326,89.347772,420.475861,15.984227,76.592908,414.500885,14.761541,2
83.020424,409.405518,-18.711002,-0.117246,0.595527,0.794734,-0.596273,0.597740,-0.535879,76.413557,458.507422,-9.941759,38.814330,472.481006,-50.098887,91.169765,430.498901,10.899935,83.342519,416.824609,14.479073,71.191621,410.240625,12.929879,2
77.990532,402.348236,-21.040483,-0.156881,0.588308,0.793273,-0.604702,0.577837,-0.548124,69.739317,451.376801,-12.570948,32.736256,465.052850,-51.579371,85.586620,422.535907,9.135200,77.196556,409.872845,12.253810,65.273869,403.050922,10.458836,2
72.438347,392.066101,-23.407982,-0.171651,0.603483,0.778681,-0.629785,0.540592,-0.557791,62.653380,441.297815,-16.396052,25.047357,453.306238,-53.572530,79.759251,412.883972,5.981195,72.257414,399.067737,9.176051,60.856816,392.465173,8.602716,2
68.426590,383.912628,-25.155916,-0.143176,0.627150,0.765626,-0.639717,0.531624,-0.555102,58.866925,433.153619,-18.751416,21.176783,445.216583,-56.310553,76.704489,405.780182,3.604250,69.240195,392.013336,7.362473,57.779013,385.929498,7.518289,2
65.548164,374.871704,-26.646381,-0.215066,0.610459,0.762290,-0.642967,0.499009,-0.581020,52.801750,423.313818,-20.281075,16.503373,434.092139,-59.209171,70.948921,397.084912,2.447230,64.654280,382.241772,5.859351,53.755885,375.711719,5.769901,2
63.258892,366.194550,-28.403664,-0.238735,0.609697,0.755827,-0.648312,0.479404,-0.591492,49.161294,414.465839,-22.480034,12.936024,423.957220,-61.208943,67.627944,388.830414,0.503881,61.956377,373.559662,4.049591,51.256084,366.742572,3.891613,2
57.501587,346.420105,-31.019096,-0.146099,0.703721,0.695292,-0.697112,0.425448,-0.577087,43.391385,394.310413,-27.472899,4.979972,400.442786,-67.269591,64.768243,373.436389,-5.321739,59.551733,358.763464,0.819883,48.678961,352.289026,2.308952,2
55.132946,333.397095,-32.749218,-0.162699,0.721350,0.673189,-0.706256,0.391302,-0.589988,39.183956,380.003613,-28.431217,1.807784,384.958276,-72.209347,60.837551,362.597632,-7.921844,56.676107,347.189038,-1.210841,46.256719,340.352808,0.564233,2
54.204399,325.212952,-34.035946,-0.181494,0.730957,0.657846,-0.712964,0.362933,-0.599969,37.068077,371.411389,-29.187743,0.213655,375.133997,-75.074078,58.492931,355.688171,-9.993577,55.267986,339.567566,-2.909857,45.219069,332.134973,-1.023371,2
53.252663,316.960938,-35.428123,-0.191260,0.748096,0.635430,-0.720804,0.332367,-0.608255,35.288681,362.946387,-30.407648,-1.392320,365.225000,-77.777739,55.788524,350.088623,-12.318852,54.115019,332.274194,-4.850018,44.354265,324.262109,-2.777624,2
52.682381,308.296021,-36.524178,-0.210210,0.748811,0.628565,-0.719091,0.317159,-0.618318,33.954692,353.971875,-30.890527,-2.016867,355.912842,-79.649306,53.054124,343.100439,-13.869675,52.824660,323.866724,-6.123052,43.355888,315.217041,-4.186518,2
52.206139,295.695038,-38.128235,-0.254186,0.737889,0.625227,-0.715885,0.291127,-0.634629,31.901804,340.572821,-30.990373,-2.774330,342.758856,-81.765564,49.253984,331.518524,-15.986648,50.927025,310.607733,-8.184306,41.941689,301.214398,-6.393965,2
52.193340,288.079620,-39.125000,-0.273966,0.735224,0.619991,-0.714726,0.275701,-0.642772,31.097901,331.591071,-29.625929,-2.513142,336.039679,-82.191516,46.530499,325.387653,-17.845911,50.364407,302.610748,-9.574754,41.719064,293.007184,-7.632434,2
52.055981,279.927490,-39.732677,-0.287613,0.738738,0.609545,-0.716424,0.256434,-0.648829,30.527058,323.174609,-29.488436,-2.500890,328.399780,-82.592562,44.012160,318.715234,-19.661236,49.919277,294.573413,-10.524433,41.560430,284.754102,-8.399605,2
51.395329,271.572144,-39.988499,-0.264274,0.768572,0.582629,-0.723624,0.241361,-0.646617,30.999943,315.500342,-30.259652,-2.543313,320.269653,-83.700520,43.415653,312.060229,-21.809322,50.101875,287.267041,-11.458850,41.703739,277.677148,-8.704854,2
49.726875,253.343170,-40.452271,-0.269417,0.788740,0.552544,-0.715195,0.220358,-0.663279,30.243187,298.174298,-33.420424,-3.267841,301.979865,-85.043274,43.401231,292.578546,-23.360808,48.268822,270.216461,-12.241662,39.783638,260.677399,-9.393964,2
48.404110,241.844009,-40.234215,-0.274032,0.799573,0.534406,-0.717079,0.200412,-0.667557,29.056312,287.334085,-35.862376,-5.370013,289.003397,-84.905132,42.822152,278.368338,-25.300951,46.828082,259.323196,-12.467604,38.205065,250.221097,-9.349274,2
46.999825,229.764359,-39.442177,-0.276634,0.817243,0.505557,-0.729859,0.163546,-0.663746,27.697307,275.775699,-37.812712,-8.600794,274.133609,-84.177571,39.933229,266.302090,-27.423134,45.714409,247.794693,-12.606652,37.158885,239.547818,-8.678571,2
46.328293,221.745682,-38.637302,-0.270985,0.839018,0.471822,-0.746276,0.126471,-0.653511,27.064972,267.949478,-39.621061,-11.226389,262.889346,-83.551508,37.562476,259.647891,-29.204675,45.580612,240.740811,-12.790126,37.217880,233.067935,-8.077102,2
46.197239,214.270172,-38.081985,-0.286322,0.838177,0.464197,-0.746910,0.108194,-0.656064,26.744314,260.627423,-40.202103,-12.125426,254.201422,-82.790292,34.681052,252.926593,-30.282408,45.346125,233.079767,-12.366940,36.973396,225.818756,-7.522517,2
45.958511,206.452606,-37.271957,-0.282482,0.853982,0.436943,-0.758718,0.079819,-0.646511,26.520474,252.872870,-41.456287,-13.643843,244.038116,-82.075693,32.446724,246.009869,-31.946170,45.605884,225.940240,-12.294329,37.396414,219.115277,-6.918315,2
46.277702,195.110535,-36.314938,-0.300217,0.856486,0.419884,-0.761956,0.049484,-0.645736,26.477061,241.398462,-42.084826,-14.154411,231.192603,-80.992736,29.096745,235.174707,-33.603307,46.165932,214.566748,-11.539768,38.008006,208.014575,-5.999188,2
47.072830,184.546677,-35.563812,-0.300019,0.874877,0.380234,-0.757481,0.023792,-0.652424,27.942032,230.806210,-44.501538,-12.799562,219.545859,-81.644543,30.435681,224.619186,-34.442459,47.044418,204.789853,-11.631476,39.002649,198.609335,-5.741949,2
48.464905,178.943222,-35.443146,-0.311293,0.881917,0.354004,-0.747925,0.002445,-0.663779,29.764381,225.382516,-47.099893,-10.904203,212.731467,-82.945966,33.171819,218.378915,-34.522308,47.899738,199.703879,-12.085283,40.014127,193.646896,-6.027854,2
51.053932,172.955200,-38.164440,-0.315495,0.903690,0.289495,-0.701017,-0.016345,-0.712957,34.662871,220.056226,-53.612817,-2.057510,213.539941,-85.012618,35.033176,212.130737,-41.791936,49.766698,195.235095,-15.930883,41.408910,189.484216,-10.421987,2
52.042999,170.487946,-38.812290,-0.341672,0.893149,0.292483,-0.691286,-0.028001,-0.722038,35.102278,217.596918,-55.133228,1.385635,214.542743,-80.996192,35.295621,209.253827,-42.131016,50.690784,193.107501,-17.220327,42.177814,186.345477,-11.668121,2
52.853107,169.407272,-39.516930,-0.362786,0.877792,0.312838,-0.693550,-0.030117,-0.719778,35.523611,217.333566,-57.053011,3.622584,215.751840,-78.795335,35.589292,207.261313,-41.697813,50.321680,191.888254,-17.495712,41.843839,184.683041,-11.483610,2
53.329956,169.901733,-40.215622,-0.382010,0.860291,0.337591,-0.685383,-0.018687,-0.727943,36.843970,219.203271,-58.171130,6.086989,218.854504,-76.534201,34.937167,207.333081,-41.908432,49.155463,192.216101,-17.526381,40.798407,184.659326,-11.818346,2
54.137177,171.887375,-41.648190,-0.437940,0.810176,0.389645,-0.661208,0.003383,-0.750195,39.021936,224.019992,-58.610897,16.632103,226.758456,-60.767901,31.831874,208.867453,-43.230187,45.934363,193.685654,-17.845103,38.301828,185.617941,-13.209297,2
55.429020,173.244476,-41.201801,-0.475379,0.769328,0.426788,-0.668471,-0.000466,-0.743738,39.068613,227.091559,-56.579877,23.102785,226.118854,-50.117268,26.988047,209.825836,-45.781583,43.979630,196.018170,-17.149798,37.364237,186.208197,-12.882440,2
55.023884,174.356171,-41.407661,-0.469314,0.763822,0.443080,-0.698958,-0.014694,-0.715011,36.475108,228.532233,-54.912303,19.705224,226.944391,-53.080226,18.063420,213.401593,-51.721922,41.641022,198.661810,-17.911811,36.277903,187.736713,-13.556036,2
56.227562,175.298874,-40.467129,-0.454406,0.781378,0.427743,-0.725330,-0.045801,-0.686876,35.657967,228.873825,-53.739825,4.605184,224.315060,-77.409795,6.975348,217.658151,-60.212627,38.683485,203.414584,-19.306400,35.342326,191.339999,-14.514378,2
58.212284,175.792053,-38.621952,-0.431226,0.813837,0.389505,-0.747514,-0.080518,-0.659348,36.155900,228.661340,-53.226499,2.989835,210.925842,-90.377698,-0.989193,215.654456,-68.378706,29.914752,210.501392,-23.642364,31.393465,196.052710,-16.787260,2
58.851601,176.251144,-38.234058,-0.415154,0.824651,0.384185,-0.751447,-0.072795,-0.655766,37.847139,229.843344,-53.309544,3.836958,208.868906,-92.608237,-1.529829,215.469662,-69.789060,25.743003,212.516757,-26.298495,28.589241,197.641721,-18.407894,2
63.129108,178.492905,-38.997509,-0.392371,0.849191,0.353440,-0.752782,-0.075664,-0.653907,46.520033,235.638571,-58.465957,10.380092,205.544028,-99.160587,-5.602323,205.309787,-82.462789,8.805006,210.786020,-43.426934,3.223134,192.558737,-30.726667,2
-170.825272,94.123711,28.130846,0.985766,-0.034858,0.164469,0.165439,0.027038,-0.985849,-153.282425,133.373082,1.788462,-149.426321,103.508781,-50.829837,-175.279532,95.612578,-66.317685,-151.800052,71.829179,-54.448453,-138.055240,63.063130,-21.992178,1
65.422615,174.287109,-40.642841,-0.426152,0.847452,0.316576,-0.737086,-0.122374,-0.664627,51.164015,232.005347,-67.358121,14.062113,196.318140,-103.615355,-6.852708,186.728040,-89.920835,-9.363231,182.876123,-65.020243,-7.541246,164.624487,-35.475477,2
-148.111389,93.483086,18.775558,0.923163,0.212195,0.320538,0.335624,-0.038368,-0.941214,-142.075110,147.261412,-7.243615,-110.195886,109.072398,-55.730978,-99.646692,103.532237,-57.874179,-100.406848,82.820317,-50.069614,-112.208362,68.542232,-32.089734,1
67.895767,168.197571,-40.831364,-0.519997,0.803989,0.288451,-0.717581,-0.228002,-0.658098,47.230695,219.957092,-71.396247,15.515388,180.017297,-107.257991,-4.937273,164.072278,-92.797566,-8.899318,152.696436,-70.016450,-2.837462,149.528845,-33.647086,2
-140.671631,122.145866,-3.096998,0.689253,0.694326,0.206983,0.418009,-0.147748,-0.896348,-144.221326,173.530968,-42.208392,-105.560919,140.227220,-79.622470,-85.165509,124.273552,-74.849118,-76.755054,105.061156,-58.259866,-77.560522,89.906676,-33.661846,1
69.578072,166.138733,-41.907753,-0.539965,0.804300,0.248070,-0.704209,-0.270273,-0.656538,47.512877,214.098853,-75.606758,16.931537,175.330078,-108.782954,-2.552562,157.421643,-94.195668,-7.436699,146.381592,-69.345070,-1.155711,149.384900,-34.902965,2
-121.477280,126.567299,-0.804340,0.591716,0.775592,0.219837,0.512482,-0.151404,-0.845245,-126.050351,181.400850,-41.547761,-81.802634,145.895869,-74.404941,-63.991228,126.044478,-72.347977,-55.126932,112.071468,-53.306534,-54.954041,96.911897,-25.313636,1
71.817413,182.655426,-44.937576,-0.480137,0.840069,0.252493,-0.727444,-0.220465,-0.649785,52.515912,230.171442,-79.024374,18.684328,194.102997,-111.881741,-1.641549,177.019403,-96.954330,-7.745095,169.239874,-70.628958,-0.636684,173.177008,-37.981494,2
-97.760956,145.484879,-17.143055,0.613809,0.755696,0.228392,0.614795,-0.276082,-0.738787,-80.327026,195.720108,-54.786167,-45.781406,166.721097,-81.695200,-34.537009,140.036417,-83.874313,-29.694123,125.493173,-64.182255,-33.513564,114.748196,-35.928257,1
72.633934,207.534607,-45.895790,-0.378843,0.882932,0.277326,-0.736081,-0.105838,-0.668568,64.234416,257.634802,-79.550014,20.863611,224.547815,-112.579231,-1.702707,208.904968,-98.369753,-8.954294,201.856897,-72.650533,-4.869614,197.232288,-37.477190,2
-94.636520,173.806519,-21.641083,0.589840,0.760586,0.271290,0.623655,-0.215649,-0.751365,-78.010062,220.569214,-55.439322,-43.707494,193.133740,-86.070490,-29.757769,175.802319,-85.032849,-24.297382,163.054968,-65.691992,-29.271001,151.832434,-40.190182,1
71.371857,237.419754,-45.855717,-0.290711,0.901766,0.319853,-0.752626,-0.009105,-0.658386,90.646643,290.467984,-94.151789,19.054314,261.916690,-109.163953,-3.311214,247.631302,-96.436292,-10.198956,241.281339,-71.509553,-7.697768,230.560489,-36.601148,2
-95.963676,208.402405,-20.128086,0.551917,0.772304,0.314538,0.624316,-0.132628,-0.769831,-85.209093,255.138635,-53.514237,-46.621648,229.319238,-85.743866,-31.198815,217.394714,-82.655121,-24.686683,205.901086,-63.432594,-28.947915,192.726355,-39.584757,1
72.892181,284.324493,-41.496292,-0.196163,0.885312,0.421595,-0.756570,0.136866,-0.639429,108.193420,339.321368,-88.111478,22.000657,320.541608,-99.496548,-0.805678,305.870148,-89.524661,-7.755264,297.661749,-65.862912,-5.736857,283.715314,-30.606670,2
-97.392769,254.212952,-14.511256,0.466231,0.784899,0.408120,0.609328,0.049542,-0.791369,-100.808131,302.883850,-45.380819,-50.572047,285.888074,-78.140819,-33.831115,276.956555,-75.641338,-26.610594,264.523987,-58.523022,-28.866655,247.845276,-36.834383,1
73.328117,316.971039,-35.874294,-0.143108,0.857472,0.494229,-0.753559,0.229331,-0.616082,112.682652,373.100653,-79.152380,24.597293,360.765594,-90.317365,1.256834,345.926971,-82.291747,-6.287723,336.168011,-58.916485,-4.883992,319.204315,-23.132842,2
-99.078178,286.269806,-9.888473,0.378456,0.784304,0.491566,0.600211,0.196341,-0.775369,-113.457591,335.437115,-40.573639,-54.287724,325.552374,-70.792361,-36.798857,318.631842,-69.052103,-29.083648,305.307501,-54.681284,-29.944590,286.601837,-34.609125,1
71.943642,337.054169,-31.295006,-0.073093,0.846521,0.527314,-0.743731,0.306002,-0.594329,109.487447,396.115717,-68.418333,26.365634,387.928583,-81.656779,2.758686,375.142792,-75.260564,-5.998334,363.584686,-54.830675,-5.298963,345.706659,-17.919649,2
-100.992073,307.146149,-5.566364,0.338224,0.769678,0.541481,0.585446,0.278400,-0.761411,-125.517372,357.658307,-35.975690,-58.652351,351.956183,-64.216592,-40.751833,344.355524,-64.219003,-32.492418,330.307013,-51.389832,-32.290543,310.603522,-31.820307,1
72.318230,355.193207,-26.550005,-0.036426,0.825725,0.562895,-0.734629,0.359737,-0.575248,105.029533,417.517865,-55.961905,28.347054,410.325580,-73.641922,6.072494,399.750433,-69.085159,-2.639949,387.632977,-50.532621,-3.280946,368.909174,-13.254214,2
-105.826431,321.795227,0.473729,0.349379,0.741864,0.572339,0.552930,0.329894,-0.765139,-136.155777,376.283826,-26.041369,-67.717877,372.252209,-56.629930,-48.933768,362.663684,-59.160045,-39.293041,347.856262,-46.852847,-37.173341,327.057874,-27.065069,1
69.899506,353.863373,-24.121662,-0.051897,0.813619,0.579078,-0.738370,0.359160,-0.570801,97.111243,417.961517,-48.845551,24.625811,408.421161,-70.515855,3.905149,399.084882,-66.182780,-3.864644,387.276093,-47.553208,-3.770734,369.191205,-11.512077,2
-106.608994,321.110657,1.491965,0.355606,0.737145,0.574596,0.537835,0.341398,-0.770832,-137.616586,378.964539,-21.430922,-71.052994,371.967493,-57.254555,-51.438641,361.443811,-60.312154,-40.886927,346.930750,-47.388350,-37.467718,326.206824,-26.408659,1
67.640091,335.337158,-26.447702,-0.142254,0.824217,0.548115,-0.740113,0.279128,-0.611817,94.743051,400.443213,-53.952065,20.857083,385.019604,-75.554817,-0.138681,373.812744,-70.708827,-7.889061,360.917944,-51.465355,-7.475416,343.672485,-16.975490,2
-103.482758,298.788849,-3.107618,0.406259,0.757637,0.510823,0.542373,0.249965,-0.802090,-124.656183,358.410211,-26.599246,-66.466315,341.939630,-66.928122,-47.488226,332.212506,-67.889072,-37.612778,318.603937,-53.903567,-34.933396,299.621783,-31.454400,1
67.188354,304.501404,-33.673252,-0.233668,0.838602,0.492084,-0.747783,0.168482,-0.642211,95.297736,367.965784,-69.624781,17.657228,346.625964,-86.759381,-3.842635,332.428918,-80.127637,-11.385398,318.750964,-59.789149,-9.173380,304.200183,-25.281130,2
-103.007446,266.528778,-7.917898,0.483175,0.774774,0.407758,0.553440,0.090600,-0.827947,-108.009296,322.511713,-35.052168,-62.400253,299.590155,-75.107909,-44.689071,289.354681,-74.560454,-35.838884,277.298016,-58.153160,-35.055387,260.980511,-34.471729,1
68.413956,271.519196,-40.467304,-0.312865,0.850591,0.422623,-0.734113,0.065771,-0.675834,96.369327,332.087823,-82.832603,18.116775,305.906305,-98.659390,-3.406760,290.551837,-90.338895,-10.906861,278.297809,-67.897880,-8.161443,266.448639,-33.410271,2
-103.070732,233.616104,-12.400215,0.546722,0.780289,0.303717,0.544401,-0.055662,-0.836976,-97.784776,284.397000,-42.966734,-61.044411,258.686087,-81.728139,-45.050174,246.755045,-81.404707,-36.614222,236.274820,-63.478609,-36.782652,222.818875,-38.633720,1
68.744766,223.791534,-45.212086,-0.418550,0.841906,0.340603,-0.708791,-0.068329,-0.702102,95.499728,283.027179,-93.354063,17.846734,247.683698,-108.647832,-3.504705,232.830426,-97.832370,-10.326399,223.010736,-74.057914,-7.272926,213.738409,-39.276820,2
-100.813126,185.508728,-13.568913,0.579036,0.797339,0.170198,0.505940,-0.187709,-0.841897,-90.592899,233.111182,-48.453086,-61.241418,205.171753,-85.499463,-46.687006,190.075977,-86.359912,-37.408544,181.290662,-67.431702,-36.665412,171.602686,-40.888111,1
66.838066,185.717712,-45.724113,-0.550717,0.789970,0.269550,-0.684622,-0.242763,-0.687283,96.366081,241.729626,-99.069572,13.563588,197.481873,-111.215422,-6.054713,180.433972,-98.368205,-11.745401,170.122742,-73.292351,-6.667854,166.092371,-38.921870,2
-98.745842,153.525757,-8.400402,0.635527,0.765579,0.099973,0.501176,-0.310567,-0.807695,-84.853758,201.443494,-48.276348,-56.799306,172.762622,-77.160774,-43.829511,149.994824,-79.876949,-35.543097,137.177844,-60.221175,-34.975672,127.541742,-31.478777,1
67.090416,172.647919,-44.858913,-0.564903,0.797897,0.210346,-0.681822,-0.307775,-0.663621,67.934093,222.379742,-95.866894,13.053388,181.247382,-110.616974,-5.937325,164.180963,-97.158812,-11.506703,153.783990,-71.389324,-5.630161,155.691168,-38.284258,2
-98.624802,143.598984,-6.577077,0.636095,0.766957,0.084619,0.513786,-0.339177,-0.788025,-85.261777,192.002646,-48.855457,-55.342429,167.330161,-71.184294,-42.671257,137.495529,-77.444621,-34.998809,121.373862,-57.033823,-35.127930,110.976279,-27.412189,1
68.803528,178.933487,-45.282005,-0.556302,0.802278,0.216515,-0.683213,-0.293265,-0.668741,59.529092,226.489139,-90.829723,14.811109,190.320828,-110.909520,-4.135646,172.741983,-98.144273,-10.075515,162.422134,-72.343266,-3.456311,167.114236,-40.521626,2
-101.273827,151.712463,-6.047168,0.625712,0.771635,0.114298,0.527451,-0.310571,-0.790785,-91.303270,199.314111,-49.372367,-56.806615,169.641187,-75.442026,-43.226254,146.193201,-75.656516,-36.229737,130.347711,-55.812644,-37.201189,119.745459,-27.015818,1
68.438492,206.624451,-44.650620,-0.460632,0.857252,0.230082,-0.705639,-0.196443,-0.680797,67.252097,256.619763,-90.152396,15.780063,224.070313,-109.103159,-4.774603,208.476624,-96.978207,-11.477662,201.191162,-72.278238,-6.640730,198.962952,-39.678998,2
-103.737389,181.392426,-7.272249,0.579155,0.800815,0.152559,0.543044,-0.239405,-0.804853,-96.301329,227.382648,-48.053116,-60.383281,197.160480,-78.650153,-44.903266,181.828387,-76.320117,-37.260191,169.909442,-57.369623,-38.302831,160.286627,-30.224442,1
66.406509,230.097092,-43.595730,-0.366039,0.895392,0.253552,-0.732290,-0.109009,-0.672211,91.908994,280.190219,-97.206451,13.823199,253.719540,-105.014850,-7.051832,240.543698,-93.327593,-13.601690,234.649643,-69.352459,-10.084697,227.725546,-35.562539,2
-105.419937,209.047302,-5.889517,0.529773,0.823637,0.202393,0.560156,-0.160601,-0.812670,-102.486349,255.083044,-44.635716,-62.196893,226.942310,-76.729466,-45.725701,216.317346,-73.458727,-37.807587,205.876721,-55.042088,-39.131933,195.612781,-29.305235,1
66.729057,265.309204,-39.860527,-0.279965,0.900673,0.332276,-0.741487,0.016970,-0.670753,97.448705,318.145508,-89.542064,15.750218,298.104028,-97.458733,-5.287914,285.360181,-87.687914,-11.982082,279.544946,-64.607457,-9.823634,266.927051,-30.012231,2
-105.097420,242.644608,-2.982358,0.522551,0.802334,0.288446,0.572633,-0.079612,-0.815937,-107.235921,288.458536,-40.488784,-59.965340,264.532632,-71.146838,-43.643639,255.109610,-68.510168,-36.151733,244.332315,-50.892623,-38.139682,231.528152,-26.955111,1
68.419746,297.253448,-34.987541,-0.225431,0.891119,0.393811,-0.750414,0.098971,-0.653516,99.600435,349.737872,-79.289299,18.455775,335.533673,-89.960399,-3.144515,322.652130,-80.755852,-9.618592,316.511969,-57.432082,-7.693726,300.739093,-23.690546,2
-106.732994,272.416321,0.698345,0.458810,0.815333,0.353164,0.568419,0.036162,-0.821944,-118.454393,317.846643,-35.897349,-62.870107,301.822351,-65.336198,-46.171371,293.055627,-64.303874,-37.826765,281.683850,-47.529676,-38.501178,266.644421,-24.596009,1
68.839165,333.355194,-25.192606,-0.114256,0.873491,0.473243,-0.746072,0.239105,-0.621454,104.755943,388.344989,-66.286092,23.306978,382.726263,-74.040096,0.221993,369.776385,-68.497920,-6.548803,361.669696,-46.368065,-7.478326,341.870624,-11.616265,2
-105.781914,311.007141,8.159690,0.370280,0.818346,0.439547,0.563088,0.178599,-0.806867,-127.743443,357.642981,-26.720140,-63.060295,348.619153,-54.144771,-45.640904,342.273474,-53.617513,-36.820081,330.787708,-37.963347,-36.189014,313.688293,-16.757291,1
68.546547,362.040375,-15.071558,-0.011362,0.849668,0.527195,-0.732589,0.351770,-0.582728,109.245790,420.462885,-50.705972,27.397887,419.862225,-57.439476,3.812862,408.133490,-56.075871,-2.735224,400.022113,-35.034710,-7.242414,376.684979,1.212339,2
