PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.777103,242.176392,-154.949753,-0.107517,-0.950994,-0.289914,-0.105340,0.300860,-0.947833,-1.406468,207.503369,-189.982590,-12.600735,211.566492,-162.233798,-6.408071,211.392664,-156.186545,8.772748,210.268811,-150.658530,20.888255,212.530432,-154.216818,2
4.361812,242.209015,-156.303497,-0.113616,-0.948072,-0.297072,-0.105218,0.308808,-0.945287,-4.018749,210.357269,-193.134528,-12.154766,210.980634,-161.195648,-7.131576,212.209698,-159.981842,8.069805,210.442865,-153.763104,20.189733,212.343756,-157.722382,2
4.003334,245.120102,-157.757797,-0.189177,-0.932154,-0.308710,-0.096435,0.330503,-0.938865,-7.541738,215.762326,-195.547897,-14.215083,215.155710,-161.174338,-10.108289,215.416208,-162.450790,5.054803,212.834995,-157.039682,17.420311,214.144968,-160.970847,2
3.622266,247.666031,-157.902939,-0.228706,-0.919349,-0.320142,-0.105637,0.350353,-0.930641,-9.832219,218.067068,-195.654868,-15.632301,218.658243,-161.284164,-11.354595,218.345987,-160.893637,3.668858,215.520120,-157.497372,15.868795,216.261661,-161.550058,2
3.704559,249.490738,-156.826111,-0.285879,-0.908400,-0.305096,-0.119391,0.349667,-0.929236,-11.963574,218.271304,-193.309460,-18.444948,222.026651,-158.471643,-12.579445,220.631436,-157.323987,2.197512,217.272281,-155.579871,14.332741,217.520657,-159.834607,2
4.477773,250.404602,-153.832657,-0.350125,-0.884121,-0.309422,-0.131852,0.373560,-0.918187,-13.422358,219.713037,-189.848795,-19.921901,225.040186,-154.019510,-13.162961,222.533008,-152.927725,0.930430,218.568127,-152.285757,13.322321,218.053918,-156.952322,2
8.934860,252.401413,-146.587265,-0.525985,-0.800291,-0.287878,-0.138601,0.414617,-0.899379,-16.175232,226.329001,-181.088693,-20.511395,234.808347,-145.264609,-11.016289,226.857358,-143.833823,1.190710,221.837106,-143.886716,12.853823,219.734726,-149.409128,2
14.003224,249.797424,-138.898361,-0.664419,-0.727128,-0.172722,-0.161596,0.365416,-0.916711,-17.652924,228.308044,-168.872214,-23.862243,238.059802,-142.434116,-7.518382,228.089453,-132.164267,4.138214,222.142859,-131.616245,14.763326,217.721265,-138.182272,2
21.394054,248.892075,-129.808823,-0.796877,-0.594182,-0.109249,-0.176915,0.402413,-0.898201,-17.947651,236.302573,-156.108774,-30.091013,261.320090,-176.055673,-2.688347,231.167587,-120.683163,8.430973,223.566208,-121.009543,17.356831,217.384164,-128.682858,2
26.018227,249.949951,-126.888863,-0.871943,-0.485540,-0.062969,-0.174899,0.429018,-0.886202,-19.288945,244.630054,-148.645815,-21.729335,285.525684,-186.256581,-4.678737,236.260925,-118.494960,9.471035,226.277417,-117.689815,17.435088,219.151050,-125.653505,2
30.673817,248.070831,-122.322571,-0.908302,-0.418299,0.003652,-0.195375,0.416488,-0.887900,-18.883434,248.868134,-138.372498,-12.179958,291.179303,-183.083203,-6.177445,238.779242,-115.887073,11.238130,225.902924,-112.045508,18.633544,218.053986,-119.964771,2
35.967136,245.782333,-117.732605,-0.937442,-0.335991,0.091175,-0.219773,0.368015,-0.903474,-16.250704,255.091403,-128.170447,-3.830757,290.582419,-180.170898,-7.407458,241.208505,-112.778967,12.314784,226.285593,-105.864886,19.359879,217.436557,-113.267175,2
42.658081,241.507843,-111.657692,-0.956483,-0.178956,0.230467,-0.276572,0.304288,-0.911547,-10.391787,261.370148,-115.060390,-3.181354,284.315607,-168.626863,-8.678935,247.506744,-112.730348,12.029281,228.236761,-96.724031,19.469588,218.641290,-103.016914,2
53.632122,238.476379,-99.162033,-0.918504,-0.016041,0.395086,-0.383475,0.279795,-0.880149,5.617270,270.639954,-95.662155,2.029496,282.454431,-148.020663,-10.742308,259.474451,-111.831418,8.279063,235.908240,-86.849033,18.341999,223.673853,-90.154324,2
60.664909,241.129227,-92.538010,-0.858601,0.093354,0.504072,-0.459095,0.297513,-0.837089,18.909558,280.359732,-85.402988,6.339747,288.464371,-135.276450,-7.715665,272.663712,-113.762051,4.876820,248.059012,-85.298880,16.735954,232.698453,-85.373917,2
71.077141,246.888535,-81.688126,-0.765554,0.125703,0.630973,-0.543347,0.398867,-0.738701,42.105617,292.086057,-72.673416,14.906611,297.707443,-120.318436,0.443779,288.397629,-111.241806,2.109801,265.394626,-91.703989,15.119526,245.507224,-85.149973,2
82.294800,253.710098,-73.869156,-0.687245,0.184597,0.702580,-0.585603,0.431511,-0.686197,67.680231,305.293045,-69.953348,24.239841,303.773196,-108.131601,12.122171,298.212357,-109.939139,9.696542,278.802689,-102.102072,18.966670,257.610892,-92.622110,2
89.800308,262.447052,-69.970375,-0.684457,0.180591,0.706332,-0.591741,0.428318,-0.682925,82.030258,317.041339,-69.995613,30.919510,312.103204,-103.128145,19.819303,306.014777,-108.995491,17.742204,286.451471,-105.646809,25.872863,264.277423,-97.636562,2
98.101929,284.398285,-66.237503,-0.655929,0.173507,0.734610,-0.578002,0.510467,-0.636662,103.752344,343.343060,-66.582974,44.359434,343.363593,-96.136008,30.714616,335.167645,-101.443643,27.049744,314.653851,-100.900558,33.578857,289.906635,-97.690689,2
-133.531662,253.013504,-20.060953,0.829394,-0.085625,0.552064,0.541731,0.364718,-0.757303,-118.627560,310.037296,-19.188318,-67.852593,291.360953,-51.023870,-56.994455,278.203336,-39.854320,-62.049442,257.260025,-30.760415,-76.769174,240.342764,-27.870255,1
108.972496,334.661194,-51.044113,-0.585633,0.152560,0.796090,-0.562339,0.630874,-0.534577,132.895378,398.114954,-42.746375,66.115044,408.337683,-71.067343,46.709738,396.846228,-77.090280,37.727611,373.124036,-78.259787,39.049474,343.155774,-77.618008,2
-132.526184,341.288574,-46.868935,0.718505,-0.024414,0.695093,0.626768,0.455972,-0.631864,-120.998755,391.385889,-48.460005,-71.301400,387.750708,-80.984627,-55.539774,378.294360,-73.732600,-55.935864,359.022729,-67.385506,-68.400421,341.391943,-68.806111,1
106.191704,344.769684,-43.088276,-0.558850,0.136394,0.817975,-0.566752,0.657249,-0.496805,132.687328,410.007794,-27.647863,65.822203,420.797516,-61.758085,44.599532,408.836530,-66.586045,33.825896,383.750153,-67.577738,33.916707,352.840265,-65.217033,2
-124.294067,374.417450,-54.178368,0.677986,-0.072687,0.731472,0.661973,0.492993,-0.564579,-112.076654,420.976190,-54.799031,-61.380802,422.768353,-82.976494,-47.190007,415.012811,-80.837395,-48.123661,397.407782,-80.309856,-61.118612,379.350043,-79.075627,1
99.591644,333.259949,-43.277428,-0.560648,0.119053,0.819451,-0.619455,0.596408,-0.510463,121.278186,400.181311,-32.433391,52.587979,404.673792,-63.793779,32.778245,391.476111,-68.153801,24.427899,366.196887,-68.646831,27.166943,336.186438,-65.427696,2
-115.038345,366.662323,-57.139996,0.648301,-0.105039,0.754104,0.715068,0.424169,-0.555660,-101.144113,415.344159,-58.952303,-46.328722,412.323309,-77.954299,-34.579662,402.742523,-80.156130,-37.000184,384.378729,-82.551400,-50.598904,365.631488,-79.642464,1
93.865417,309.076141,-45.036243,-0.567556,0.106967,0.816357,-0.668233,0.519392,-0.532631,101.381659,372.640765,-39.919172,39.762923,374.143817,-67.371207,21.486213,359.580634,-70.120048,16.118932,334.900043,-69.798978,21.721730,306.000409,-66.427836,2
-108.287834,334.919617,-59.384975,0.598409,-0.173961,0.782077,0.792753,0.269859,-0.546552,-90.655516,390.571057,-61.154842,-31.582469,367.665417,-71.629711,-22.766784,358.482825,-80.119897,-28.432988,339.540686,-72.438763,-44.247388,322.814172,-76.052776,1
91.689789,261.617554,-48.012039,-0.594610,0.138207,0.792046,-0.707860,0.377171,-0.597223,87.682642,321.530811,-50.282312,30.022910,315.763159,-76.660904,14.206707,300.013330,-77.918124,12.405966,276.935938,-75.103177,21.160746,250.372327,-68.425180,2
-106.616470,287.456421,-63.242912,0.589261,-0.154258,0.793080,0.806822,0.164035,-0.567565,-80.900882,339.501709,-63.988304,-28.726784,308.528345,-73.313280,-19.751176,300.550635,-80.392015,-26.305901,284.154102,-79.051756,-43.884081,270.260400,-76.410527,1
105.027641,197.100388,-44.532841,-0.588620,0.232520,0.774248,-0.788391,0.046708,-0.613399,91.409502,258.127280,-64.868098,31.657611,226.792502,-78.910023,20.476106,210.453574,-77.282954,24.061864,191.400912,-68.580958,38.552589,170.969760,-56.871006,2
-113.770004,223.276535,-62.993587,0.576331,-0.104183,0.810548,0.816114,0.021878,-0.577477,-80.240695,270.750473,-63.811303,-35.190529,234.990329,-78.039385,-26.186423,225.058395,-83.424822,-38.376220,209.563364,-61.054375,-52.609164,195.357785,-72.384386,1
110.171257,162.247330,-45.758427,-0.603617,0.223168,0.765403,-0.791488,-0.052285,-0.608944,98.482256,223.079141,-74.799378,34.201711,180.092569,-80.168720,24.626536,164.083316,-78.829871,29.410585,144.810672,-66.419978,45.918885,129.450284,-55.301649,2
-120.712830,180.490387,-60.289223,0.590755,-0.097914,0.800888,0.800987,-0.048283,-0.596731,-85.037097,225.996918,-64.109023,-41.856433,186.989923,-89.896016,-34.211914,173.356415,-85.075185,-48.071065,159.858966,-55.342311,-62.170634,146.149200,-61.854756,1
114.103706,140.197403,-45.481289,-0.605536,0.251745,0.754951,-0.791653,-0.093614,-0.603757,103.349446,199.908194,-78.488122,37.628208,149.844241,-77.591998,28.262467,133.885159,-75.872674,33.592506,115.896066,-63.371899,49.911723,106.982004,-50.598293,2
-126.377548,150.964050,-55.646725,0.564932,-0.096577,0.819466,0.810502,-0.121271,-0.573044,-87.395633,187.167212,-61.111242,-46.029088,151.894421,-79.928387,-40.298048,135.182239,-81.357207,-50.479121,118.418011,-60.012942,-71.322958,113.110278,-48.493725,1
118.592491,133.361130,-42.160839,-0.610370,0.332654,0.718881,-0.781515,-0.104911,-0.615003,104.742198,184.726718,-77.537399,43.227957,142.152646,-75.065420,32.891508,128.415555,-71.065774,37.393852,111.402078,-59.310946,53.136709,102.930667,-47.348174,2
-127.858612,142.773117,-53.585854,0.540144,-0.113328,0.833907,0.818322,-0.160584,-0.551872,-87.183588,170.017502,-57.049263,-47.648537,138.495029,-75.207680,-42.547339,123.288498,-66.825734,-54.580957,108.166562,-51.056563,-74.542877,103.394034,-44.443434,1
121.800552,142.060287,-41.893120,-0.648165,0.325494,0.688430,-0.741536,-0.064141,-0.667839,99.366360,183.895016,-69.123735,48.570488,154.311032,-77.361070,37.571850,142.298837,-73.024211,40.992044,125.237277,-61.887566,56.012155,113.885538,-51.602293,2
-129.603912,153.595322,-53.202484,0.596685,-0.045292,0.801196,0.794327,-0.108580,-0.597708,-90.171667,184.825302,-58.230539,-50.546431,154.966415,-76.226093,-44.584499,142.322458,-64.841119,-53.468557,125.390219,-54.276059,-72.808258,120.078500,-46.020059,1
118.631447,157.249359,-47.338284,-0.658225,0.243427,0.712378,-0.738829,-0.027288,-0.673341,90.840633,196.213568,-66.047460,44.604424,171.066815,-78.199737,34.234392,156.670490,-76.812164,38.097304,138.860919,-66.688433,53.318601,127.702545,-57.904763,2
-129.304337,173.063950,-58.139126,0.665079,-0.043690,0.745494,0.746429,0.008607,-0.665409,-93.932291,213.650497,-62.979394,-52.514694,183.977194,-86.010540,-44.683833,170.785861,-75.037542,-51.748904,152.950681,-64.320507,-70.116574,145.327170,-55.901800,1
112.118324,179.713226,-55.883888,-0.697443,0.088383,0.711169,-0.712674,0.018723,-0.701246,84.656892,215.483954,-69.799446,38.468843,194.813885,-89.079115,28.689919,179.973151,-88.633138,33.090343,160.261041,-76.394502,49.028658,149.491730,-70.518178,2
-127.961548,195.363480,-61.610256,0.735131,-0.050028,0.676077,0.677742,0.031051,-0.734644,-100.126831,249.818155,-70.854974,-53.168209,208.303348,-90.363226,-45.217562,196.727213,-82.751855,-52.201908,179.798184,-72.529668,-68.964825,167.609305,-66.676519,1
102.573212,211.401749,-65.588936,-0.759958,0.013338,0.649836,-0.644479,0.114247,-0.756039,78.576886,258.099612,-76.252669,32.687185,234.470987,-105.411159,22.418979,221.297525,-104.846211,25.184000,200.471170,-91.180867,40.401870,188.112796,-83.670161,2
-125.935532,223.783966,-64.112137,0.851078,-0.085971,0.517953,0.519924,0.275364,-0.808612,-107.607828,281.725299,-66.693417,-58.336720,253.068707,-96.391287,-49.230303,242.820074,-92.044827,-54.152454,224.382697,-84.125266,-68.291135,208.138446,-80.017661,1
79.598160,269.332855,-83.770920,-0.858323,-0.209629,0.468334,-0.512972,0.371703,-0.773755,50.344763,302.681195,-86.721530,13.986334,303.903070,-122.104880,5.420115,294.881390,-127.356882,7.831859,272.899896,-120.262668,22.114105,256.785651,-111.532681,2
-110.245361,247.479752,-55.043575,0.926155,-0.108886,0.361083,0.366621,0.484512,-0.794253,-91.180408,290.968826,-57.126849,-47.883817,286.760403,-87.041454,-39.450543,280.835941,-88.207067,-43.329724,263.832571,-89.629833,-56.617621,247.060501,-88.068084,1
54.356464,305.852844,-87.914352,-0.877597,-0.359526,0.317118,-0.469228,0.508660,-0.721866,22.956709,337.511096,-86.650461,-9.226334,343.511267,-125.851620,-21.681957,332.245154,-122.164267,-14.980694,314.342834,-124.927609,1.444720,299.471130,-120.749265,2
-84.331604,251.257614,-43.467220,0.928991,-0.146785,0.339751,0.360489,0.566749,-0.740839,-66.943994,292.058603,-43.636141,-24.753164,295.861899,-76.770647,-17.135202,291.910605,-83.670245,-21.654121,276.291537,-88.609429,-35.707119,258.921909,-88.604888,1
41.626869,332.281372,-85.937447,-0.895485,-0.383673,0.225614,-0.427120,0.598163,-0.678063,9.265656,367.204224,-80.840590,-18.783311,378.060986,-121.784010,-34.565542,360.415967,-113.969209,-26.861933,343.722949,-119.365340,-9.484395,329.907666,-118.891731,2
-61.837986,247.709061,-33.808235,0.931213,-0.245568,0.269329,0.364474,0.625525,-0.689839,-45.250672,287.174332,-31.872025,-6.572504,298.254068,-70.229396,3.326091,291.857803,-75.699117,-2.390007,275.584610,-82.953902,-18.063531,258.544034,-84.152504,1
30.546568,370.669556,-80.168182,-0.939605,-0.332461,0.081315,-0.318058,0.760407,-0.566233,-7.065928,402.863867,-70.293500,-15.237421,436.848975,-110.689685,-41.394598,410.461670,-104.543427,-33.942912,395.993286,-115.229498,-17.994338,379.723145,-115.488702,2
-43.429317,225.613464,-25.339254,0.942458,-0.211521,0.258904,0.333736,0.641116,-0.691079,-30.515975,269.224622,-21.388092,6.468641,281.647693,-61.171263,22.267871,268.444055,-59.937712,16.967979,250.570056,-67.245659,1.229122,233.793628,-70.636345,1
23.580599,407.089508,-76.267311,-0.922476,-0.385980,0.007617,-0.333568,0.786970,-0.519048,-24.862384,431.062164,-61.426070,-20.776217,479.036554,-100.150185,-44.284261,451.593488,-101.702638,-39.703323,426.386823,-107.133229,-22.281264,415.718732,-113.793709,2
-40.192707,204.779190,-24.334225,0.965443,-0.169697,0.197795,0.260205,0.670139,-0.695131,-24.671432,252.412991,-15.952917,1.723495,269.113870,-60.588049,20.512103,250.659769,-60.767980,15.627508,231.911234,-69.583086,2.203157,213.550967,-72.060540,1
35.043835,422.238770,-68.496758,-0.918375,-0.394933,-0.024807,-0.340514,0.820653,-0.458888,-11.567075,446.430835,-52.817549,-12.015739,493.366455,-86.961253,-16.284085,423.533325,-69.248314,-13.813187,412.263257,-79.318217,2.686372,408.926611,-89.362523,2
-49.495377,200.851898,-31.917048,0.977371,-0.173611,0.120850,0.207997,0.684751,-0.698465,-35.156628,251.153802,-20.810799,-5.536870,265.115155,-67.411852,2.945330,253.961810,-80.196318,-1.430671,233.897845,-88.923912,-12.949119,212.663055,-88.366576,1
69.781242,411.840057,-49.533962,-0.911023,-0.408450,-0.056624,-0.348956,0.836811,-0.421874,37.688219,442.231439,-33.161443,22.947521,479.997723,-71.702966,6.665731,465.410175,-82.916753,14.019405,452.873358,-93.338976,28.472012,430.588300,-91.462347,2
-83.205727,181.890045,-44.407238,0.998568,-0.022318,-0.048617,-0.018742,0.705262,-0.708699,-75.602907,233.346112,-34.337408,-54.611852,247.969244,-88.758578,-53.533821,242.480157,-104.855301,-57.114391,223.390790,-112.904654,-64.348463,200.658636,-109.945576,1
121.140244,414.813965,-37.504684,-0.857720,-0.389883,-0.335122,-0.253206,0.887657,-0.384644,89.628360,442.033667,-29.426782,83.545889,484.675708,-65.949368,79.507730,483.678491,-81.862973,82.820511,467.612622,-90.372269,99.398959,452.834058,-90.189426,2
-130.238235,180.595535,-58.959770,0.984941,0.063197,-0.160929,-0.160873,0.675994,-0.719132,-130.425076,230.724539,-51.472368,-115.207687,246.077921,-109.889751,-116.180606,241.123917,-125.626341,-119.269656,222.540201,-131.974596,-124.742526,199.220059,-127.621336,1
173.029465,378.221649,-22.156376,-0.803260,-0.247174,-0.541921,-0.068777,0.942235,-0.327815,138.823959,404.969647,-25.099821,150.046201,452.037640,-53.023121,144.505746,450.616595,-68.753687,150.947678,437.336127,-76.874780,165.470859,421.487836,-74.522217,2
-180.524628,190.187790,-72.389915,0.953964,0.140489,-0.264983,-0.290638,0.651145,-0.701099,-186.486163,239.765915,-65.588585,-179.599091,257.212314,-124.601640,-181.188727,252.124081,-139.806657,-182.988202,233.126389,-145.666264,-185.478436,208.711630,-140.945720,1
201.776657,339.665985,-15.945384,-0.787652,-0.247839,-0.564075,-0.006860,0.918998,-0.394202,167.417258,364.871454,-26.358069,183.483286,411.014886,-53.963473,177.782175,409.633221,-68.363789,187.671091,398.105707,-74.652950,201.975986,381.950409,-70.310506,2
-212.237793,203.248001,-80.732407,0.935802,0.204961,-0.286819,-0.349662,0.643154,-0.681241,-220.985071,250.776456,-75.640640,-219.858716,271.140640,-131.748605,-219.552319,266.797696,-146.372592,-219.998535,247.722818,-152.630209,-219.964258,223.313724,-148.026205,1
222.466583,295.064240,-15.702099,-0.703292,-0.389374,-0.594784,-0.009466,0.841717,-0.539835,190.221466,316.102789,-31.714059,210.193365,361.709137,-64.079641,207.531622,359.132330,-79.958369,217.366425,347.835040,-82.627400,231.664948,331.568781,-74.525191,2
-239.723434,222.806610,-90.581818,0.919232,0.278960,-0.277836,-0.393612,0.634934,-0.664777,-250.970554,266.974896,-87.256873,-254.316147,290.201556,-140.529755,-254.559482,287.260321,-154.764215,-254.452011,268.737030,-161.084271,-252.145712,244.675970,-156.376813,1
224.613541,246.365662,-13.203385,-0.718272,-0.442098,-0.537247,0.031027,0.751049,-0.659517,193.750906,266.973840,-31.789328,218.242776,308.242737,-69.176932,210.822086,299.679626,-86.610861,225.237662,290.952039,-86.648392,240.175772,274.594275,-76.595779,2
-253.308167,243.226868,-97.588486,0.905639,0.325420,-0.271882,-0.421670,0.623266,-0.658584,-265.261267,286.919348,-94.560715,-270.407361,310.211462,-147.006625,-271.550403,307.928333,-160.756015,-270.830530,289.596057,-167.147836,-266.709436,266.080017,-162.257346,1
190.733704,177.213959,-10.893947,-0.768796,-0.420375,-0.481910,0.070223,0.693528,-0.716999,159.311633,194.731696,-33.141302,185.397412,237.819012,-69.863255,169.616418,221.786578,-86.390691,176.711060,205.969757,-85.813133,194.660315,193.410980,-76.646935,2
-239.356766,282.827972,-102.875122,0.913185,0.355630,-0.199046,-0.400612,0.693608,-0.598680,-247.911002,328.668622,-94.734174,-258.227335,356.331683,-143.043311,-256.021304,355.055121,-157.752454,-252.959952,337.057611,-167.075903,-249.069888,312.950482,-165.123743,1
152.990997,154.731598,-15.642149,-0.810144,-0.464254,-0.357958,-0.032504,0.645244,-0.763285,118.067273,167.086298,-36.384338,137.717413,212.661847,-76.335736,125.037128,195.299811,-91.938544,125.741650,173.016583,-89.145770,141.596930,159.679132,-80.152753,2
-211.242111,314.577209,-104.287918,0.956336,0.262719,-0.128066,-0.287257,0.764083,-0.577634,-215.663388,361.536218,-93.104257,-220.697409,392.718665,-139.873428,-219.829782,390.970862,-156.224991,-217.767490,372.795447,-166.939713,-216.282809,347.594568,-167.078799,1
114.142029,150.334930,-20.093590,-0.770372,-0.536185,-0.345012,-0.146812,0.675746,-0.722367,77.247809,159.978998,-37.977443,89.944745,211.312762,-75.095653,83.537976,197.219305,-93.134355,75.085864,154.278143,-80.063902,93.542310,144.486212,-73.086436,2
-167.624527,326.277466,-93.014854,0.982086,0.132688,-0.133798,-0.183255,0.837883,-0.514169,-166.923453,374.396362,-74.164745,-164.449637,408.156494,-121.197942,-165.658218,407.116650,-138.498235,-166.788553,389.387988,-151.104619,-169.510721,363.763696,-154.006779,1
78.253624,158.919342,-23.720201,-0.834194,-0.460996,-0.302660,-0.188166,0.753824,-0.629558,40.981598,172.840021,-35.497431,49.034013,224.936664,-69.778580,49.505836,219.582172,-87.990500,42.575871,188.069342,-90.063290,53.042070,160.410895,-74.683798,2
-124.862274,324.744629,-74.452553,0.977689,-0.007650,-0.209919,-0.077304,0.916100,-0.393427,-113.085388,368.677637,-53.496806,-109.395093,407.710913,-93.444289,-108.123029,408.336572,-109.429860,-112.094458,392.712402,-123.464217,-121.097253,369.645679,-128.930562,1
40.115368,209.926147,-40.296623,-0.914756,-0.369482,-0.163417,-0.225122,0.802037,-0.553224,22.327758,246.373352,-31.876546,5.706900,275.459741,-80.756316,7.977075,275.628931,-97.646684,19.589853,263.043726,-106.821910,32.656551,242.676831,-105.499821,2
-76.132637,295.660461,-42.937351,0.974546,-0.067287,-0.213850,0.000545,0.954604,-0.297877,-57.069759,334.398328,-21.500416,-55.478606,377.768347,-56.447065,-48.863860,378.732874,-70.023072,-53.718663,365.321228,-83.810432,-65.910439,345.167249,-90.331574,1
32.453087,235.157776,-44.265087,-0.933897,-0.316418,-0.166484,-0.186257,0.828004,-0.528883,15.552398,272.124744,-32.477337,1.101852,303.464612,-82.578201,3.692523,304.903333,-98.723213,14.306777,292.495667,-107.466756,27.269156,271.737170,-106.627750,2
-65.674133,273.066620,-34.168312,0.981218,-0.064170,-0.181917,-0.001405,0.940646,-0.339387,-47.426727,311.785150,-16.963203,-46.281021,353.685760,-53.156422,-35.596102,353.772797,-64.171254,-40.480838,340.292621,-77.015041,-51.458340,320.035809,-81.285945,1
33.506954,273.461639,-50.493374,-0.977737,-0.172447,-0.119554,-0.090039,0.859415,-0.503287,15.028367,310.190326,-39.181680,8.347804,346.547675,-84.698040,4.162028,346.835199,-97.615166,10.907777,332.788446,-107.269005,23.546142,312.068304,-107.997911,2
-55.055286,242.442413,-29.918499,0.996194,-0.068540,-0.053859,0.041933,0.918483,-0.393232,-39.636869,281.146661,-13.322675,-32.601871,320.588483,-52.723992,-23.205645,321.595221,-62.973690,-27.842160,308.165875,-75.589669,-38.487009,287.802618,-79.035903,1
