PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.771332,410.965881,55.956924,-0.999588,0.027573,0.007946,0.015667,0.756428,-0.653889,-34.830384,460.496616,56.618113,-35.629348,496.506393,23.299649,-39.063757,411.110379,68.640489,-34.038160,397.318967,62.338089,-28.385962,390.074033,49.790113,2
5.887859,412.108368,56.800259,-0.999463,0.032460,0.004364,0.021855,0.760221,-0.649297,-34.251724,461.854050,57.406131,-37.525711,495.855527,24.923247,-39.015427,412.466742,69.348668,-34.076801,398.684366,62.907548,-28.406318,391.481784,50.340916,2
5.770169,411.440216,56.550537,-0.999240,0.038564,0.005670,0.025591,0.758772,-0.650853,-33.926213,461.552869,57.157209,-38.534936,494.227335,24.911285,-39.107293,412.182343,69.190445,-34.284034,398.319547,62.697408,-28.693490,391.053079,50.147331,2
4.841104,402.986542,50.759026,-0.999388,0.034604,-0.005107,0.029248,0.746642,-0.664583,-34.539864,453.773810,51.238208,-44.186386,481.183792,18.776272,-39.261641,403.629242,63.316042,-34.631456,389.645212,56.728969,-29.186216,382.210736,44.373167,2
4.287843,393.947632,44.917034,-0.999296,0.032188,-0.019285,0.036857,0.745552,-0.665427,-34.554819,445.238403,45.312837,-46.784412,469.681720,12.626194,-39.286497,394.505380,57.234476,-34.763731,380.358011,50.373720,-29.300927,372.940921,38.078512,2
3.787138,386.966492,40.642227,-0.999457,0.019810,-0.026316,0.032289,0.747142,-0.663880,-35.011013,438.341830,41.173145,-48.100090,461.664542,7.409703,-39.560654,387.113242,52.854187,-34.901191,372.839502,45.775740,-29.329790,365.517609,33.481009,2
2.856598,375.951324,33.652672,-0.998304,-0.006174,-0.057879,0.033203,0.756313,-0.653367,-36.069624,426.821320,33.034512,-40.042765,456.365863,-5.907900,-40.425662,375.036163,44.670884,-35.236366,360.657367,37.387258,-29.126296,353.631390,25.142614,2
2.023365,362.543304,26.000078,-0.996911,-0.025147,-0.074399,0.029668,0.756551,-0.653262,-37.688380,412.666037,24.303231,-36.402413,444.371701,-16.718719,-41.065968,360.981763,36.409760,-35.567843,346.617221,29.227740,-29.161757,339.546091,16.957718,2
1.452284,347.971802,18.473166,-0.995857,-0.041034,-0.081150,0.023130,0.748746,-0.662453,-39.873014,396.640384,15.039277,-29.027284,432.280087,-28.473614,-41.232397,345.758716,28.418671,-35.527074,331.497034,21.673725,-28.945645,324.271271,9.490242,2
1.104544,337.348877,13.732455,-0.995148,-0.051379,-0.083909,0.018845,0.737497,-0.675087,-41.238418,384.891003,8.655215,-25.136639,421.873291,-36.231853,-41.295475,334.765936,23.390786,-35.460179,320.488489,17.050353,-28.791550,313.126523,5.068610,2
0.826315,319.817108,7.398634,-0.993702,-0.077383,-0.081045,0.002603,0.707125,-0.707084,-43.544445,364.348074,-1.245619,-25.391934,401.244586,-47.147786,-41.110060,316.518985,16.884068,-34.951601,302.167874,11.482050,-28.145001,294.399771,-0.077752,2
0.553172,288.997711,-1.368218,-0.992618,-0.094875,-0.075555,-0.004032,0.648428,-0.761265,-45.438855,329.038565,-15.752157,-22.442343,366.308063,-63.240965,-41.078621,285.858395,7.702542,-34.645185,271.267508,4.210265,-27.783396,262.640576,-6.495949,2
0.408041,266.937103,-5.177103,-0.992818,-0.104773,-0.057755,-0.016636,0.598961,-0.800605,-46.521033,303.692715,-22.731613,-23.282395,340.803845,-71.229021,-41.174186,264.247705,4.487782,-34.329274,249.505811,2.314801,-27.586117,240.129529,-7.867441,2
0.329300,259.701202,-6.301876,-0.991942,-0.115675,-0.051676,-0.024958,0.578312,-0.815434,-47.153229,294.882776,-24.987742,-24.676362,331.916232,-73.784672,-41.211991,256.871426,3.629435,-34.084202,242.146121,1.911650,-27.319776,232.502213,-8.069945,2
-0.069410,233.129745,-10.615533,-0.996785,-0.078157,-0.017651,-0.026290,0.527121,-0.849383,-47.133709,266.079240,-31.162599,-24.888085,301.261336,-81.775819,-41.893690,233.253589,0.860473,-34.327619,217.454535,-0.060859,-28.469484,206.829424,-9.697350,2
-0.581438,213.654236,-12.949966,-0.997084,-0.076062,-0.006092,-0.031635,0.484701,-0.874108,-48.789701,244.003473,-34.493116,-27.152920,277.324072,-86.959270,-41.369336,214.963339,-0.812482,-34.329857,198.682645,-1.019416,-28.892473,187.180165,-10.372066,2
-1.077118,201.715012,-14.248828,-0.994943,-0.100363,-0.003932,-0.043592,0.466760,-0.883309,-50.697707,229.793237,-36.047225,-30.046198,262.706889,-89.212813,-41.557528,202.585156,-2.048886,-34.131687,186.183420,-1.809914,-28.584564,174.438445,-11.012487,2
-1.846725,186.808960,-16.101114,-0.991951,-0.126545,-0.004386,-0.053331,0.448962,-0.891958,-52.866375,212.270421,-38.247545,-32.194404,245.251735,-92.389021,-41.836586,187.150374,-3.856784,-33.934563,170.632265,-3.196702,-28.289495,158.746266,-12.159100,2
-2.529528,175.734970,-17.499603,-0.988692,-0.149805,-0.006779,-0.060728,0.441307,-0.895299,-54.513968,199.350439,-39.779314,-32.933897,232.850995,-94.900997,-41.934055,175.272968,-5.173059,-33.641273,158.904602,-4.340141,-27.934764,146.951738,-13.163711,2
-2.922687,169.153076,-18.729647,-0.988202,-0.153077,-0.004955,-0.063649,0.439889,-0.895794,-55.360954,192.279764,-40.791236,-32.668281,225.866040,-96.784979,-41.638573,168.384500,-5.880883,-33.346141,152.204221,-5.277632,-27.858429,140.163850,-14.035361,2
-2.877428,168.004898,-19.060947,-0.991976,-0.126272,-0.006297,-0.051469,0.448820,-0.892139,-54.958973,192.438272,-40.818066,-29.973594,225.573573,-97.481944,-41.190265,167.708473,-5.174775,-33.461135,151.963609,-5.569969,-28.470605,139.598717,-14.414720,2
-2.527406,170.382996,-18.567678,-0.993910,-0.110058,-0.005525,-0.044729,0.448748,-0.892538,-54.245112,195.573122,-40.312981,-28.571120,228.160164,-97.179857,-40.849503,170.608861,-4.387171,-33.349476,154.953467,-5.045564,-28.579429,142.406352,-13.884961,2
-1.742699,176.690781,-17.259760,-0.995720,-0.092412,-0.001131,-0.041048,0.453186,-0.890471,-53.110790,202.705266,-38.687372,-27.283675,235.172214,-95.515998,-40.267800,177.439279,-2.634281,-32.851235,161.793759,-3.717750,-28.319837,149.192276,-12.633887,2
-1.106577,183.176880,-15.882654,-0.997430,-0.071649,0.000159,-0.033902,0.470004,-0.882013,-52.007984,210.584816,-36.673197,-26.110277,243.590822,-92.820245,-39.905758,184.436160,-1.017724,-32.739905,168.625035,-2.649603,-28.416182,156.237456,-11.790530,2
-0.666840,194.605026,-12.987236,-0.999068,-0.042902,0.004685,-0.025389,0.496486,-0.867673,-50.781264,224.299519,-32.599538,-25.232496,258.097612,-87.551095,-39.742672,196.530504,2.286089,-33.131597,180.421759,-0.204096,-29.051079,168.509558,-9.677906,2
-0.360147,203.802505,-9.957252,-0.999703,-0.023625,0.005946,-0.017448,0.524029,-0.851522,-49.787574,235.337497,-28.461638,-24.477951,270.207265,-82.075719,-39.592732,206.011760,5.515164,-33.506842,189.827168,2.261742,-29.526663,178.325993,-7.573046,2
-0.196744,213.332199,-6.298025,-0.999895,-0.009349,0.011080,-0.014396,0.550310,-0.834837,-49.005998,246.491725,-23.507063,-24.099340,282.478734,-75.895379,-39.529878,215.658170,9.475169,-33.968898,199.448351,5.446376,-30.024016,188.400073,-4.728313,2
0.304206,226.943497,0.645943,-0.999786,0.005470,0.019925,-0.012785,0.593799,-0.804512,-47.662624,262.199132,-14.317812,-23.512865,300.333446,-64.551749,-38.970526,228.976613,17.014803,-34.188692,212.964630,11.698262,-30.254128,202.666747,0.931890,2
0.777316,240.672791,8.909307,-0.999589,0.001116,0.028656,-0.021622,0.627101,-0.778638,-46.944058,276.782104,-4.139847,-24.175266,317.111377,-52.385809,-37.949438,241.523215,26.064812,-33.838766,225.949243,19.497488,-29.793010,216.409210,8.262244,2
2.481893,255.552902,22.138285,-0.997583,-0.026418,0.064265,-0.065930,0.651884,-0.755447,-45.552810,291.767781,12.084944,-26.058211,334.443706,-34.930167,-34.963878,254.016217,40.701257,-31.574963,239.345377,33.181984,-27.533805,230.659723,21.500271,2
3.911418,262.858032,32.475670,-0.992909,-0.059153,0.103117,-0.117073,0.637166,-0.761783,-44.764641,298.448956,24.002718,-31.244646,339.849588,-23.174221,-33.115185,259.686005,51.587445,-29.677532,245.933910,44.903123,-25.550571,237.209474,33.061605,2
5.897437,268.565277,39.717514,-0.991138,-0.105551,0.080650,-0.129178,0.624362,-0.770380,-43.883009,302.065421,29.667140,-35.513421,341.497028,-15.752958,-32.109187,263.999112,57.239537,-27.725725,250.348132,51.420127,-22.699835,241.762152,39.661257,2
13.583131,281.758667,53.994808,-0.995774,-0.091811,0.002273,-0.067198,0.711510,-0.699456,-35.148788,316.813568,44.898977,-28.671957,356.641974,5.007851,-29.383854,279.585599,65.213370,-22.815753,264.618073,61.374503,-17.516805,256.880388,48.607463,2
18.712551,289.297668,63.532875,-0.984936,-0.115794,-0.128427,-0.012830,0.789580,-0.613513,-31.340762,324.091837,54.401070,-23.151800,368.173792,21.050437,-31.154736,291.280701,64.559650,-21.478733,274.469476,59.505806,-13.963316,269.123090,47.623165,2
25.019594,299.945587,75.973091,-0.961966,-0.183066,-0.202749,-0.029972,0.808467,-0.587778,-30.029681,336.821252,72.639413,-27.131412,371.439859,39.682314,-32.513762,308.156934,65.118400,-21.077432,290.954047,60.411517,-10.789765,286.077628,50.222079,2
29.766588,306.086914,82.396736,-0.951017,-0.221589,-0.215558,-0.045934,0.790834,-0.610304,-28.624326,343.486078,82.944700,-27.190899,370.527194,47.259592,-29.520344,316.326254,66.642623,-18.334866,299.174481,62.123105,-5.749126,293.184708,53.209327,2
36.387646,308.530243,89.325661,-0.907981,-0.299057,-0.293488,-0.071001,0.800111,-0.595635,-26.342743,341.435806,89.566989,-24.562706,363.433456,54.501651,-22.843657,315.161041,68.066093,-10.400401,298.814017,64.058840,4.774001,292.982639,57.648252,2
39.094185,304.473083,96.132561,-0.843709,-0.357052,-0.400835,-0.092971,0.832622,-0.545983,-26.322910,330.265439,92.020213,-22.625839,358.848624,57.977084,-19.074493,311.577145,66.921195,-0.350879,287.721021,71.613802,16.587373,284.399167,66.393456,2
41.542580,298.922821,102.599907,-0.789762,-0.424293,-0.443002,-0.123515,0.817396,-0.562679,-24.860339,317.851083,92.864853,-18.951652,356.739938,57.955109,-17.443799,308.100497,65.336877,8.279964,274.768884,82.017028,25.368938,273.884265,76.843243,2
42.726528,295.971863,107.281631,-0.768608,-0.468699,-0.435388,-0.147507,0.792099,-0.592301,-22.296814,308.995029,92.796577,-16.602112,354.849490,59.403509,-17.339085,306.618219,65.816270,11.906727,267.896768,90.104370,28.784610,268.083536,84.432603,2
43.459217,291.445374,111.966171,-0.739851,-0.522430,-0.423897,-0.180564,0.761153,-0.622931,-19.623869,296.965646,92.363142,-16.275507,351.207675,61.258520,-19.061218,301.209253,66.446600,15.746157,260.076523,97.774630,32.313488,260.889264,91.992175,2
43.206699,285.180145,118.080315,-0.702068,-0.590378,-0.398190,-0.218122,0.710577,-0.668957,-15.389096,279.176859,91.609093,-15.444179,348.585349,63.605334,-22.537799,294.860995,65.848767,20.725237,250.004092,108.756390,36.087366,251.462555,102.622146,2
42.924374,282.116943,122.139679,-0.661997,-0.634004,-0.399749,-0.231808,0.680391,-0.695221,-10.823827,268.502466,91.166384,-15.970317,343.349216,64.526111,-23.613695,289.545404,64.323818,24.471562,245.228630,115.238569,39.104802,247.094301,109.054234,2
42.275627,279.086456,125.660225,-0.619916,-0.669411,-0.409381,-0.245505,0.660999,-0.709089,-5.757365,258.910449,91.206551,-16.916729,338.683221,65.901061,-23.972762,286.252399,62.402139,27.205622,241.354599,120.574921,41.587674,243.401503,114.176127,2
40.286812,274.296722,128.560471,-0.556412,-0.711645,-0.428913,-0.261516,0.639953,-0.722544,0.408016,247.038448,90.562888,-19.678349,329.793088,65.624992,-24.097260,284.446552,56.707447,28.700853,236.024585,125.034628,43.473022,238.008702,118.378328,2
38.744762,271.829163,129.027191,-0.493713,-0.736390,-0.462577,-0.265631,0.634207,-0.726100,3.987228,241.640092,88.226701,-21.285431,322.594431,62.939823,-22.235447,285.978949,50.220852,29.318934,233.006281,125.283978,44.724696,235.283650,118.902995,2
37.240444,270.208893,128.427841,-0.452553,-0.749313,-0.483451,-0.266615,0.631042,-0.728493,5.370762,238.847266,85.857893,-22.494227,316.596301,59.738702,-20.952442,285.781189,46.137754,28.882406,231.283879,124.781383,44.835561,233.599907,118.445485,2
34.885452,268.475220,124.895126,-0.389176,-0.778581,-0.492294,-0.262866,0.606072,-0.750719,7.498453,236.149954,81.135895,-21.279685,307.395853,50.134629,-20.185641,280.025641,39.056329,30.250780,229.839229,122.498795,46.046288,232.224333,116.066705,2
32.496960,266.977539,118.394920,-0.337386,-0.801177,-0.494253,-0.242716,0.581321,-0.776631,10.122799,234.480296,73.925464,-18.394342,293.009671,37.676672,-19.773329,275.179849,28.921644,31.124769,229.099921,117.504465,46.208896,231.866608,111.647997,2
30.452553,265.391022,112.845970,-0.291558,-0.819642,-0.493134,-0.230946,0.560598,-0.795232,10.894035,233.039815,67.788560,-16.425186,284.087665,29.436833,-19.234589,265.062091,22.435480,31.911396,227.705746,112.641597,45.950053,231.096965,107.553437,2
28.123934,263.832458,106.788765,-0.274075,-0.833637,-0.479512,-0.220248,0.539762,-0.812495,10.031214,231.557195,61.759311,-15.414867,279.163879,21.571626,3.127008,234.525920,77.096208,30.645282,226.391931,107.685023,44.243855,229.792708,102.829210,2
26.045033,263.052277,100.338867,-0.202395,-0.848177,-0.489522,-0.211489,0.525928,-0.823816,10.788742,230.854137,54.474775,-12.777504,275.497452,12.444474,9.519803,230.670706,83.585788,31.021798,226.088419,102.285130,44.351647,230.048949,97.478680,2
23.985706,262.736359,93.629135,-0.160624,-0.857851,-0.488152,-0.203465,0.512729,-0.834093,9.606515,230.747906,47.334331,-11.621750,272.654129,4.356276,11.463726,228.155682,84.217972,30.325017,226.156514,96.691375,43.401233,230.243085,91.718187,2
20.669077,262.039215,82.824745,-0.125871,-0.863313,-0.488720,-0.207901,0.504654,-0.837915,6.846744,230.466856,36.346416,-12.764764,270.032648,-6.842599,11.436108,224.703250,79.336469,28.413268,225.948029,86.801617,41.124568,230.074452,81.424593,2
18.705830,261.603882,75.264465,-0.090182,-0.864605,-0.494293,-0.205531,0.501788,-0.840218,6.109120,230.093857,28.405036,-12.485147,268.174365,-14.898851,12.147415,222.666563,73.208752,27.572308,225.839786,79.734390,40.110314,230.195961,74.290225,2
16.863436,261.266602,67.588036,-0.068381,-0.869082,-0.489919,-0.201292,0.492988,-0.846431,5.068218,229.136646,20.813526,-12.589054,265.189957,-22.829861,11.654702,221.161093,66.041559,26.329534,225.703555,72.713226,38.774632,230.146564,67.186025,2
15.035465,261.225677,59.878239,-0.052098,-0.870782,-0.488901,-0.193442,0.489093,-0.850511,3.907536,228.642220,13.138434,-12.881493,263.092447,-30.657722,10.054493,220.693199,57.812483,24.824344,225.766658,65.413518,37.253498,230.303627,59.906508,2
12.229630,261.212616,48.468197,-0.018179,-0.873197,-0.487029,-0.181992,0.481861,-0.857140,1.323582,228.754800,1.479831,-14.106920,263.892346,-43.002756,8.013752,219.600800,45.699821,22.723580,225.959343,54.529282,35.158690,230.823499,49.236430,2
8.117290,259.462006,33.304424,0.028058,-0.878103,-0.477648,-0.173866,0.466266,-0.867391,-3.054289,226.975529,-13.762248,-17.040133,261.527271,-59.090173,5.481483,218.906813,30.797897,19.709173,224.623068,40.150283,32.099030,229.960432,35.117196,2
5.177010,258.483337,22.708122,0.066077,-0.881743,-0.467079,-0.168443,0.451527,-0.876214,-5.842430,225.900278,-24.306665,-19.211460,259.496826,-70.384474,3.971065,218.533931,21.118603,17.691981,224.154660,30.227634,30.050949,229.909395,25.454002,2
3.049728,257.918518,15.634388,0.076855,-0.884798,-0.459594,-0.167380,0.442966,-0.880776,-8.024393,224.991833,-31.083455,-21.081504,257.644711,-77.564574,2.092910,217.786876,13.842135,15.836892,223.830290,23.497070,28.200875,229.723576,18.792889,2
1.030941,257.511108,8.997796,0.048573,-0.890340,-0.452698,-0.163440,0.440039,-0.882980,-11.318256,224.445488,-37.231664,-23.872377,257.721140,-83.943032,-1.411110,216.139330,6.074662,12.899155,222.940018,16.759317,25.392605,228.563617,11.963921,2
