PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.766186,332.299652,-81.135971,-0.738092,-0.646556,0.192836,-0.611537,0.520344,-0.596041,-20.159085,361.247498,-68.377685,-60.602817,384.878766,-135.355836,-64.556957,382.341797,-155.160452,-49.554603,369.170465,-164.070694,-21.763513,350.838016,-162.573166,2
-23.710007,395.082977,201.830093,-0.073908,0.831102,0.551186,0.214888,0.552987,-0.805002,26.291679,459.542279,218.140779,15.749506,489.881473,175.741650,11.415593,497.685706,155.626904,-16.028033,492.335626,157.934494,-44.367267,473.903275,164.713368,2
17.618740,363.189453,-70.064079,-0.663246,-0.743917,-0.081808,-0.635615,0.617624,-0.463179,-40.141587,374.542737,-56.770400,-71.840019,426.580679,-111.394914,-74.074185,429.327054,-131.541425,-55.486000,421.073227,-144.559463,-25.146288,405.152298,-146.945638,2
-20.610191,391.880585,194.964523,-0.307926,0.682117,0.663248,0.367945,0.728257,-0.578150,14.426188,454.344592,236.126521,10.182672,490.164517,213.217497,14.736771,505.312311,182.469312,-12.027502,495.722928,179.921533,-36.574173,475.298840,174.322185,2
26.480688,401.321777,-64.562805,-0.758807,-0.648188,-0.063747,-0.568701,0.707085,-0.420250,-32.378963,418.425723,-46.773827,-56.775900,477.315369,-98.603841,-59.620305,481.407840,-117.290371,-43.128593,470.444733,-131.693034,-15.812450,449.125250,-137.743219,2
-33.182487,391.147797,181.659760,0.050633,0.802282,0.594794,-0.073838,0.596935,-0.798884,9.762269,456.626196,179.827193,-3.239467,485.071811,172.353954,-22.987258,499.633047,129.858699,-47.218385,489.911804,138.819765,-67.737998,467.836877,152.832881,2
78.068481,433.301697,-48.010921,-0.837657,-0.535559,-0.107273,-0.462672,0.800122,-0.381759,30.910878,468.359665,-24.806653,14.331913,525.880688,-81.365368,7.261225,528.100427,-99.748842,18.481037,514.055890,-111.976347,44.548090,491.111719,-118.985817,2
-35.053493,424.337280,205.570389,0.077410,0.878375,0.471662,-0.067952,0.476629,-0.876474,6.925868,481.014874,187.497363,-9.628896,519.000391,159.717596,-27.338173,526.813385,145.741457,-53.604110,519.411649,153.611536,-75.651665,498.934085,167.428406,2
119.505325,430.406006,-32.646435,-0.893219,-0.429842,-0.131892,-0.361051,0.860531,-0.359344,80.963439,470.820599,-11.056077,69.226072,530.581671,-65.218036,66.638531,535.753296,-85.854936,75.785839,520.911151,-98.614741,94.694086,494.390637,-101.805313,2
-35.112656,424.192108,204.640259,0.078626,0.877628,0.472850,-0.070787,0.478036,-0.875483,7.827101,478.601456,182.820006,-13.981338,518.464572,147.247437,-29.068283,528.671597,151.859779,-56.580846,522.361234,155.513969,-77.134205,501.369992,170.650081,2
156.520035,415.130493,-20.391235,-0.851028,-0.369993,-0.372635,-0.238419,0.904507,-0.353587,109.309455,451.971463,-11.158252,117.971443,517.999359,-59.296694,112.059942,521.695007,-79.332972,117.596675,504.473434,-89.304919,138.748479,480.740552,-88.787582,2
-35.872280,425.345734,203.789078,0.091225,0.857818,0.505793,-0.109079,0.513463,-0.851151,9.744821,482.488095,182.300977,-17.913885,522.393979,145.501616,-33.121105,532.664651,155.101624,-61.055329,526.857156,159.612805,-81.506247,504.833054,176.430623,2
182.789368,387.937164,-16.290863,0.724147,0.623474,0.294773,-0.509937,0.771835,-0.379782,226.858286,453.170911,-34.838488,196.704042,482.514807,-64.277813,168.310863,503.703906,-63.964536,196.365714,487.832358,-19.839024,205.953116,434.646378,14.833161,2
-36.120029,425.373932,201.907379,0.128922,0.825286,0.549802,-0.115938,0.563171,-0.818167,11.154710,483.600449,184.724193,-14.698610,524.336569,149.504404,-32.984771,534.442349,152.236394,-60.296363,528.404300,161.208453,-83.644831,506.454150,177.035271,2
227.476898,341.639282,-14.054545,0.646429,0.684462,0.337107,-0.344247,0.655954,-0.671728,289.437936,392.215045,-50.096176,255.261096,427.940842,-84.335572,241.458292,438.607364,-81.275266,219.495016,440.684567,-65.687047,233.809435,411.238083,-4.865829,2
-36.599133,424.429382,200.528275,0.113450,0.838723,0.532609,-0.123942,0.543830,-0.829992,9.513277,483.529877,183.732562,-16.000512,522.658026,148.905484,-35.226101,532.149823,147.556635,-62.205067,525.677185,157.218460,-85.874264,503.573221,172.984550,2
247.646835,270.278595,3.030599,-0.662727,-0.609138,-0.435595,-0.143285,0.674076,-0.724632,200.366776,301.587238,-13.686777,205.862898,339.196811,-83.553813,220.057709,344.655554,-101.846290,244.874277,338.044510,-99.587703,265.589763,314.256070,-85.173139,2
-36.895054,424.161285,200.593277,0.111728,0.833015,0.541851,-0.126990,0.552763,-0.823606,9.027497,483.395218,185.084915,-16.625685,522.826700,151.361966,-35.939129,532.041617,148.383459,-62.580807,525.365616,158.321964,-86.150111,503.004846,173.637285,2
238.006683,226.493011,8.494624,-0.699703,-0.523336,-0.486349,-0.042759,0.710203,-0.702697,194.736447,254.797752,-13.892555,202.982671,300.542838,-76.902950,205.693764,295.470947,-95.847888,222.256639,283.184268,-94.551566,245.261453,260.731720,-81.486674,2
-37.576092,425.092010,201.752304,0.115425,0.837883,0.533506,-0.137017,0.545392,-0.826906,8.309481,484.453036,186.540494,-18.599602,523.870285,152.390173,-37.343007,532.274570,149.463045,-64.152041,525.750504,156.941487,-86.073036,503.206680,174.651326,2
205.509003,177.501373,5.896945,-0.803566,-0.425304,-0.416411,0.019736,0.680174,-0.732785,163.555977,201.879761,-19.624842,182.483577,254.364008,-80.815019,185.872905,249.921861,-99.979535,202.578316,234.975349,-99.939487,220.169688,209.894087,-85.546617,2
-37.542290,424.301544,202.570938,0.092312,0.831473,0.547843,-0.122594,0.555497,-0.822432,9.498119,484.992722,190.621614,-17.483680,523.821030,155.298868,-36.846406,531.522507,151.099596,-63.963103,524.575735,157.485541,-85.881596,501.781216,175.454854,2
169.350967,157.296692,1.180335,-0.854658,-0.390781,-0.341835,-0.000301,0.658770,-0.752345,120.814626,175.435883,-27.227251,137.559262,228.121310,-86.166002,138.571948,223.619629,-104.277020,147.543723,204.980205,-104.124564,165.800154,181.151733,-91.232949,2
-37.164558,423.757172,203.711700,0.085891,0.829186,0.552334,-0.115869,0.558934,-0.821077,11.326034,485.794479,193.900928,-15.204046,523.350443,157.621304,-34.939663,530.798605,153.204134,-62.358240,523.793826,159.545734,-84.643903,501.253964,177.449268,2
120.728844,155.514465,-5.430137,-0.856366,-0.432229,-0.282516,-0.093629,0.668026,-0.738224,68.783200,166.565826,-31.781823,89.024209,232.066231,-88.473399,81.171233,219.362402,-108.734138,87.153356,195.334193,-110.665902,100.848151,171.103511,-97.255808,2
-34.788094,431.975159,211.242462,-0.048241,0.844373,0.533580,-0.038542,0.532230,-0.845722,10.460939,497.756522,205.665723,-12.527693,532.301550,164.633420,-32.977741,538.258496,156.615233,-60.350946,528.864319,162.042589,-83.605629,506.098804,177.390858,2
83.448097,166.122406,-11.018922,-0.940502,-0.237571,-0.242933,-0.042581,0.791723,-0.609395,43.866619,210.491216,-15.216205,53.293296,258.590518,-76.109284,53.105148,254.383072,-98.900900,63.344756,233.441362,-108.511909,75.729903,203.735286,-103.599457,2
-25.118570,432.364868,201.432693,-0.358970,0.561001,0.745935,0.079977,0.814751,-0.574268,15.323454,497.547656,241.516646,-5.518140,543.656012,191.375740,-26.739497,550.276758,180.800560,-55.690926,534.396851,177.803154,-79.148180,507.147211,177.381204,2
51.549038,195.323059,-15.137738,-0.986726,-0.133384,-0.092633,-0.060868,0.832604,-0.550514,42.824892,250.210165,5.218845,21.475835,291.213229,-70.737088,18.016091,289.685220,-92.834531,26.459776,270.377448,-104.214671,40.450369,241.716049,-101.834823,2
-20.836245,416.068848,190.519638,-0.330929,0.542590,0.772063,0.068861,0.829866,-0.553697,25.142565,478.217303,234.012238,3.597727,526.729761,176.316301,-17.860059,534.047876,161.932428,-47.273295,518.349915,160.382448,-73.058472,490.804831,161.980063,2
45.991268,225.411026,-17.619408,-0.981891,-0.172641,-0.078008,-0.096753,0.810995,-0.576997,23.880651,278.743117,0.532411,17.128737,320.490379,-75.434138,11.164067,319.219814,-95.156668,19.666306,299.722307,-105.679849,33.099619,270.581874,-102.584286,2
